96;0;Producto_96;Marca_5;CAT2;76;1200300.45;1440360.5399999998;;15;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=13633213, domicilio=Domicilio [calle=Calle_68, altura=1743, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona812@example.com, active=false]
97;0;Producto_97;Marca_2;CAT2;28;1200300.45;1440360.5399999998;;5;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=45222164, domicilio=Domicilio [calle=Calle_77, altura=3634, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false]
98;0;Producto_98;Marca_5;CAT1;1;1200300.45;1440360.5399999998;;50;Proveedor [id=376, nombre=Nombre_376, apellido=Apellido_376, dni=23797500, domicilio=Domicilio [calle=Calle_3, altura=762, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona376@example.com, active=true]
99;0;Producto_99;Marca_2;CAT3;93;1200300.45;1440360.5399999998;;46;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=85285591, domicilio=Domicilio [calle=Calle_62, altura=2026, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false]
100;0;Producto_100;Marca_4;CAT1;73;1200300.45;1440360.5399999998;;83;Proveedor [id=18, nombre=Nombre_18, apellido=Apellido_18, dni=58823681, domicilio=Domicilio [calle=Calle_90, altura=4308, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona18@example.com, active=false]
101;0;Producto_101;Marca_5;CAT2;81;1200300.45;1440360.5399999998;;78;Proveedor [id=367, nombre=Nombre_367, apellido=Apellido_367, dni=20384152, domicilio=Domicilio [calle=Calle_81, altura=2595, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona367@example.com, active=false]
102;0;Producto_102;Marca_4;CAT3;15;1200300.45;1440360.5399999998;;93;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=49591546, domicilio=Domicilio [calle=Calle_61, altura=4967, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
103;0;Producto_103;Marca_1;CAT1;48;1200300.45;1440360.5399999998;;34;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=29253422, domicilio=Domicilio [calle=Calle_50, altura=902, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true]
104;0;Producto_104;Marca_3;CAT2;10;1200300.45;1440360.5399999998;;56;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=46850351, domicilio=Domicilio [calle=Calle_87, altura=1804, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona66@example.com, active=false]
105;0;Producto_105;Marca_3;CAT2;32;1200300.45;1440360.5399999998;;48;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=71448494, domicilio=Domicilio [calle=Calle_93, altura=3604, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false]
106;0;Producto_106;Marca_2;CAT3;23;1200300.45;1440360.5399999998;;75;Proveedor [id=25, nombre=Nombre_25, apellido=Apellido_25, dni=76165503, domicilio=Domicilio [calle=Calle_64, altura=2805, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona25@example.com, active=true]
107;0;Producto_107;Marca_5;CAT1;2;1200300.45;1440360.5399999998;;36;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=53198195, domicilio=Domicilio [calle=Calle_56, altura=3030, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona378@example.com, active=false]
108;0;Producto_108;Marca_5;CAT1;65;1200300.45;1440360.5399999998;;72;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=36281534, domicilio=Domicilio [calle=Calle_98, altura=2457, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true]
109;0;Producto_109;Marca_1;CAT3;37;1200300.45;1440360.5399999998;;61;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=99917392, domicilio=Domicilio [calle=Calle_40, altura=1561, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona607@example.com, active=false]
110;0;Producto_110;Marca_1;CAT2;32;1200300.45;1440360.5399999998;;66;Proveedor [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=25564823, domicilio=Domicilio [calle=Calle_97, altura=4566, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona206@example.com, active=false]
111;0;Producto_111;Marca_4;CAT2;54;1200300.45;1440360.5399999998;;75;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=28128387, domicilio=Domicilio [calle=Calle_45, altura=4273, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true]
112;0;Producto_112;Marca_5;CAT3;47;1200300.45;1440360.5399999998;;27;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=69376007, domicilio=Domicilio [calle=Calle_98, altura=4166, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
113;0;Producto_113;Marca_4;CAT1;27;1200300.45;1440360.5399999998;;94;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=13640718, domicilio=Domicilio [calle=Calle_24, altura=307, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false]
114;0;Producto_114;Marca_3;CAT3;84;1200300.45;1440360.5399999998;;40;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=81111228, domicilio=Domicilio [calle=Calle_40, altura=2491, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona983@example.com, active=false]
115;0;Producto_115;Marca_5;CAT2;99;1200300.45;1440360.5399999998;;8;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=93228180, domicilio=Domicilio [calle=Calle_76, altura=3974, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true]
116;0;Producto_116;Marca_2;CAT3;28;1200300.45;1440360.5399999998;;36;Proveedor [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=42799030, domicilio=Domicilio [calle=Calle_31, altura=4630, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona401@example.com, active=false]
117;0;Producto_117;Marca_4;CAT1;55;1200300.45;1440360.5399999998;;31;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=41152087, domicilio=Domicilio [calle=Calle_39, altura=1511, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false]
118;0;Producto_118;Marca_3;CAT2;58;1200300.45;1440360.5399999998;;39;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=24116996, domicilio=Domicilio [calle=Calle_50, altura=4107, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona207@example.com, active=false]
119;0;Producto_119;Marca_5;CAT2;86;1200300.45;1440360.5399999998;;12;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=53389366, domicilio=Domicilio [calle=Calle_6, altura=1993, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false]
120;0;Producto_120;Marca_5;CAT1;65;1200300.45;1440360.5399999998;;75;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=01038868, domicilio=Domicilio [calle=Calle_70, altura=304, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
121;0;Producto_121;Marca_4;CAT2;14;1200300.45;1440360.5399999998;;15;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=70420144, domicilio=Domicilio [calle=Calle_22, altura=4551, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true]
122;0;Producto_122;Marca_4;CAT3;10;1200300.45;1440360.5399999998;;29;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=86102165, domicilio=Domicilio [calle=Calle_88, altura=851, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona558@example.com, active=false]
123;0;Producto_123;Marca_3;CAT1;77;1200300.45;1440360.5399999998;;39;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=13511755, domicilio=Domicilio [calle=Calle_99, altura=1178, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona639@example.com, active=true]
124;0;Producto_124;Marca_2;CAT1;42;1200300.45;1440360.5399999998;;8;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=43283727, domicilio=Domicilio [calle=Calle_96, altura=3415, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona682@example.com, active=false]
125;0;Producto_125;Marca_2;CAT1;7;1200300.45;1440360.5399999998;;16;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=01038868, domicilio=Domicilio [calle=Calle_70, altura=304, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
126;0;Producto_126;Marca_5;CAT3;20;1200300.45;1440360.5399999998;;15;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=69376007, domicilio=Domicilio [calle=Calle_98, altura=4166, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
127;0;Producto_127;Marca_4;CAT3;97;1200300.45;1440360.5399999998;;34;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=06239982, domicilio=Domicilio [calle=Calle_73, altura=4666, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true]
128;0;Producto_128;Marca_5;CAT2;62;1200300.45;1440360.5399999998;;22;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=55547630, domicilio=Domicilio [calle=Calle_62, altura=1410, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona285@example.com, active=false]
129;0;Producto_129;Marca_3;CAT3;89;1200300.45;1440360.5399999998;;87;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=26393057, domicilio=Domicilio [calle=Calle_23, altura=604, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona739@example.com, active=false]
130;0;Producto_130;Marca_5;CAT3;98;1200300.45;1440360.5399999998;;99;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=68586354, domicilio=Domicilio [calle=Calle_46, altura=737, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true]
131;0;Producto_131;Marca_5;CAT1;37;1200300.45;1440360.5399999998;;64;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=88655596, domicilio=Domicilio [calle=Calle_38, altura=2141, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false]
132;0;Producto_132;Marca_1;CAT3;53;1200300.45;1440360.5399999998;;48;Proveedor [id=12, nombre=Nombre_12, apellido=Apellido_12, dni=81844208, domicilio=Domicilio [calle=Calle_98, altura=4447, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona12@example.com, active=true]
133;0;Producto_133;Marca_2;CAT1;38;1200300.45;1440360.5399999998;;100;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=54181369, domicilio=Domicilio [calle=Calle_37, altura=3211, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona959@example.com, active=true]
134;0;Producto_134;Marca_1;CAT3;66;1200300.45;1440360.5399999998;;37;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=18722405, domicilio=Domicilio [calle=Calle_99, altura=4176, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona614@example.com, active=true]
135;0;Producto_135;Marca_3;CAT3;19;1200300.45;1440360.5399999998;;13;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=56181864, domicilio=Domicilio [calle=Calle_3, altura=3996, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false]
136;0;Producto_136;Marca_3;CAT2;36;1200300.45;1440360.5399999998;;12;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=26429242, domicilio=Domicilio [calle=Calle_11, altura=435, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true]
137;0;Producto_137;Marca_1;CAT3;32;1200300.45;1440360.5399999998;;80;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=30834257, domicilio=Domicilio [calle=Calle_17, altura=3400, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false]
138;0;Producto_138;Marca_4;CAT1;41;1200300.45;1440360.5399999998;;14;Proveedor [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=75064435, domicilio=Domicilio [calle=Calle_16, altura=4710, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona669@example.com, active=true]
139;0;Producto_139;Marca_1;CAT3;93;1200300.45;1440360.5399999998;;20;Proveedor [id=992, nombre=Nombre_992, apellido=Apellido_992, dni=27881350, domicilio=Domicilio [calle=Calle_39, altura=4609, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona992@example.com, active=true]
140;0;Producto_140;Marca_3;CAT3;51;1200300.45;1440360.5399999998;;48;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=26163996, domicilio=Domicilio [calle=Calle_14, altura=4247, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true]
141;0;Producto_141;Marca_2;CAT3;60;1200300.45;1440360.5399999998;;91;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=55547630, domicilio=Domicilio [calle=Calle_62, altura=1410, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona285@example.com, active=false]
142;0;Producto_142;Marca_2;CAT2;30;1200300.45;1440360.5399999998;;88;Proveedor [id=173, nombre=Nombre_173, apellido=Apellido_173, dni=25752034, domicilio=Domicilio [calle=Calle_25, altura=556, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona173@example.com, active=true]
143;0;Producto_143;Marca_1;CAT2;87;1200300.45;1440360.5399999998;;83;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=22246451, domicilio=Domicilio [calle=Calle_40, altura=596, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona528@example.com, active=false]
144;0;Producto_144;Marca_3;CAT1;12;1200300.45;1440360.5399999998;;18;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=15130366, domicilio=Domicilio [calle=Calle_59, altura=471, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true]
145;0;Producto_145;Marca_1;CAT2;20;1200300.45;1440360.5399999998;;38;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=42917066, domicilio=Domicilio [calle=Calle_69, altura=1646, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false]
146;0;Producto_146;Marca_5;CAT2;98;1200300.45;1440360.5399999998;;97;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=53381693, domicilio=Domicilio [calle=Calle_85, altura=4372, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false]
147;0;Producto_147;Marca_5;CAT2;67;1200300.45;1440360.5399999998;;5;Proveedor [id=69, nombre=Nombre_69, apellido=Apellido_69, dni=31252608, domicilio=Domicilio [calle=Calle_41, altura=3571, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona69@example.com, active=true]
148;0;Producto_148;Marca_5;CAT2;16;1200300.45;1440360.5399999998;;90;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=15272621, domicilio=Domicilio [calle=Calle_40, altura=4200, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true]
149;0;Producto_149;Marca_1;CAT1;23;1200300.45;1440360.5399999998;;30;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=70420144, domicilio=Domicilio [calle=Calle_22, altura=4551, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true]
150;0;Producto_150;Marca_1;CAT3;72;1200300.45;1440360.5399999998;;30;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=16500244, domicilio=Domicilio [calle=Calle_22, altura=2714, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona413@example.com, active=false]
151;0;Producto_151;Marca_2;CAT1;79;1200300.45;1440360.5399999998;;55;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=87099681, domicilio=Domicilio [calle=Calle_95, altura=1683, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false]
152;0;Producto_152;Marca_2;CAT1;68;1200300.45;1440360.5399999998;;72;Proveedor [id=407, nombre=Nombre_407, apellido=Apellido_407, dni=06008822, domicilio=Domicilio [calle=Calle_73, altura=3026, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona407@example.com, active=false]
153;0;Producto_153;Marca_4;CAT2;13;1200300.45;1440360.5399999998;;39;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=78515183, domicilio=Domicilio [calle=Calle_79, altura=2253, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona392@example.com, active=true]
154;0;Producto_154;Marca_4;CAT1;57;1200300.45;1440360.5399999998;;52;Proveedor [id=988, nombre=Nombre_988, apellido=Apellido_988, dni=22499534, domicilio=Domicilio [calle=Calle_46, altura=578, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona988@example.com, active=false]
155;0;Producto_155;Marca_4;CAT2;16;1200300.45;1440360.5399999998;;31;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=15110217, domicilio=Domicilio [calle=Calle_80, altura=3693, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true]
156;0;Producto_156;Marca_4;CAT2;78;1200300.45;1440360.5399999998;;49;Proveedor [id=377, nombre=Nombre_377, apellido=Apellido_377, dni=16279864, domicilio=Domicilio [calle=Calle_61, altura=2469, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona377@example.com, active=false]
157;0;Producto_157;Marca_1;CAT2;94;1200300.45;1440360.5399999998;;20;Proveedor [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=74929207, domicilio=Domicilio [calle=Calle_29, altura=3068, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona406@example.com, active=false]
158;0;Producto_158;Marca_2;CAT2;91;1200300.45;1440360.5399999998;;83;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=48406115, domicilio=Domicilio [calle=Calle_94, altura=1636, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona738@example.com, active=false]
159;0;Producto_159;Marca_3;CAT1;1;1200300.45;1440360.5399999998;;59;Proveedor [id=104, nombre=Nombre_104, apellido=Apellido_104, dni=74948718, domicilio=Domicilio [calle=Calle_39, altura=4674, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona104@example.com, active=false]
160;0;Producto_160;Marca_2;CAT3;46;1200300.45;1440360.5399999998;;57;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=34457073, domicilio=Domicilio [calle=Calle_92, altura=2415, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false]
161;0;Producto_161;Marca_2;CAT2;64;1200300.45;1440360.5399999998;;51;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=34628129, domicilio=Domicilio [calle=Calle_3, altura=3574, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona187@example.com, active=true]
162;0;Producto_162;Marca_4;CAT1;36;1200300.45;1440360.5399999998;;12;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=59923474, domicilio=Domicilio [calle=Calle_51, altura=1959, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false]
163;0;Producto_163;Marca_4;CAT3;26;1200300.45;1440360.5399999998;;42;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=20568587, domicilio=Domicilio [calle=Calle_39, altura=2541, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false]
