4000;3230;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=69713228, domicilio=Domicilio [calle=Calle_41, altura=3360, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona808@example.com, active=true];808;0.0;CREDITO;true
4000;3231;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=69713228, domicilio=Domicilio [calle=Calle_41, altura=3360, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona808@example.com, active=true];808;0.0;TRANSFERENCIAS;true
4000;3232;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=87020110, domicilio=Domicilio [calle=Calle_92, altura=4054, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona809@example.com, active=false];809;0.0;DOLAR;true
4000;3233;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=87020110, domicilio=Domicilio [calle=Calle_92, altura=4054, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona809@example.com, active=false];809;0.0;PESOSEFECTIVO;true
4000;3234;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=87020110, domicilio=Domicilio [calle=Calle_92, altura=4054, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona809@example.com, active=false];809;0.0;CREDITO;true
4000;3235;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=87020110, domicilio=Domicilio [calle=Calle_92, altura=4054, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona809@example.com, active=false];809;0.0;TRANSFERENCIAS;true
4000;3236;Proveedor [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=42487814, domicilio=Domicilio [calle=Calle_61, altura=4300, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona810@example.com, active=false];810;0.0;DOLAR;true
4000;3237;Proveedor [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=42487814, domicilio=Domicilio [calle=Calle_61, altura=4300, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona810@example.com, active=false];810;0.0;PESOSEFECTIVO;true
4000;3238;Proveedor [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=42487814, domicilio=Domicilio [calle=Calle_61, altura=4300, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona810@example.com, active=false];810;0.0;CREDITO;true
4000;3239;Proveedor [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=42487814, domicilio=Domicilio [calle=Calle_61, altura=4300, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona810@example.com, active=false];810;0.0;TRANSFERENCIAS;true
4000;3240;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=19846878, domicilio=Domicilio [calle=Calle_57, altura=83, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona811@example.com, active=false];811;0.0;DOLAR;true
4000;3241;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=19846878, domicilio=Domicilio [calle=Calle_57, altura=83, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona811@example.com, active=false];811;0.0;PESOSEFECTIVO;true
4000;3242;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=19846878, domicilio=Domicilio [calle=Calle_57, altura=83, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona811@example.com, active=false];811;0.0;CREDITO;true
4000;3243;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=19846878, domicilio=Domicilio [calle=Calle_57, altura=83, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona811@example.com, active=false];811;0.0;TRANSFERENCIAS;true
4000;3244;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=91100166, domicilio=Domicilio [calle=Calle_27, altura=3443, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona812@example.com, active=true];812;0.0;DOLAR;true
4000;3245;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=91100166, domicilio=Domicilio [calle=Calle_27, altura=3443, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona812@example.com, active=true];812;3.192085614E9;PESOSEFECTIVO;true
4000;3246;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=91100166, domicilio=Domicilio [calle=Calle_27, altura=3443, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona812@example.com, active=true];812;0.0;CREDITO;true
4000;3247;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=91100166, domicilio=Domicilio [calle=Calle_27, altura=3443, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona812@example.com, active=true];812;0.0;TRANSFERENCIAS;true
4000;3248;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=77600035, domicilio=Domicilio [calle=Calle_22, altura=3502, piso=8, depto=I], tipoPersona=CLIENTE, email=persona813@example.com, active=true];813;0.0;DOLAR;true
4000;3249;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=77600035, domicilio=Domicilio [calle=Calle_22, altura=3502, piso=8, depto=I], tipoPersona=CLIENTE, email=persona813@example.com, active=true];813;0.0;PESOSEFECTIVO;true
4000;3250;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=77600035, domicilio=Domicilio [calle=Calle_22, altura=3502, piso=8, depto=I], tipoPersona=CLIENTE, email=persona813@example.com, active=true];813;0.0;CREDITO;true
4000;3251;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=77600035, domicilio=Domicilio [calle=Calle_22, altura=3502, piso=8, depto=I], tipoPersona=CLIENTE, email=persona813@example.com, active=true];813;0.0;TRANSFERENCIAS;true
4000;3252;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=43413703, domicilio=Domicilio [calle=Calle_53, altura=4984, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona814@example.com, active=false];814;0.0;DOLAR;true
4000;3253;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=43413703, domicilio=Domicilio [calle=Calle_53, altura=4984, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona814@example.com, active=false];814;0.0;PESOSEFECTIVO;true
4000;3254;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=43413703, domicilio=Domicilio [calle=Calle_53, altura=4984, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona814@example.com, active=false];814;0.0;CREDITO;true
4000;3255;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=43413703, domicilio=Domicilio [calle=Calle_53, altura=4984, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona814@example.com, active=false];814;0.0;TRANSFERENCIAS;true
4000;3256;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=07778300, domicilio=Domicilio [calle=Calle_58, altura=2444, piso=5, depto=R], tipoPersona=CLIENTE, email=persona815@example.com, active=true];815;0.0;DOLAR;true
4000;3257;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=07778300, domicilio=Domicilio [calle=Calle_58, altura=2444, piso=5, depto=R], tipoPersona=CLIENTE, email=persona815@example.com, active=true];815;0.0;PESOSEFECTIVO;true
4000;3258;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=07778300, domicilio=Domicilio [calle=Calle_58, altura=2444, piso=5, depto=R], tipoPersona=CLIENTE, email=persona815@example.com, active=true];815;0.0;CREDITO;true
4000;3259;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=07778300, domicilio=Domicilio [calle=Calle_58, altura=2444, piso=5, depto=R], tipoPersona=CLIENTE, email=persona815@example.com, active=true];815;0.0;TRANSFERENCIAS;true
4000;3260;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=59863029, domicilio=Domicilio [calle=Calle_38, altura=3734, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true];816;0.0;DOLAR;true
4000;3261;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=59863029, domicilio=Domicilio [calle=Calle_38, altura=3734, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true];816;0.0;PESOSEFECTIVO;true
4000;3262;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=59863029, domicilio=Domicilio [calle=Calle_38, altura=3734, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true];816;0.0;CREDITO;true
4000;3263;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=59863029, domicilio=Domicilio [calle=Calle_38, altura=3734, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true];816;0.0;TRANSFERENCIAS;true
4000;3264;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=22705671, domicilio=Domicilio [calle=Calle_70, altura=2908, piso=1, depto=J], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;DOLAR;true
4000;3265;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=22705671, domicilio=Domicilio [calle=Calle_70, altura=2908, piso=1, depto=J], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;PESOSEFECTIVO;true
4000;3266;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=22705671, domicilio=Domicilio [calle=Calle_70, altura=2908, piso=1, depto=J], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;CREDITO;true
4000;3267;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=22705671, domicilio=Domicilio [calle=Calle_70, altura=2908, piso=1, depto=J], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;TRANSFERENCIAS;true
4000;3268;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=38254668, domicilio=Domicilio [calle=Calle_68, altura=4904, piso=6, depto=V], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;DOLAR;true
4000;3269;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=38254668, domicilio=Domicilio [calle=Calle_68, altura=4904, piso=6, depto=V], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;PESOSEFECTIVO;true
4000;3270;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=38254668, domicilio=Domicilio [calle=Calle_68, altura=4904, piso=6, depto=V], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;CREDITO;true
4000;3271;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=38254668, domicilio=Domicilio [calle=Calle_68, altura=4904, piso=6, depto=V], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;TRANSFERENCIAS;true
4000;3272;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=41764728, domicilio=Domicilio [calle=Calle_12, altura=4362, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona819@example.com, active=true];819;0.0;DOLAR;true
4000;3273;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=41764728, domicilio=Domicilio [calle=Calle_12, altura=4362, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona819@example.com, active=true];819;0.0;PESOSEFECTIVO;true
4000;3274;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=41764728, domicilio=Domicilio [calle=Calle_12, altura=4362, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona819@example.com, active=true];819;0.0;CREDITO;true
4000;3275;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=41764728, domicilio=Domicilio [calle=Calle_12, altura=4362, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona819@example.com, active=true];819;0.0;TRANSFERENCIAS;true
4000;3276;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=26234862, domicilio=Domicilio [calle=Calle_88, altura=2727, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona820@example.com, active=true];820;0.0;DOLAR;true
4000;3277;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=26234862, domicilio=Domicilio [calle=Calle_88, altura=2727, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona820@example.com, active=true];820;0.0;PESOSEFECTIVO;true
4000;3278;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=26234862, domicilio=Domicilio [calle=Calle_88, altura=2727, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona820@example.com, active=true];820;0.0;CREDITO;true
4000;3279;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=26234862, domicilio=Domicilio [calle=Calle_88, altura=2727, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona820@example.com, active=true];820;0.0;TRANSFERENCIAS;true
4000;3280;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=38105765, domicilio=Domicilio [calle=Calle_43, altura=1296, piso=2, depto=D], tipoPersona=CLIENTE, email=persona821@example.com, active=false];821;0.0;DOLAR;true
4000;3281;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=38105765, domicilio=Domicilio [calle=Calle_43, altura=1296, piso=2, depto=D], tipoPersona=CLIENTE, email=persona821@example.com, active=false];821;0.0;PESOSEFECTIVO;true
4000;3282;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=38105765, domicilio=Domicilio [calle=Calle_43, altura=1296, piso=2, depto=D], tipoPersona=CLIENTE, email=persona821@example.com, active=false];821;0.0;CREDITO;true
4000;3283;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=38105765, domicilio=Domicilio [calle=Calle_43, altura=1296, piso=2, depto=D], tipoPersona=CLIENTE, email=persona821@example.com, active=false];821;0.0;TRANSFERENCIAS;true
4000;3284;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=90438638, domicilio=Domicilio [calle=Calle_3, altura=311, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;DOLAR;true
4000;3285;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=90438638, domicilio=Domicilio [calle=Calle_3, altura=311, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;PESOSEFECTIVO;true
4000;3286;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=90438638, domicilio=Domicilio [calle=Calle_3, altura=311, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;CREDITO;true
4000;3287;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=90438638, domicilio=Domicilio [calle=Calle_3, altura=311, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;TRANSFERENCIAS;true
4000;3288;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=14281846, domicilio=Domicilio [calle=Calle_90, altura=4937, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false];823;0.0;DOLAR;true
4000;3289;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=14281846, domicilio=Domicilio [calle=Calle_90, altura=4937, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false];823;0.0;PESOSEFECTIVO;true
4000;3290;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=14281846, domicilio=Domicilio [calle=Calle_90, altura=4937, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false];823;0.0;CREDITO;true
4000;3291;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=14281846, domicilio=Domicilio [calle=Calle_90, altura=4937, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false];823;0.0;TRANSFERENCIAS;true
4000;3292;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=98460821, domicilio=Domicilio [calle=Calle_65, altura=2710, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false];824;0.0;DOLAR;true
4000;3293;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=98460821, domicilio=Domicilio [calle=Calle_65, altura=2710, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false];824;0.0;PESOSEFECTIVO;true
4000;3294;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=98460821, domicilio=Domicilio [calle=Calle_65, altura=2710, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false];824;0.0;CREDITO;true
4000;3295;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=98460821, domicilio=Domicilio [calle=Calle_65, altura=2710, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false];824;0.0;TRANSFERENCIAS;true
4000;3296;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=18084213, domicilio=Domicilio [calle=Calle_29, altura=3772, piso=1, depto=R], tipoPersona=CLIENTE, email=persona825@example.com, active=true];825;0.0;DOLAR;true
4000;3297;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=18084213, domicilio=Domicilio [calle=Calle_29, altura=3772, piso=1, depto=R], tipoPersona=CLIENTE, email=persona825@example.com, active=true];825;0.0;PESOSEFECTIVO;true
4000;3298;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=18084213, domicilio=Domicilio [calle=Calle_29, altura=3772, piso=1, depto=R], tipoPersona=CLIENTE, email=persona825@example.com, active=true];825;0.0;CREDITO;true
4000;3299;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=18084213, domicilio=Domicilio [calle=Calle_29, altura=3772, piso=1, depto=R], tipoPersona=CLIENTE, email=persona825@example.com, active=true];825;0.0;TRANSFERENCIAS;true
4000;3300;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=36867427, domicilio=Domicilio [calle=Calle_34, altura=1388, piso=5, depto=F], tipoPersona=CLIENTE, email=persona826@example.com, active=true];826;0.0;DOLAR;true
4000;3301;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=36867427, domicilio=Domicilio [calle=Calle_34, altura=1388, piso=5, depto=F], tipoPersona=CLIENTE, email=persona826@example.com, active=true];826;0.0;PESOSEFECTIVO;true
4000;3302;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=36867427, domicilio=Domicilio [calle=Calle_34, altura=1388, piso=5, depto=F], tipoPersona=CLIENTE, email=persona826@example.com, active=true];826;0.0;CREDITO;true
4000;3303;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=36867427, domicilio=Domicilio [calle=Calle_34, altura=1388, piso=5, depto=F], tipoPersona=CLIENTE, email=persona826@example.com, active=true];826;0.0;TRANSFERENCIAS;true
4000;3304;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=52349773, domicilio=Domicilio [calle=Calle_74, altura=783, piso=7, depto=R], tipoPersona=CLIENTE, email=persona827@example.com, active=true];827;0.0;DOLAR;true
4000;3305;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=52349773, domicilio=Domicilio [calle=Calle_74, altura=783, piso=7, depto=R], tipoPersona=CLIENTE, email=persona827@example.com, active=true];827;0.0;PESOSEFECTIVO;true
4000;3306;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=52349773, domicilio=Domicilio [calle=Calle_74, altura=783, piso=7, depto=R], tipoPersona=CLIENTE, email=persona827@example.com, active=true];827;0.0;CREDITO;true
4000;3307;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=52349773, domicilio=Domicilio [calle=Calle_74, altura=783, piso=7, depto=R], tipoPersona=CLIENTE, email=persona827@example.com, active=true];827;0.0;TRANSFERENCIAS;true
4000;3308;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=43173970, domicilio=Domicilio [calle=Calle_85, altura=1090, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona828@example.com, active=true];828;2.4528657876E9;DOLAR;true
4000;3309;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=43173970, domicilio=Domicilio [calle=Calle_85, altura=1090, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona828@example.com, active=true];828;0.0;PESOSEFECTIVO;true
4000;3310;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=43173970, domicilio=Domicilio [calle=Calle_85, altura=1090, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona828@example.com, active=true];828;2.63431065408E9;CREDITO;true
4000;3311;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=43173970, domicilio=Domicilio [calle=Calle_85, altura=1090, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona828@example.com, active=true];828;0.0;TRANSFERENCIAS;true
4000;3312;Cliente [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=17977798, domicilio=Domicilio [calle=Calle_67, altura=765, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona829@example.com, active=false];829;0.0;DOLAR;true
4000;3313;Cliente [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=17977798, domicilio=Domicilio [calle=Calle_67, altura=765, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona829@example.com, active=false];829;0.0;PESOSEFECTIVO;true
4000;3314;Cliente [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=17977798, domicilio=Domicilio [calle=Calle_67, altura=765, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona829@example.com, active=false];829;0.0;CREDITO;true
4000;3315;Cliente [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=17977798, domicilio=Domicilio [calle=Calle_67, altura=765, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona829@example.com, active=false];829;0.0;TRANSFERENCIAS;true
4000;3316;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=43933952, domicilio=Domicilio [calle=Calle_90, altura=2528, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona830@example.com, active=true];830;0.0;DOLAR;true
4000;3317;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=43933952, domicilio=Domicilio [calle=Calle_90, altura=2528, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona830@example.com, active=true];830;0.0;PESOSEFECTIVO;true
4000;3318;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=43933952, domicilio=Domicilio [calle=Calle_90, altura=2528, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona830@example.com, active=true];830;4.2068328302400002E9;CREDITO;true
4000;3319;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=43933952, domicilio=Domicilio [calle=Calle_90, altura=2528, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona830@example.com, active=true];830;0.0;TRANSFERENCIAS;true
4000;3320;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=48346148, domicilio=Domicilio [calle=Calle_68, altura=181, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false];831;0.0;DOLAR;true
4000;3321;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=48346148, domicilio=Domicilio [calle=Calle_68, altura=181, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false];831;0.0;PESOSEFECTIVO;true
4000;3322;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=48346148, domicilio=Domicilio [calle=Calle_68, altura=181, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false];831;0.0;CREDITO;true
4000;3323;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=48346148, domicilio=Domicilio [calle=Calle_68, altura=181, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false];831;0.0;TRANSFERENCIAS;true
4000;3324;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=89419229, domicilio=Domicilio [calle=Calle_9, altura=4229, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false];832;0.0;DOLAR;true
4000;3325;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=89419229, domicilio=Domicilio [calle=Calle_9, altura=4229, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false];832;0.0;PESOSEFECTIVO;true
4000;3326;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=89419229, domicilio=Domicilio [calle=Calle_9, altura=4229, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false];832;0.0;CREDITO;true
4000;3327;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=89419229, domicilio=Domicilio [calle=Calle_9, altura=4229, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false];832;0.0;TRANSFERENCIAS;true
4000;3328;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=61835491, domicilio=Domicilio [calle=Calle_39, altura=4463, piso=3, depto=S], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;DOLAR;true
4000;3329;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=61835491, domicilio=Domicilio [calle=Calle_39, altura=4463, piso=3, depto=S], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;PESOSEFECTIVO;true
4000;3330;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=61835491, domicilio=Domicilio [calle=Calle_39, altura=4463, piso=3, depto=S], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;CREDITO;true
4000;3331;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=61835491, domicilio=Domicilio [calle=Calle_39, altura=4463, piso=3, depto=S], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;TRANSFERENCIAS;true
4000;3332;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=33239028, domicilio=Domicilio [calle=Calle_13, altura=3543, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona834@example.com, active=true];834;0.0;DOLAR;true
4000;3333;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=33239028, domicilio=Domicilio [calle=Calle_13, altura=3543, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona834@example.com, active=true];834;0.0;PESOSEFECTIVO;true
4000;3334;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=33239028, domicilio=Domicilio [calle=Calle_13, altura=3543, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona834@example.com, active=true];834;0.0;CREDITO;true
4000;3335;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=33239028, domicilio=Domicilio [calle=Calle_13, altura=3543, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona834@example.com, active=true];834;5.161098424320001E9;TRANSFERENCIAS;true
4000;3336;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=25474795, domicilio=Domicilio [calle=Calle_29, altura=1668, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;DOLAR;true
4000;3337;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=25474795, domicilio=Domicilio [calle=Calle_29, altura=1668, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;PESOSEFECTIVO;true
4000;3338;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=25474795, domicilio=Domicilio [calle=Calle_29, altura=1668, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;CREDITO;true
4000;3339;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=25474795, domicilio=Domicilio [calle=Calle_29, altura=1668, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;TRANSFERENCIAS;true
