10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_75, altura=2134, piso=2, depto=S];18576097;PROVEEDOR;persona777@example.com;false
10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_81, altura=1139, piso=6, depto=G];37059822;PROVEEDOR;persona778@example.com;false
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_41, altura=3444, piso=3, depto=Y];61366486;CLIENTE;persona779@example.com;false
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_88, altura=2415, piso=9, depto=R];76094213;PROVEEDOR;persona780@example.com;false
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_85, altura=1526, piso=8, depto=F];88717066;CLIENTE;persona781@example.com;true
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_38, altura=4060, piso=7, depto=J];11665858;CLIENTE;persona782@example.com;false
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_85, altura=4345, piso=5, depto=S];79321478;PROVEEDOR;persona783@example.com;true
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_67, altura=563, piso=4, depto=V];51424223;PROVEEDOR;persona784@example.com;true
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_79, altura=1484, piso=2, depto=D];10333628;CLIENTE;persona785@example.com;false
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_57, altura=3365, piso=1, depto=X];27967658;PROVEEDOR;persona786@example.com;false
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_33, altura=2543, piso=10, depto=I];19580631;PROVEEDOR;persona787@example.com;true
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_58, altura=4701, piso=8, depto=F];66883681;CLIENTE;persona788@example.com;false
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_48, altura=4830, piso=5, depto=Z];12349735;CLIENTE;persona789@example.com;false
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_100, altura=3332, piso=5, depto=S];19797254;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_96, altura=3630, piso=6, depto=M];38598586;CLIENTE;persona791@example.com;false
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_42, altura=495, piso=6, depto=U];82111060;CLIENTE;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_41, altura=3768, piso=7, depto=R];17108074;CLIENTE;persona793@example.com;true
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_39, altura=3056, piso=10, depto=F];46149802;CLIENTE;persona794@example.com;true
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_84, altura=1264, piso=1, depto=I];16415295;PROVEEDOR;persona795@example.com;false
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_44, altura=1233, piso=2, depto=B];51296942;CLIENTE;persona796@example.com;true
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_97, altura=3790, piso=6, depto=R];11167295;CLIENTE;persona797@example.com;false
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_94, altura=2554, piso=2, depto=E];92763507;CLIENTE;persona798@example.com;false
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_99, altura=2203, piso=10, depto=N];48062549;CLIENTE;persona799@example.com;true
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_62, altura=2952, piso=8, depto=I];40665261;PROVEEDOR;persona800@example.com;true
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_100, altura=4148, piso=6, depto=H];32262703;CLIENTE;persona801@example.com;false
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_98, altura=705, piso=2, depto=B];61787897;PROVEEDOR;persona802@example.com;false
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_47, altura=1687, piso=1, depto=V];06737765;CLIENTE;persona803@example.com;true
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_69, altura=1656, piso=1, depto=W];03207871;PROVEEDOR;persona804@example.com;false
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_84, altura=291, piso=2, depto=K];73125213;PROVEEDOR;persona805@example.com;true
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_62, altura=3414, piso=9, depto=I];97539963;PROVEEDOR;persona806@example.com;false
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_72, altura=1091, piso=10, depto=X];52401488;PROVEEDOR;persona807@example.com;false
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_3, altura=1669, piso=7, depto=Y];74173380;CLIENTE;persona808@example.com;false
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_18, altura=3649, piso=9, depto=M];00952437;CLIENTE;persona809@example.com;false
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_96, altura=2275, piso=2, depto=L];21872948;CLIENTE;persona810@example.com;false
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_66, altura=4821, piso=10, depto=Z];16397467;CLIENTE;persona811@example.com;false
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_76, altura=4312, piso=2, depto=U];89347313;PROVEEDOR;persona812@example.com;true
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_79, altura=531, piso=7, depto=G];61253018;PROVEEDOR;persona813@example.com;false
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_26, altura=1807, piso=10, depto=B];55418957;CLIENTE;persona814@example.com;true
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_56, altura=2442, piso=6, depto=R];87495039;PROVEEDOR;persona815@example.com;false
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_48, altura=2907, piso=10, depto=Y];70280651;CLIENTE;persona816@example.com;false
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_1, altura=4804, piso=1, depto=V];82450259;CLIENTE;persona817@example.com;true
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_15, altura=2381, piso=5, depto=X];54401020;PROVEEDOR;persona818@example.com;true
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_30, altura=4552, piso=5, depto=C];16621810;PROVEEDOR;persona819@example.com;false
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_93, altura=2402, piso=1, depto=J];13371627;CLIENTE;persona820@example.com;false
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_12, altura=3363, piso=2, depto=W];71364887;CLIENTE;persona821@example.com;true
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_63, altura=57, piso=3, depto=C];91585576;CLIENTE;persona822@example.com;false
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_7, altura=4577, piso=2, depto=U];54777982;CLIENTE;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_85, altura=3236, piso=2, depto=I];40679524;CLIENTE;persona824@example.com;true
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_3, altura=3218, piso=8, depto=Z];50649534;CLIENTE;persona825@example.com;false
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_22, altura=4033, piso=6, depto=X];72546380;PROVEEDOR;persona826@example.com;true
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_57, altura=2239, piso=8, depto=F];64364398;PROVEEDOR;persona827@example.com;true
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_22, altura=17, piso=10, depto=R];16628813;PROVEEDOR;persona828@example.com;true
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_77, altura=1069, piso=9, depto=F];56684343;PROVEEDOR;persona829@example.com;false
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_50, altura=3807, piso=3, depto=T];94507385;PROVEEDOR;persona830@example.com;false
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_89, altura=375, piso=1, depto=L];25130076;CLIENTE;persona831@example.com;true
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_12, altura=2010, piso=9, depto=T];75295949;PROVEEDOR;persona832@example.com;false
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_98, altura=2005, piso=1, depto=E];34618289;PROVEEDOR;persona833@example.com;true
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_55, altura=391, piso=7, depto=Q];14163245;CLIENTE;persona834@example.com;false
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_95, altura=1911, piso=5, depto=A];59489693;PROVEEDOR;persona835@example.com;false
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_75, altura=439, piso=2, depto=R];26543593;CLIENTE;persona836@example.com;true
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_5, altura=2715, piso=3, depto=B];00762229;CLIENTE;persona837@example.com;false
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_96, altura=2099, piso=8, depto=Z];24939601;CLIENTE;persona838@example.com;false
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_77, altura=3376, piso=3, depto=G];06492437;CLIENTE;persona839@example.com;true
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_90, altura=2086, piso=7, depto=B];30082027;CLIENTE;persona840@example.com;false
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_64, altura=121, piso=2, depto=C];54179102;CLIENTE;persona841@example.com;true
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_10, altura=4753, piso=4, depto=Q];99558120;PROVEEDOR;persona842@example.com;false
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_91, altura=1966, piso=1, depto=I];37259354;CLIENTE;persona843@example.com;true
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_83, altura=2020, piso=9, depto=X];27414099;PROVEEDOR;persona844@example.com;true
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_32, altura=4867, piso=6, depto=L];64883648;CLIENTE;persona845@example.com;false
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_64, altura=1573, piso=6, depto=Q];97965368;CLIENTE;persona846@example.com;true
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_76, altura=3387, piso=7, depto=O];79766131;CLIENTE;persona847@example.com;true
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_87, altura=4746, piso=3, depto=E];36078716;CLIENTE;persona848@example.com;false
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_55, altura=4930, piso=8, depto=V];16589053;PROVEEDOR;persona849@example.com;false
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_13, altura=3496, piso=5, depto=W];12735519;CLIENTE;persona850@example.com;false
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_93, altura=1523, piso=3, depto=A];82826788;CLIENTE;persona851@example.com;true
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_50, altura=2398, piso=8, depto=X];32611777;PROVEEDOR;persona852@example.com;true
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_20, altura=2441, piso=10, depto=H];63758894;CLIENTE;persona853@example.com;true
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_6, altura=2548, piso=3, depto=Z];56044515;PROVEEDOR;persona854@example.com;false
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_84, altura=2521, piso=3, depto=D];24751860;CLIENTE;persona855@example.com;true
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_27, altura=1260, piso=6, depto=Z];01857640;CLIENTE;persona856@example.com;true
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_95, altura=2945, piso=4, depto=A];57627078;CLIENTE;persona857@example.com;true
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_28, altura=2051, piso=9, depto=V];80051026;CLIENTE;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_43, altura=56, piso=2, depto=N];87701033;PROVEEDOR;persona859@example.com;false
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_26, altura=1559, piso=9, depto=U];94544457;PROVEEDOR;persona860@example.com;false
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_58, altura=2095, piso=7, depto=M];74374884;PROVEEDOR;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_58, altura=531, piso=10, depto=J];29653430;PROVEEDOR;persona862@example.com;false
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_6, altura=2861, piso=10, depto=W];59927172;CLIENTE;persona863@example.com;false
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_97, altura=2841, piso=6, depto=V];12780726;PROVEEDOR;persona864@example.com;false
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_87, altura=1430, piso=10, depto=O];89129820;CLIENTE;persona865@example.com;false
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_68, altura=4048, piso=6, depto=D];89832368;CLIENTE;persona866@example.com;false
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_41, altura=2824, piso=10, depto=E];35997426;PROVEEDOR;persona867@example.com;true
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_75, altura=851, piso=3, depto=Z];89495102;PROVEEDOR;persona868@example.com;false
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_87, altura=1874, piso=6, depto=E];57650964;PROVEEDOR;persona869@example.com;true
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_22, altura=307, piso=7, depto=H];72278970;PROVEEDOR;persona870@example.com;true
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_17, altura=3726, piso=3, depto=U];95285669;CLIENTE;persona871@example.com;false
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_19, altura=335, piso=4, depto=N];59402668;PROVEEDOR;persona872@example.com;false
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_1, altura=4992, piso=4, depto=I];55440732;PROVEEDOR;persona873@example.com;true
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_34, altura=3194, piso=1, depto=L];33083202;CLIENTE;persona874@example.com;true
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_61, altura=3228, piso=10, depto=Y];08511596;CLIENTE;persona875@example.com;false
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_52, altura=3895, piso=5, depto=F];48040489;PROVEEDOR;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_38, altura=1273, piso=10, depto=N];02511507;PROVEEDOR;persona877@example.com;true
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_8, altura=2363, piso=2, depto=U];76998037;CLIENTE;persona878@example.com;false
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_18, altura=1435, piso=5, depto=K];67528496;CLIENTE;persona879@example.com;true
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_83, altura=3114, piso=5, depto=Z];59636484;PROVEEDOR;persona880@example.com;false
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_28, altura=2301, piso=1, depto=G];48885471;PROVEEDOR;persona881@example.com;false
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_82, altura=1703, piso=4, depto=K];28017817;CLIENTE;persona882@example.com;false
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_23, altura=3126, piso=1, depto=R];85435012;CLIENTE;persona883@example.com;false
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_45, altura=578, piso=9, depto=G];77546386;PROVEEDOR;persona884@example.com;false
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_85, altura=4814, piso=3, depto=D];75780128;PROVEEDOR;persona885@example.com;true
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_15, altura=97, piso=2, depto=I];68107851;CLIENTE;persona886@example.com;false
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_94, altura=1892, piso=10, depto=Z];11845873;PROVEEDOR;persona887@example.com;true
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_100, altura=3770, piso=9, depto=C];66484661;PROVEEDOR;persona888@example.com;false
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_70, altura=3496, piso=5, depto=W];60052972;PROVEEDOR;persona889@example.com;false
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_78, altura=1052, piso=9, depto=I];48734769;CLIENTE;persona890@example.com;false
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_89, altura=1281, piso=4, depto=Z];50674903;PROVEEDOR;persona891@example.com;false
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_12, altura=4111, piso=4, depto=V];36320676;CLIENTE;persona892@example.com;false
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_31, altura=3068, piso=7, depto=O];65042948;CLIENTE;persona893@example.com;true
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_90, altura=2089, piso=7, depto=D];99843158;CLIENTE;persona894@example.com;false
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_38, altura=3580, piso=7, depto=L];06377899;CLIENTE;persona895@example.com;false
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_71, altura=2656, piso=2, depto=A];50746633;PROVEEDOR;persona896@example.com;true
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_41, altura=1403, piso=5, depto=F];63243675;PROVEEDOR;persona897@example.com;true
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_8, altura=286, piso=5, depto=Q];32517634;CLIENTE;persona898@example.com;true
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_85, altura=1087, piso=3, depto=C];12004354;CLIENTE;persona899@example.com;true
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_94, altura=3462, piso=7, depto=F];99984114;CLIENTE;persona900@example.com;true
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_57, altura=4479, piso=3, depto=I];70905434;CLIENTE;persona901@example.com;true
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_13, altura=1697, piso=6, depto=T];66119936;CLIENTE;persona902@example.com;true
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_97, altura=3176, piso=7, depto=G];82235399;CLIENTE;persona903@example.com;false
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_8, altura=3574, piso=10, depto=X];41272663;CLIENTE;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_57, altura=71, piso=3, depto=D];15800945;CLIENTE;persona905@example.com;true
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_22, altura=442, piso=4, depto=L];50818940;PROVEEDOR;persona906@example.com;false
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_84, altura=2186, piso=5, depto=Q];79507384;CLIENTE;persona907@example.com;true
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_1, altura=2435, piso=1, depto=I];59377337;PROVEEDOR;persona908@example.com;true
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_48, altura=1796, piso=7, depto=Y];98782265;PROVEEDOR;persona909@example.com;true
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_15, altura=3422, piso=10, depto=Y];56302975;CLIENTE;persona910@example.com;false
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_56, altura=3039, piso=4, depto=F];39669399;CLIENTE;persona911@example.com;true
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_66, altura=2655, piso=10, depto=F];72607926;CLIENTE;persona912@example.com;true
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_72, altura=3486, piso=4, depto=D];59694790;CLIENTE;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_3, altura=4854, piso=9, depto=W];74036113;CLIENTE;persona914@example.com;false
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_53, altura=4268, piso=1, depto=S];92568611;PROVEEDOR;persona915@example.com;false
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_17, altura=2233, piso=10, depto=N];70892289;CLIENTE;persona916@example.com;true
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_92, altura=3669, piso=5, depto=C];32512487;PROVEEDOR;persona917@example.com;true
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_25, altura=4622, piso=4, depto=Y];17694728;CLIENTE;persona918@example.com;true
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_92, altura=3132, piso=6, depto=D];87628003;CLIENTE;persona919@example.com;true
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_29, altura=4727, piso=6, depto=H];46912741;PROVEEDOR;persona920@example.com;true
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_59, altura=3249, piso=7, depto=J];64106071;CLIENTE;persona921@example.com;false
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_93, altura=4822, piso=6, depto=D];33381590;CLIENTE;persona922@example.com;true
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_50, altura=1445, piso=5, depto=K];59117546;CLIENTE;persona923@example.com;false
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_94, altura=3321, piso=7, depto=X];27855779;PROVEEDOR;persona924@example.com;true
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_74, altura=2481, piso=9, depto=X];67931810;CLIENTE;persona925@example.com;false
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_2, altura=3522, piso=1, depto=S];98508282;PROVEEDOR;persona926@example.com;true
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_61, altura=4225, piso=5, depto=T];13586219;PROVEEDOR;persona927@example.com;false
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_64, altura=4809, piso=9, depto=M];86349045;PROVEEDOR;persona928@example.com;false
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_93, altura=3491, piso=8, depto=B];65341882;PROVEEDOR;persona929@example.com;false
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_93, altura=1054, piso=9, depto=Z];43408964;CLIENTE;persona930@example.com;true
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_85, altura=2836, piso=7, depto=O];62276461;PROVEEDOR;persona931@example.com;false
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_56, altura=2910, piso=3, depto=N];42332849;PROVEEDOR;persona932@example.com;false
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_80, altura=1993, piso=2, depto=A];68996654;PROVEEDOR;persona933@example.com;true
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_92, altura=3226, piso=9, depto=N];75705663;PROVEEDOR;persona934@example.com;false
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_29, altura=278, piso=7, depto=S];05878139;PROVEEDOR;persona935@example.com;false
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_55, altura=4776, piso=5, depto=Q];18585550;CLIENTE;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_34, altura=884, piso=1, depto=J];68865489;PROVEEDOR;persona937@example.com;false
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_2, altura=2037, piso=1, depto=H];16878157;CLIENTE;persona938@example.com;true
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_82, altura=2957, piso=9, depto=E];96594344;PROVEEDOR;persona939@example.com;true
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_96, altura=1237, piso=2, depto=M];88746694;CLIENTE;persona940@example.com;true
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_87, altura=4089, piso=9, depto=B];41991531;CLIENTE;persona941@example.com;true
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_88, altura=174, piso=6, depto=U];63451361;PROVEEDOR;persona942@example.com;false
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_38, altura=3321, piso=2, depto=A];49973830;PROVEEDOR;persona943@example.com;false
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_93, altura=4715, piso=2, depto=W];54772315;PROVEEDOR;persona944@example.com;true
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_74, altura=3036, piso=8, depto=F];93583508;PROVEEDOR;persona945@example.com;false
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_64, altura=3660, piso=4, depto=J];13372281;PROVEEDOR;persona946@example.com;true
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_95, altura=3532, piso=5, depto=M];32050937;PROVEEDOR;persona947@example.com;true
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_65, altura=959, piso=5, depto=Q];28464469;CLIENTE;persona948@example.com;true
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_54, altura=4028, piso=3, depto=J];49065314;CLIENTE;persona949@example.com;true
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_37, altura=2783, piso=10, depto=C];42778948;PROVEEDOR;persona950@example.com;true
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_6, altura=4620, piso=4, depto=B];20710173;CLIENTE;persona951@example.com;false
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_53, altura=2259, piso=8, depto=B];61265827;PROVEEDOR;persona952@example.com;false
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_57, altura=3804, piso=1, depto=Y];50052054;CLIENTE;persona953@example.com;false
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_90, altura=1479, piso=6, depto=O];72831336;CLIENTE;persona954@example.com;false
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_33, altura=47, piso=1, depto=L];44340410;CLIENTE;persona955@example.com;false
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_57, altura=4693, piso=4, depto=V];19051815;PROVEEDOR;persona956@example.com;false
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_48, altura=1851, piso=9, depto=Y];65159125;PROVEEDOR;persona957@example.com;false
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_57, altura=2745, piso=4, depto=S];20228916;CLIENTE;persona958@example.com;true
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_64, altura=603, piso=9, depto=D];19788441;CLIENTE;persona959@example.com;true
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_1, altura=1314, piso=7, depto=Q];03227988;PROVEEDOR;persona960@example.com;false
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_31, altura=2450, piso=10, depto=X];70397269;CLIENTE;persona961@example.com;true
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_21, altura=345, piso=10, depto=K];08508210;PROVEEDOR;persona962@example.com;false
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_24, altura=3936, piso=6, depto=D];63341417;CLIENTE;persona963@example.com;false
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_69, altura=2641, piso=3, depto=O];46500695;CLIENTE;persona964@example.com;false
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_71, altura=2068, piso=7, depto=L];01264504;CLIENTE;persona965@example.com;false
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_42, altura=1007, piso=8, depto=R];11976481;PROVEEDOR;persona966@example.com;true
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_36, altura=1608, piso=1, depto=O];83493601;CLIENTE;persona967@example.com;true
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_48, altura=1279, piso=5, depto=A];16824830;PROVEEDOR;persona968@example.com;false
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_2, altura=4109, piso=7, depto=R];93728668;CLIENTE;persona969@example.com;false
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_34, altura=2234, piso=7, depto=A];56648369;PROVEEDOR;persona970@example.com;true
