115;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=88981099, domicilio=Domicilio [calle=Calle_2, altura=659, piso=10, depto=A], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;CREDITO;true
116;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=88981099, domicilio=Domicilio [calle=Calle_2, altura=659, piso=10, depto=A], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;TRANSFERENCIAS;true
117;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=87849606, domicilio=Domicilio [calle=Calle_43, altura=2151, piso=10, depto=M], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;DOLAR;true
118;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=87849606, domicilio=Domicilio [calle=Calle_43, altura=2151, piso=10, depto=M], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
119;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=87849606, domicilio=Domicilio [calle=Calle_43, altura=2151, piso=10, depto=M], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;CREDITO;true
120;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=87849606, domicilio=Domicilio [calle=Calle_43, altura=2151, piso=10, depto=M], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
121;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=82531778, domicilio=Domicilio [calle=Calle_59, altura=2871, piso=7, depto=V], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;DOLAR;true
122;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=82531778, domicilio=Domicilio [calle=Calle_59, altura=2871, piso=7, depto=V], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
123;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=82531778, domicilio=Domicilio [calle=Calle_59, altura=2871, piso=7, depto=V], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;CREDITO;true
124;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=82531778, domicilio=Domicilio [calle=Calle_59, altura=2871, piso=7, depto=V], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
125;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=62852789, domicilio=Domicilio [calle=Calle_77, altura=4579, piso=10, depto=E], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
126;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=62852789, domicilio=Domicilio [calle=Calle_77, altura=4579, piso=10, depto=E], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
127;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=62852789, domicilio=Domicilio [calle=Calle_77, altura=4579, piso=10, depto=E], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
128;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=62852789, domicilio=Domicilio [calle=Calle_77, altura=4579, piso=10, depto=E], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=25010240, domicilio=Domicilio [calle=Calle_34, altura=2783, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;DOLAR;true
130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=25010240, domicilio=Domicilio [calle=Calle_34, altura=2783, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=25010240, domicilio=Domicilio [calle=Calle_34, altura=2783, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;CREDITO;true
132;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=25010240, domicilio=Domicilio [calle=Calle_34, altura=2783, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
133;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=55948791, domicilio=Domicilio [calle=Calle_56, altura=2020, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;2.09669623488E9;DOLAR;true
134;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=55948791, domicilio=Domicilio [calle=Calle_56, altura=2020, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;PESOSEFECTIVO;true
135;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=55948791, domicilio=Domicilio [calle=Calle_56, altura=2020, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;CREDITO;true
136;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=55948791, domicilio=Domicilio [calle=Calle_56, altura=2020, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;TRANSFERENCIAS;true
137;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=85723832, domicilio=Domicilio [calle=Calle_39, altura=4951, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;DOLAR;true
138;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=85723832, domicilio=Domicilio [calle=Calle_39, altura=4951, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
139;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=85723832, domicilio=Domicilio [calle=Calle_39, altura=4951, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;CREDITO;true
140;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=85723832, domicilio=Domicilio [calle=Calle_39, altura=4951, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
141;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11253645, domicilio=Domicilio [calle=Calle_73, altura=3254, piso=8, depto=S], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;DOLAR;true
142;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11253645, domicilio=Domicilio [calle=Calle_73, altura=3254, piso=8, depto=S], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;PESOSEFECTIVO;true
143;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11253645, domicilio=Domicilio [calle=Calle_73, altura=3254, piso=8, depto=S], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;CREDITO;true
144;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11253645, domicilio=Domicilio [calle=Calle_73, altura=3254, piso=8, depto=S], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
145;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=08354839, domicilio=Domicilio [calle=Calle_71, altura=226, piso=8, depto=A], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;DOLAR;true
146;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=08354839, domicilio=Domicilio [calle=Calle_71, altura=226, piso=8, depto=A], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;PESOSEFECTIVO;true
147;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=08354839, domicilio=Domicilio [calle=Calle_71, altura=226, piso=8, depto=A], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;CREDITO;true
148;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=08354839, domicilio=Domicilio [calle=Calle_71, altura=226, piso=8, depto=A], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=08605997, domicilio=Domicilio [calle=Calle_29, altura=2450, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;DOLAR;true
150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=08605997, domicilio=Domicilio [calle=Calle_29, altura=2450, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=08605997, domicilio=Domicilio [calle=Calle_29, altura=2450, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;CREDITO;true
152;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=08605997, domicilio=Domicilio [calle=Calle_29, altura=2450, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;2.3856639852E9;TRANSFERENCIAS;true
153;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=94703837, domicilio=Domicilio [calle=Calle_12, altura=115, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;DOLAR;true
154;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=94703837, domicilio=Domicilio [calle=Calle_12, altura=115, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;PESOSEFECTIVO;true
155;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=94703837, domicilio=Domicilio [calle=Calle_12, altura=115, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;CREDITO;true
156;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=94703837, domicilio=Domicilio [calle=Calle_12, altura=115, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
157;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=29477206, domicilio=Domicilio [calle=Calle_63, altura=2065, piso=1, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;DOLAR;true
158;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=29477206, domicilio=Domicilio [calle=Calle_63, altura=2065, piso=1, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
159;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=29477206, domicilio=Domicilio [calle=Calle_63, altura=2065, piso=1, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;CREDITO;true
160;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=29477206, domicilio=Domicilio [calle=Calle_63, altura=2065, piso=1, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
161;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=87455046, domicilio=Domicilio [calle=Calle_19, altura=809, piso=3, depto=I], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;DOLAR;true
162;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=87455046, domicilio=Domicilio [calle=Calle_19, altura=809, piso=3, depto=I], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;PESOSEFECTIVO;true
163;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=87455046, domicilio=Domicilio [calle=Calle_19, altura=809, piso=3, depto=I], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;CREDITO;true
164;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=87455046, domicilio=Domicilio [calle=Calle_19, altura=809, piso=3, depto=I], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
165;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=20983307, domicilio=Domicilio [calle=Calle_24, altura=4991, piso=9, depto=O], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;DOLAR;true
166;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=20983307, domicilio=Domicilio [calle=Calle_24, altura=4991, piso=9, depto=O], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
167;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=20983307, domicilio=Domicilio [calle=Calle_24, altura=4991, piso=9, depto=O], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;CREDITO;true
168;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=20983307, domicilio=Domicilio [calle=Calle_24, altura=4991, piso=9, depto=O], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
169;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=47666457, domicilio=Domicilio [calle=Calle_40, altura=194, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;DOLAR;true
170;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=47666457, domicilio=Domicilio [calle=Calle_40, altura=194, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
171;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=47666457, domicilio=Domicilio [calle=Calle_40, altura=194, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;CREDITO;true
172;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=47666457, domicilio=Domicilio [calle=Calle_40, altura=194, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
173;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=72259792, domicilio=Domicilio [calle=Calle_98, altura=1473, piso=8, depto=M], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;DOLAR;true
174;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=72259792, domicilio=Domicilio [calle=Calle_98, altura=1473, piso=8, depto=M], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
175;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=72259792, domicilio=Domicilio [calle=Calle_98, altura=1473, piso=8, depto=M], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;2.7328732976E9;CREDITO;true
176;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=72259792, domicilio=Domicilio [calle=Calle_98, altura=1473, piso=8, depto=M], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
177;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=46436486, domicilio=Domicilio [calle=Calle_76, altura=1301, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;DOLAR;true
178;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=46436486, domicilio=Domicilio [calle=Calle_76, altura=1301, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;PESOSEFECTIVO;true
179;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=46436486, domicilio=Domicilio [calle=Calle_76, altura=1301, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;CREDITO;true
180;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=46436486, domicilio=Domicilio [calle=Calle_76, altura=1301, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;1.9891733510400002E9;TRANSFERENCIAS;true
181;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=96932107, domicilio=Domicilio [calle=Calle_49, altura=1351, piso=6, depto=G], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;DOLAR;true
182;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=96932107, domicilio=Domicilio [calle=Calle_49, altura=1351, piso=6, depto=G], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;PESOSEFECTIVO;true
183;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=96932107, domicilio=Domicilio [calle=Calle_49, altura=1351, piso=6, depto=G], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;CREDITO;true
184;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=96932107, domicilio=Domicilio [calle=Calle_49, altura=1351, piso=6, depto=G], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;TRANSFERENCIAS;true
185;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=95666997, domicilio=Domicilio [calle=Calle_41, altura=3510, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;DOLAR;true
186;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=95666997, domicilio=Domicilio [calle=Calle_41, altura=3510, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
187;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=95666997, domicilio=Domicilio [calle=Calle_41, altura=3510, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;CREDITO;true
188;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=95666997, domicilio=Domicilio [calle=Calle_41, altura=3510, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
189;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=23617039, domicilio=Domicilio [calle=Calle_96, altura=2560, piso=7, depto=J], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;DOLAR;true
190;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=23617039, domicilio=Domicilio [calle=Calle_96, altura=2560, piso=7, depto=J], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
191;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=23617039, domicilio=Domicilio [calle=Calle_96, altura=2560, piso=7, depto=J], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;CREDITO;true
192;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=23617039, domicilio=Domicilio [calle=Calle_96, altura=2560, piso=7, depto=J], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
193;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=41873523, domicilio=Domicilio [calle=Calle_89, altura=2816, piso=7, depto=S], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;DOLAR;true
194;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=41873523, domicilio=Domicilio [calle=Calle_89, altura=2816, piso=7, depto=S], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;PESOSEFECTIVO;true
195;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=41873523, domicilio=Domicilio [calle=Calle_89, altura=2816, piso=7, depto=S], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;CREDITO;true
196;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=41873523, domicilio=Domicilio [calle=Calle_89, altura=2816, piso=7, depto=S], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;TRANSFERENCIAS;true
197;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=47646581, domicilio=Domicilio [calle=Calle_73, altura=4236, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false];50;0.0;DOLAR;true
