2511;Producto_2511;Marca_3;CAT3;71;1.12003004E7;1.344036048E7;;61;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=34007295, domicilio=Domicilio [calle=Calle_91, altura=1012, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false]
2512;Producto_2512;Marca_4;CAT2;55;1.12003004E7;1.344036048E7;;38;Proveedor [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=65890739, domicilio=Domicilio [calle=Calle_63, altura=2657, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona711@example.com, active=false]
2513;Producto_2513;Marca_2;CAT3;11;1.12003004E7;1.344036048E7;;22;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=33729715, domicilio=Domicilio [calle=Calle_98, altura=742, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false]
2514;Producto_2514;Marca_2;CAT1;99;1.12003004E7;1.344036048E7;;45;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=65231213, domicilio=Domicilio [calle=Calle_88, altura=823, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona871@example.com, active=true]
2515;Producto_2515;Marca_5;CAT2;80;1.12003004E7;1.344036048E7;;83;Proveedor [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=18286590, domicilio=Domicilio [calle=Calle_17, altura=3823, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona609@example.com, active=false]
2516;Producto_2516;Marca_2;CAT2;41;1.12003004E7;1.344036048E7;;14;Proveedor [id=394, nombre=Nombre_394, apellido=Apellido_394, dni=40918762, domicilio=Domicilio [calle=Calle_51, altura=2591, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona394@example.com, active=true]
2517;Producto_2517;Marca_4;CAT2;19;1.12003004E7;1.344036048E7;;40;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=47833168, domicilio=Domicilio [calle=Calle_93, altura=3331, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona883@example.com, active=false]
2518;Producto_2518;Marca_4;CAT2;18;1.12003004E7;1.344036048E7;;7;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=29411871, domicilio=Domicilio [calle=Calle_51, altura=1973, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona622@example.com, active=true]
2519;Producto_2519;Marca_2;CAT2;92;1.12003004E7;1.344036048E7;;33;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=06512089, domicilio=Domicilio [calle=Calle_10, altura=66, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona123@example.com, active=false]
2520;Producto_2520;Marca_5;CAT2;43;1.12003004E7;1.344036048E7;;58;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=45992686, domicilio=Domicilio [calle=Calle_94, altura=663, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona983@example.com, active=true]
2521;Producto_2521;Marca_4;CAT1;79;1.12003004E7;1.344036048E7;;54;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=12545751, domicilio=Domicilio [calle=Calle_79, altura=100, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona519@example.com, active=true]
2522;Producto_2522;Marca_1;CAT2;99;1.12003004E7;1.344036048E7;;59;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=13576578, domicilio=Domicilio [calle=Calle_57, altura=131, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false]
2523;Producto_2523;Marca_3;CAT3;100;1.12003004E7;1.344036048E7;;2;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=46785133, domicilio=Domicilio [calle=Calle_67, altura=4929, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona806@example.com, active=false]
2524;Producto_2524;Marca_5;CAT3;61;1.12003004E7;1.344036048E7;;16;Proveedor [id=376, nombre=Nombre_376, apellido=Apellido_376, dni=12499331, domicilio=Domicilio [calle=Calle_29, altura=4813, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona376@example.com, active=false]
2525;Producto_2525;Marca_5;CAT2;9;1.12003004E7;1.344036048E7;;27;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=22927625, domicilio=Domicilio [calle=Calle_95, altura=4216, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
2526;Producto_2526;Marca_5;CAT1;92;1.12003004E7;1.344036048E7;;92;Proveedor [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=57078988, domicilio=Domicilio [calle=Calle_12, altura=977, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona419@example.com, active=true]
2527;Producto_2527;Marca_1;CAT1;97;1.12003004E7;1.344036048E7;;46;Proveedor [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=76803509, domicilio=Domicilio [calle=Calle_9, altura=4338, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona163@example.com, active=true]
2528;Producto_2528;Marca_5;CAT2;87;1.12003004E7;1.344036048E7;;52;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=30535919, domicilio=Domicilio [calle=Calle_99, altura=1513, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona370@example.com, active=true]
2529;Producto_2529;Marca_2;CAT1;56;1.12003004E7;1.344036048E7;;13;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=28841839, domicilio=Domicilio [calle=Calle_48, altura=3782, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona836@example.com, active=true]
2530;Producto_2530;Marca_4;CAT3;21;1.12003004E7;1.344036048E7;;99;Proveedor [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=77649148, domicilio=Domicilio [calle=Calle_18, altura=1292, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona349@example.com, active=true]
2531;Producto_2531;Marca_4;CAT3;8;1.12003004E7;1.344036048E7;;38;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=50376068, domicilio=Domicilio [calle=Calle_6, altura=802, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false]
2532;Producto_2532;Marca_3;CAT1;16;1.12003004E7;1.344036048E7;;17;Proveedor [id=972, nombre=Nombre_972, apellido=Apellido_972, dni=99627000, domicilio=Domicilio [calle=Calle_1, altura=1941, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona972@example.com, active=false]
2533;Producto_2533;Marca_2;CAT1;70;1.12003004E7;1.344036048E7;;87;Proveedor [id=90, nombre=Nombre_90, apellido=Apellido_90, dni=12817021, domicilio=Domicilio [calle=Calle_74, altura=4837, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona90@example.com, active=true]
2534;Producto_2534;Marca_3;CAT2;98;1.12003004E7;1.344036048E7;;72;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=69179007, domicilio=Domicilio [calle=Calle_99, altura=4773, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona180@example.com, active=true]
2535;Producto_2535;Marca_5;CAT2;95;1.12003004E7;1.344036048E7;;43;Proveedor [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=61198726, domicilio=Domicilio [calle=Calle_73, altura=4361, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona644@example.com, active=false]
2536;Producto_2536;Marca_3;CAT2;53;1.12003004E7;1.344036048E7;;27;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=67658575, domicilio=Domicilio [calle=Calle_40, altura=2608, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true]
2537;Producto_2537;Marca_1;CAT1;57;1.12003004E7;1.344036048E7;;27;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=77315742, domicilio=Domicilio [calle=Calle_58, altura=3294, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona298@example.com, active=false]
2538;Producto_2538;Marca_3;CAT3;59;1.12003004E7;1.344036048E7;;60;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=25155792, domicilio=Domicilio [calle=Calle_56, altura=3366, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona469@example.com, active=false]
2539;Producto_2539;Marca_1;CAT2;13;1.12003004E7;1.344036048E7;;89;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=90840983, domicilio=Domicilio [calle=Calle_80, altura=4183, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona216@example.com, active=true]
2540;Producto_2540;Marca_4;CAT1;51;1.12003004E7;1.344036048E7;;54;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=52840986, domicilio=Domicilio [calle=Calle_18, altura=518, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona918@example.com, active=true]
2541;Producto_2541;Marca_1;CAT1;88;1.12003004E7;1.344036048E7;;79;Proveedor [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=21966810, domicilio=Domicilio [calle=Calle_33, altura=2868, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona916@example.com, active=false]
2542;Producto_2542;Marca_3;CAT2;48;1.12003004E7;1.344036048E7;;66;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=66605479, domicilio=Domicilio [calle=Calle_65, altura=3356, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona280@example.com, active=true]
2543;Producto_2543;Marca_4;CAT3;68;1.12003004E7;1.344036048E7;;16;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=76010808, domicilio=Domicilio [calle=Calle_66, altura=2081, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona549@example.com, active=true]
2544;Producto_2544;Marca_4;CAT1;81;1.12003004E7;1.344036048E7;;5;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=64487151, domicilio=Domicilio [calle=Calle_37, altura=395, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona928@example.com, active=true]
2545;Producto_2545;Marca_5;CAT2;6;1.12003004E7;1.344036048E7;;11;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=89664990, domicilio=Domicilio [calle=Calle_94, altura=2967, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona326@example.com, active=true]
2546;Producto_2546;Marca_1;CAT2;21;1.12003004E7;1.344036048E7;;53;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=54967010, domicilio=Domicilio [calle=Calle_92, altura=527, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true]
2547;Producto_2547;Marca_5;CAT1;91;1.12003004E7;1.344036048E7;;12;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=25577942, domicilio=Domicilio [calle=Calle_99, altura=2400, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona498@example.com, active=false]
2548;Producto_2548;Marca_3;CAT1;25;1.12003004E7;1.344036048E7;;37;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=51325363, domicilio=Domicilio [calle=Calle_94, altura=383, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona750@example.com, active=true]
2549;Producto_2549;Marca_4;CAT2;13;1.12003004E7;1.344036048E7;;55;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=04270703, domicilio=Domicilio [calle=Calle_52, altura=1275, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false]
2550;Producto_2550;Marca_5;CAT3;30;1.12003004E7;1.344036048E7;;79;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=46785133, domicilio=Domicilio [calle=Calle_67, altura=4929, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona806@example.com, active=false]
2551;Producto_2551;Marca_2;CAT1;47;1.12003004E7;1.344036048E7;;58;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=18463951, domicilio=Domicilio [calle=Calle_39, altura=481, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true]
2552;Producto_2552;Marca_5;CAT1;55;1.12003004E7;1.344036048E7;;77;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=85668242, domicilio=Domicilio [calle=Calle_38, altura=3962, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona735@example.com, active=true]
2553;Producto_2553;Marca_2;CAT1;37;1.12003004E7;1.344036048E7;;24;Proveedor [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=73545463, domicilio=Domicilio [calle=Calle_100, altura=63, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona183@example.com, active=false]
2554;Producto_2554;Marca_5;CAT1;56;1.12003004E7;1.344036048E7;;97;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=68608708, domicilio=Domicilio [calle=Calle_73, altura=31, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona13@example.com, active=false]
2555;Producto_2555;Marca_2;CAT1;34;1.12003004E7;1.344036048E7;;39;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=46165896, domicilio=Domicilio [calle=Calle_68, altura=368, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona940@example.com, active=true]
2556;Producto_2556;Marca_3;CAT3;7;1.12003004E7;1.344036048E7;;14;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=34528710, domicilio=Domicilio [calle=Calle_22, altura=2413, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false]
2557;Producto_2557;Marca_5;CAT2;28;1.12003004E7;1.344036048E7;;42;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=24347038, domicilio=Domicilio [calle=Calle_90, altura=4078, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona682@example.com, active=false]
2558;Producto_2558;Marca_4;CAT1;5;1.12003004E7;1.344036048E7;;50;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=36872594, domicilio=Domicilio [calle=Calle_84, altura=3847, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true]
2559;Producto_2559;Marca_4;CAT2;70;1.12003004E7;1.344036048E7;;83;Proveedor [id=505, nombre=Nombre_505, apellido=Apellido_505, dni=00172075, domicilio=Domicilio [calle=Calle_6, altura=2526, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona505@example.com, active=true]
2560;Producto_2560;Marca_1;CAT2;4;1.12003004E7;1.344036048E7;;84;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=32573340, domicilio=Domicilio [calle=Calle_45, altura=4156, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona494@example.com, active=true]
2561;Producto_2561;Marca_5;CAT2;38;1.12003004E7;1.344036048E7;;59;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=81242623, domicilio=Domicilio [calle=Calle_3, altura=2298, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
2562;Producto_2562;Marca_3;CAT2;47;1.12003004E7;1.344036048E7;;94;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=89621661, domicilio=Domicilio [calle=Calle_4, altura=3173, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true]
2563;Producto_2563;Marca_1;CAT3;65;1.12003004E7;1.344036048E7;;90;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=09244466, domicilio=Domicilio [calle=Calle_36, altura=672, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona391@example.com, active=true]
2564;Producto_2564;Marca_4;CAT2;100;1.12003004E7;1.344036048E7;;24;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=46656216, domicilio=Domicilio [calle=Calle_95, altura=3239, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona956@example.com, active=false]
2565;Producto_2565;Marca_3;CAT2;7;1.12003004E7;1.344036048E7;;38;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=30137971, domicilio=Domicilio [calle=Calle_61, altura=574, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true]
2566;Producto_2566;Marca_5;CAT1;97;1.12003004E7;1.344036048E7;;59;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=35436621, domicilio=Domicilio [calle=Calle_56, altura=378, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true]
2567;Producto_2567;Marca_1;CAT2;6;1.12003004E7;1.344036048E7;;48;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=19055856, domicilio=Domicilio [calle=Calle_32, altura=3851, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona964@example.com, active=true]
2568;Producto_2568;Marca_3;CAT1;50;1.12003004E7;1.344036048E7;;10;Proveedor [id=383, nombre=Nombre_383, apellido=Apellido_383, dni=63944621, domicilio=Domicilio [calle=Calle_54, altura=1435, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona383@example.com, active=false]
2569;Producto_2569;Marca_1;CAT3;85;1.12003004E7;1.344036048E7;;10;Proveedor [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=07012026, domicilio=Domicilio [calle=Calle_37, altura=4390, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona784@example.com, active=true]
2570;Producto_2570;Marca_4;CAT3;37;1.12003004E7;1.344036048E7;;100;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=15487332, domicilio=Domicilio [calle=Calle_93, altura=564, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona517@example.com, active=false]
2571;Producto_2571;Marca_2;CAT2;25;1.12003004E7;1.344036048E7;;47;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=83747959, domicilio=Domicilio [calle=Calle_75, altura=127, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona629@example.com, active=true]
2572;Producto_2572;Marca_3;CAT2;52;1.12003004E7;1.344036048E7;;12;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=23412483, domicilio=Domicilio [calle=Calle_23, altura=1938, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false]
2573;Producto_2573;Marca_3;CAT2;25;1.12003004E7;1.344036048E7;;43;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=14137874, domicilio=Domicilio [calle=Calle_51, altura=1238, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona177@example.com, active=true]
2574;Producto_2574;Marca_4;CAT3;65;1.12003004E7;1.344036048E7;;7;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=57806291, domicilio=Domicilio [calle=Calle_18, altura=4338, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true]
2575;Producto_2575;Marca_5;CAT2;41;1.12003004E7;1.344036048E7;;76;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=33358012, domicilio=Domicilio [calle=Calle_8, altura=101, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false]
2576;Producto_2576;Marca_3;CAT3;49;1.12003004E7;1.344036048E7;;45;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=57684437, domicilio=Domicilio [calle=Calle_96, altura=4614, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true]
2577;Producto_2577;Marca_2;CAT3;66;1.12003004E7;1.344036048E7;;93;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=65389784, domicilio=Domicilio [calle=Calle_63, altura=1678, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false]
2578;Producto_2578;Marca_2;CAT2;5;1.12003004E7;1.344036048E7;;98;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=76414958, domicilio=Domicilio [calle=Calle_20, altura=1079, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
2579;Producto_2579;Marca_2;CAT3;98;1.12003004E7;1.344036048E7;;42;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=08784165, domicilio=Domicilio [calle=Calle_5, altura=2052, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona425@example.com, active=true]
2580;Producto_2580;Marca_2;CAT1;77;1.12003004E7;1.344036048E7;;67;Proveedor [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=13093184, domicilio=Domicilio [calle=Calle_63, altura=2705, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona242@example.com, active=true]
