4000;3672;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=91687144, domicilio=Domicilio [calle=Calle_86, altura=667, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true];919;0.0;DOLAR;true
4000;3673;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=91687144, domicilio=Domicilio [calle=Calle_86, altura=667, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true];919;0.0;PESOSEFECTIVO;true
4000;3674;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=91687144, domicilio=Domicilio [calle=Calle_86, altura=667, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true];919;0.0;CREDITO;true
4000;3675;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=91687144, domicilio=Domicilio [calle=Calle_86, altura=667, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true];919;0.0;TRANSFERENCIAS;true
4000;3676;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=29355898, domicilio=Domicilio [calle=Calle_54, altura=2324, piso=1, depto=X], tipoPersona=CLIENTE, email=persona920@example.com, active=false];920;3.960991485E8;DOLAR;true
4000;3677;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=29355898, domicilio=Domicilio [calle=Calle_54, altura=2324, piso=1, depto=X], tipoPersona=CLIENTE, email=persona920@example.com, active=false];920;0.0;PESOSEFECTIVO;true
4000;3678;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=29355898, domicilio=Domicilio [calle=Calle_54, altura=2324, piso=1, depto=X], tipoPersona=CLIENTE, email=persona920@example.com, active=false];920;0.0;CREDITO;true
4000;3679;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=29355898, domicilio=Domicilio [calle=Calle_54, altura=2324, piso=1, depto=X], tipoPersona=CLIENTE, email=persona920@example.com, active=false];920;0.0;TRANSFERENCIAS;true
4000;3680;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=54861315, domicilio=Domicilio [calle=Calle_49, altura=3436, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false];921;0.0;DOLAR;true
4000;3681;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=54861315, domicilio=Domicilio [calle=Calle_49, altura=3436, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false];921;0.0;PESOSEFECTIVO;true
4000;3682;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=54861315, domicilio=Domicilio [calle=Calle_49, altura=3436, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false];921;2.9167300934999996E8;CREDITO;true
4000;3683;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=54861315, domicilio=Domicilio [calle=Calle_49, altura=3436, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false];921;0.0;TRANSFERENCIAS;true
4000;3684;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=14790553, domicilio=Domicilio [calle=Calle_8, altura=2034, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona922@example.com, active=false];922;0.0;DOLAR;true
4000;3685;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=14790553, domicilio=Domicilio [calle=Calle_8, altura=2034, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona922@example.com, active=false];922;0.0;PESOSEFECTIVO;true
4000;3686;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=14790553, domicilio=Domicilio [calle=Calle_8, altura=2034, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona922@example.com, active=false];922;0.0;CREDITO;true
4000;3687;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=14790553, domicilio=Domicilio [calle=Calle_8, altura=2034, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona922@example.com, active=false];922;0.0;TRANSFERENCIAS;true
4000;3688;Cliente [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=01024298, domicilio=Domicilio [calle=Calle_17, altura=3641, piso=5, depto=D], tipoPersona=CLIENTE, email=persona923@example.com, active=true];923;0.0;DOLAR;true
4000;3689;Cliente [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=01024298, domicilio=Domicilio [calle=Calle_17, altura=3641, piso=5, depto=D], tipoPersona=CLIENTE, email=persona923@example.com, active=true];923;0.0;PESOSEFECTIVO;true
4000;3690;Cliente [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=01024298, domicilio=Domicilio [calle=Calle_17, altura=3641, piso=5, depto=D], tipoPersona=CLIENTE, email=persona923@example.com, active=true];923;3.2696184258E8;CREDITO;true
4000;3691;Cliente [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=01024298, domicilio=Domicilio [calle=Calle_17, altura=3641, piso=5, depto=D], tipoPersona=CLIENTE, email=persona923@example.com, active=true];923;0.0;TRANSFERENCIAS;true
4000;3692;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=90618669, domicilio=Domicilio [calle=Calle_78, altura=2377, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false];924;1.9444867289999998E8;DOLAR;true
4000;3693;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=90618669, domicilio=Domicilio [calle=Calle_78, altura=2377, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false];924;0.0;PESOSEFECTIVO;true
4000;3694;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=90618669, domicilio=Domicilio [calle=Calle_78, altura=2377, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false];924;0.0;CREDITO;true
4000;3695;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=90618669, domicilio=Domicilio [calle=Calle_78, altura=2377, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false];924;0.0;TRANSFERENCIAS;true
4000;3696;Cliente [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=53150270, domicilio=Domicilio [calle=Calle_80, altura=1492, piso=1, depto=H], tipoPersona=CLIENTE, email=persona925@example.com, active=false];925;0.0;DOLAR;true
4000;3697;Cliente [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=53150270, domicilio=Domicilio [calle=Calle_80, altura=1492, piso=1, depto=H], tipoPersona=CLIENTE, email=persona925@example.com, active=false];925;0.0;PESOSEFECTIVO;true
4000;3698;Cliente [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=53150270, domicilio=Domicilio [calle=Calle_80, altura=1492, piso=1, depto=H], tipoPersona=CLIENTE, email=persona925@example.com, active=false];925;0.0;CREDITO;true
4000;3699;Cliente [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=53150270, domicilio=Domicilio [calle=Calle_80, altura=1492, piso=1, depto=H], tipoPersona=CLIENTE, email=persona925@example.com, active=false];925;0.0;TRANSFERENCIAS;true
4000;3700;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=57602072, domicilio=Domicilio [calle=Calle_89, altura=3424, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona926@example.com, active=false];926;0.0;DOLAR;true
4000;3701;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=57602072, domicilio=Domicilio [calle=Calle_89, altura=3424, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona926@example.com, active=false];926;0.0;PESOSEFECTIVO;true
4000;3702;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=57602072, domicilio=Domicilio [calle=Calle_89, altura=3424, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona926@example.com, active=false];926;0.0;CREDITO;true
4000;3703;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=57602072, domicilio=Domicilio [calle=Calle_89, altura=3424, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona926@example.com, active=false];926;0.0;TRANSFERENCIAS;true
4000;3704;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=14140844, domicilio=Domicilio [calle=Calle_31, altura=4042, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false];927;4.479521279399999E8;DOLAR;true
4000;3705;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=14140844, domicilio=Domicilio [calle=Calle_31, altura=4042, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false];927;4.378696041599999E8;PESOSEFECTIVO;true
4000;3706;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=14140844, domicilio=Domicilio [calle=Calle_31, altura=4042, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false];927;0.0;CREDITO;true
4000;3707;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=14140844, domicilio=Domicilio [calle=Calle_31, altura=4042, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false];927;4.7411867775E8;TRANSFERENCIAS;true
4000;3708;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=28228198, domicilio=Domicilio [calle=Calle_81, altura=2475, piso=9, depto=T], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;DOLAR;true
4000;3709;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=28228198, domicilio=Domicilio [calle=Calle_81, altura=2475, piso=9, depto=T], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;PESOSEFECTIVO;true
4000;3710;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=28228198, domicilio=Domicilio [calle=Calle_81, altura=2475, piso=9, depto=T], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;CREDITO;true
4000;3711;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=28228198, domicilio=Domicilio [calle=Calle_81, altura=2475, piso=9, depto=T], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;TRANSFERENCIAS;true
4000;3712;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=72278430, domicilio=Domicilio [calle=Calle_34, altura=1223, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;DOLAR;true
4000;3713;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=72278430, domicilio=Domicilio [calle=Calle_34, altura=1223, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;PESOSEFECTIVO;true
4000;3714;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=72278430, domicilio=Domicilio [calle=Calle_34, altura=1223, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;CREDITO;true
4000;3715;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=72278430, domicilio=Domicilio [calle=Calle_34, altura=1223, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;TRANSFERENCIAS;true
4000;3716;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=90353029, domicilio=Domicilio [calle=Calle_77, altura=2844, piso=1, depto=J], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;DOLAR;true
4000;3717;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=90353029, domicilio=Domicilio [calle=Calle_77, altura=2844, piso=1, depto=J], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;PESOSEFECTIVO;true
4000;3718;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=90353029, domicilio=Domicilio [calle=Calle_77, altura=2844, piso=1, depto=J], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;CREDITO;true
4000;3719;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=90353029, domicilio=Domicilio [calle=Calle_77, altura=2844, piso=1, depto=J], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;TRANSFERENCIAS;true
4000;3720;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=26825265, domicilio=Domicilio [calle=Calle_46, altura=3541, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;DOLAR;true
4000;3721;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=26825265, domicilio=Domicilio [calle=Calle_46, altura=3541, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;PESOSEFECTIVO;true
4000;3722;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=26825265, domicilio=Domicilio [calle=Calle_46, altura=3541, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;CREDITO;true
4000;3723;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=26825265, domicilio=Domicilio [calle=Calle_46, altura=3541, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;TRANSFERENCIAS;true
4000;3724;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=91853072, domicilio=Domicilio [calle=Calle_72, altura=2424, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true];932;0.0;DOLAR;true
4000;3725;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=91853072, domicilio=Domicilio [calle=Calle_72, altura=2424, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true];932;0.0;PESOSEFECTIVO;true
4000;3726;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=91853072, domicilio=Domicilio [calle=Calle_72, altura=2424, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true];932;0.0;CREDITO;true
4000;3727;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=91853072, domicilio=Domicilio [calle=Calle_72, altura=2424, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true];932;0.0;TRANSFERENCIAS;true
4000;3728;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37226437, domicilio=Domicilio [calle=Calle_82, altura=2935, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false];933;0.0;DOLAR;true
4000;3729;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37226437, domicilio=Domicilio [calle=Calle_82, altura=2935, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false];933;0.0;PESOSEFECTIVO;true
4000;3730;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37226437, domicilio=Domicilio [calle=Calle_82, altura=2935, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false];933;0.0;CREDITO;true
4000;3731;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37226437, domicilio=Domicilio [calle=Calle_82, altura=2935, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false];933;0.0;TRANSFERENCIAS;true
4000;3732;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=10540404, domicilio=Domicilio [calle=Calle_82, altura=1090, piso=2, depto=A], tipoPersona=CLIENTE, email=persona934@example.com, active=true];934;0.0;DOLAR;true
4000;3733;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=10540404, domicilio=Domicilio [calle=Calle_82, altura=1090, piso=2, depto=A], tipoPersona=CLIENTE, email=persona934@example.com, active=true];934;0.0;PESOSEFECTIVO;true
4000;3734;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=10540404, domicilio=Domicilio [calle=Calle_82, altura=1090, piso=2, depto=A], tipoPersona=CLIENTE, email=persona934@example.com, active=true];934;0.0;CREDITO;true
4000;3735;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=10540404, domicilio=Domicilio [calle=Calle_82, altura=1090, piso=2, depto=A], tipoPersona=CLIENTE, email=persona934@example.com, active=true];934;0.0;TRANSFERENCIAS;true
4000;3736;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=30834257, domicilio=Domicilio [calle=Calle_17, altura=3400, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;DOLAR;true
4000;3737;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=30834257, domicilio=Domicilio [calle=Calle_17, altura=3400, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;PESOSEFECTIVO;true
4000;3738;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=30834257, domicilio=Domicilio [calle=Calle_17, altura=3400, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;CREDITO;true
4000;3739;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=30834257, domicilio=Domicilio [calle=Calle_17, altura=3400, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;TRANSFERENCIAS;true
4000;3740;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=97190660, domicilio=Domicilio [calle=Calle_44, altura=4943, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;DOLAR;true
4000;3741;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=97190660, domicilio=Domicilio [calle=Calle_44, altura=4943, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;PESOSEFECTIVO;true
4000;3742;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=97190660, domicilio=Domicilio [calle=Calle_44, altura=4943, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;2.5446369540000004E8;CREDITO;true
4000;3743;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=97190660, domicilio=Domicilio [calle=Calle_44, altura=4943, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;TRANSFERENCIAS;true
4000;3744;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=93739819, domicilio=Domicilio [calle=Calle_60, altura=4412, piso=3, depto=H], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;DOLAR;true
4000;3745;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=93739819, domicilio=Domicilio [calle=Calle_60, altura=4412, piso=3, depto=H], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;PESOSEFECTIVO;true
4000;3746;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=93739819, domicilio=Domicilio [calle=Calle_60, altura=4412, piso=3, depto=H], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;CREDITO;true
4000;3747;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=93739819, domicilio=Domicilio [calle=Calle_60, altura=4412, piso=3, depto=H], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;TRANSFERENCIAS;true
4000;3748;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=83493578, domicilio=Domicilio [calle=Calle_1, altura=1921, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;DOLAR;true
4000;3749;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=83493578, domicilio=Domicilio [calle=Calle_1, altura=1921, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;3.624907359E8;PESOSEFECTIVO;true
4000;3750;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=83493578, domicilio=Domicilio [calle=Calle_1, altura=1921, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;CREDITO;true
4000;3751;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=83493578, domicilio=Domicilio [calle=Calle_1, altura=1921, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;TRANSFERENCIAS;true
4000;3752;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=03992869, domicilio=Domicilio [calle=Calle_29, altura=4529, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona939@example.com, active=false];939;3.744937404E8;DOLAR;true
4000;3753;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=03992869, domicilio=Domicilio [calle=Calle_29, altura=4529, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona939@example.com, active=false];939;0.0;PESOSEFECTIVO;true
4000;3754;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=03992869, domicilio=Domicilio [calle=Calle_29, altura=4529, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona939@example.com, active=false];939;0.0;CREDITO;true
4000;3755;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=03992869, domicilio=Domicilio [calle=Calle_29, altura=4529, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona939@example.com, active=false];939;0.0;TRANSFERENCIAS;true
4000;3756;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=38185065, domicilio=Domicilio [calle=Calle_52, altura=4266, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona940@example.com, active=false];940;0.0;DOLAR;true
4000;3757;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=38185065, domicilio=Domicilio [calle=Calle_52, altura=4266, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona940@example.com, active=false];940;0.0;PESOSEFECTIVO;true
4000;3758;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=38185065, domicilio=Domicilio [calle=Calle_52, altura=4266, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona940@example.com, active=false];940;0.0;CREDITO;true
4000;3759;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=38185065, domicilio=Domicilio [calle=Calle_52, altura=4266, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona940@example.com, active=false];940;0.0;TRANSFERENCIAS;true
4000;3760;Cliente [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=22839854, domicilio=Domicilio [calle=Calle_66, altura=1247, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona941@example.com, active=false];941;0.0;DOLAR;true
4000;3761;Cliente [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=22839854, domicilio=Domicilio [calle=Calle_66, altura=1247, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona941@example.com, active=false];941;0.0;PESOSEFECTIVO;true
4000;3762;Cliente [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=22839854, domicilio=Domicilio [calle=Calle_66, altura=1247, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona941@example.com, active=false];941;0.0;CREDITO;true
4000;3763;Cliente [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=22839854, domicilio=Domicilio [calle=Calle_66, altura=1247, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona941@example.com, active=false];941;0.0;TRANSFERENCIAS;true
4000;3764;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=92480772, domicilio=Domicilio [calle=Calle_6, altura=967, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;DOLAR;true
4000;3765;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=92480772, domicilio=Domicilio [calle=Calle_6, altura=967, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;PESOSEFECTIVO;true
4000;3766;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=92480772, domicilio=Domicilio [calle=Calle_6, altura=967, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;CREDITO;true
4000;3767;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=92480772, domicilio=Domicilio [calle=Calle_6, altura=967, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;TRANSFERENCIAS;true
4000;3768;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=75047385, domicilio=Domicilio [calle=Calle_32, altura=4002, piso=5, depto=D], tipoPersona=CLIENTE, email=persona943@example.com, active=false];943;0.0;DOLAR;true
4000;3769;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=75047385, domicilio=Domicilio [calle=Calle_32, altura=4002, piso=5, depto=D], tipoPersona=CLIENTE, email=persona943@example.com, active=false];943;0.0;PESOSEFECTIVO;true
4000;3770;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=75047385, domicilio=Domicilio [calle=Calle_32, altura=4002, piso=5, depto=D], tipoPersona=CLIENTE, email=persona943@example.com, active=false];943;0.0;CREDITO;true
4000;3771;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=75047385, domicilio=Domicilio [calle=Calle_32, altura=4002, piso=5, depto=D], tipoPersona=CLIENTE, email=persona943@example.com, active=false];943;0.0;TRANSFERENCIAS;true
4000;3772;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=15941160, domicilio=Domicilio [calle=Calle_20, altura=2063, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;DOLAR;true
4000;3773;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=15941160, domicilio=Domicilio [calle=Calle_20, altura=2063, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;PESOSEFECTIVO;true
4000;3774;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=15941160, domicilio=Domicilio [calle=Calle_20, altura=2063, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;CREDITO;true
4000;3775;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=15941160, domicilio=Domicilio [calle=Calle_20, altura=2063, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;TRANSFERENCIAS;true
4000;3776;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=23574439, domicilio=Domicilio [calle=Calle_48, altura=4377, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true];945;0.0;DOLAR;true
4000;3777;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=23574439, domicilio=Domicilio [calle=Calle_48, altura=4377, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true];945;0.0;PESOSEFECTIVO;true
4000;3778;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=23574439, domicilio=Domicilio [calle=Calle_48, altura=4377, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true];945;0.0;CREDITO;true
4000;3779;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=23574439, domicilio=Domicilio [calle=Calle_48, altura=4377, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true];945;0.0;TRANSFERENCIAS;true
4000;3780;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=57678213, domicilio=Domicilio [calle=Calle_79, altura=2827, piso=1, depto=H], tipoPersona=CLIENTE, email=persona946@example.com, active=false];946;0.0;DOLAR;true
