2791;0;Producto_2791;Marca_1;CAT1;22;93.8158435959447;112.57901231513364;;37;Proveedor [id=54, nombre=Nombre_54, apellido=Apellido_54, dni=40277004, domicilio=Domicilio [calle=Calle_99, altura=4051, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona54@example.com, active=true]
2792;0;Producto_2792;Marca_2;CAT1;25;12.301289362258219;14.761547234709862;;14;Proveedor [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=15968768, domicilio=Domicilio [calle=Calle_2, altura=1558, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona170@example.com, active=true]
2793;0;Producto_2793;Marca_1;CAT1;9;93.15070371334814;111.78084445601776;;84;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=95173875, domicilio=Domicilio [calle=Calle_97, altura=1462, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona914@example.com, active=true]
2794;0;Producto_2794;Marca_5;CAT1;60;52.742472707532244;63.29096724903869;;78;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=69655928, domicilio=Domicilio [calle=Calle_84, altura=1455, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona181@example.com, active=false]
2795;0;Producto_2795;Marca_1;CAT1;65;76.6913359419719;92.02960313036628;;71;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=74226500, domicilio=Domicilio [calle=Calle_77, altura=1335, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona656@example.com, active=true]
2796;0;Producto_2796;Marca_5;CAT1;91;13.978892325433293;16.774670790519952;;29;Proveedor [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=12242345, domicilio=Domicilio [calle=Calle_55, altura=4241, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona783@example.com, active=true]
2797;0;Producto_2797;Marca_5;CAT2;45;93.18664454881174;111.82397345857409;;32;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=40117443, domicilio=Domicilio [calle=Calle_79, altura=3685, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona455@example.com, active=false]
2798;0;Producto_2798;Marca_1;CAT1;26;61.98545068148357;74.38254081778028;;14;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=11602429, domicilio=Domicilio [calle=Calle_81, altura=686, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
2799;0;Producto_2799;Marca_2;CAT2;99;67.33429831345524;80.80115797614629;;91;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=17523932, domicilio=Domicilio [calle=Calle_49, altura=2507, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true]
2800;0;Producto_2800;Marca_2;CAT2;69;99.08885003894608;118.90662004673528;;40;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=83294762, domicilio=Domicilio [calle=Calle_64, altura=4078, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona213@example.com, active=false]
2801;0;Producto_2801;Marca_1;CAT1;58;17.144728629679353;20.57367435561522;;57;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=16661844, domicilio=Domicilio [calle=Calle_6, altura=3016, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona782@example.com, active=false]
2802;0;Producto_2802;Marca_4;CAT2;82;103.07153720854242;123.6858446502509;;97;Proveedor [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=19986284, domicilio=Domicilio [calle=Calle_15, altura=4801, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona401@example.com, active=true]
2803;0;Producto_2803;Marca_3;CAT2;1;97.59788920797598;117.11746704957118;;85;Proveedor [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=67266174, domicilio=Domicilio [calle=Calle_60, altura=2562, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona129@example.com, active=false]
2804;0;Producto_2804;Marca_5;CAT2;43;39.874810717662484;47.84977286119498;;29;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=27104318, domicilio=Domicilio [calle=Calle_88, altura=1728, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona146@example.com, active=true]
2805;0;Producto_2805;Marca_1;CAT3;59;17.732998795837908;21.27959855500549;;33;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=80704235, domicilio=Domicilio [calle=Calle_17, altura=4480, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false]
2806;0;Producto_2806;Marca_2;CAT1;72;41.733602122788206;50.080322547345844;;14;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=93252484, domicilio=Domicilio [calle=Calle_54, altura=4314, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true]
2807;0;Producto_2807;Marca_1;CAT3;36;41.67591681773932;50.01110018128718;;14;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=61080170, domicilio=Domicilio [calle=Calle_6, altura=1961, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona943@example.com, active=true]
2808;0;Producto_2808;Marca_5;CAT2;100;65.37044711949224;78.44453654339068;;93;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=43647860, domicilio=Domicilio [calle=Calle_41, altura=3003, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
2809;0;Producto_2809;Marca_3;CAT2;40;33.53331080279571;40.23997296335485;;76;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=46354001, domicilio=Domicilio [calle=Calle_47, altura=1257, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona585@example.com, active=false]
2810;0;Producto_2810;Marca_2;CAT2;55;101.8556657216918;122.22679886603017;;88;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=36561269, domicilio=Domicilio [calle=Calle_55, altura=3241, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true]
2811;0;Producto_2811;Marca_5;CAT1;74;25.91245877173566;31.09495052608279;;11;Proveedor [id=88, nombre=Nombre_88, apellido=Apellido_88, dni=58439694, domicilio=Domicilio [calle=Calle_7, altura=3620, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona88@example.com, active=true]
2812;0;Producto_2812;Marca_2;CAT3;17;55.274377473379445;66.32925296805533;;34;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=34368945, domicilio=Domicilio [calle=Calle_70, altura=1793, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona484@example.com, active=true]
2813;0;Producto_2813;Marca_1;CAT1;3;72.63763483916429;87.16516180699715;;70;Proveedor [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=15968768, domicilio=Domicilio [calle=Calle_2, altura=1558, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona170@example.com, active=true]
2814;0;Producto_2814;Marca_4;CAT1;20;14.12617467810139;16.95140961372167;;4;Proveedor [id=996, nombre=Nombre_996, apellido=Apellido_996, dni=43635540, domicilio=Domicilio [calle=Calle_92, altura=1363, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona996@example.com, active=false]
2815;0;Producto_2815;Marca_1;CAT1;53;51.81258095194358;62.17509714233229;;57;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=87518541, domicilio=Domicilio [calle=Calle_90, altura=4644, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
2816;0;Producto_2816;Marca_4;CAT3;75;36.290610223254085;43.5487322679049;;1;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=97148086, domicilio=Domicilio [calle=Calle_94, altura=624, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona631@example.com, active=true]
2817;0;Producto_2817;Marca_1;CAT3;64;18.17342288094556;21.80810745713467;;54;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=80255404, domicilio=Domicilio [calle=Calle_28, altura=1073, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false]
2818;0;Producto_2818;Marca_5;CAT3;40;46.137591769177305;55.36511012301276;;56;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=41239089, domicilio=Domicilio [calle=Calle_36, altura=3470, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true]
2819;0;Producto_2819;Marca_5;CAT3;57;89.45449088327295;107.34538905992754;;71;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=87635142, domicilio=Domicilio [calle=Calle_95, altura=2817, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false]
2820;0;Producto_2820;Marca_2;CAT1;89;96.1395367410794;115.36744408929528;;21;Proveedor [id=5, nombre=Nombre_5, apellido=Apellido_5, dni=68472796, domicilio=Domicilio [calle=Calle_11, altura=1327, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona5@example.com, active=true]
2821;0;Producto_2821;Marca_3;CAT3;11;42.00033238592185;50.40039886310622;;72;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=79827602, domicilio=Domicilio [calle=Calle_77, altura=2700, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true]
2822;0;Producto_2822;Marca_4;CAT2;66;39.184658493230465;47.021590191876555;;55;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=69280683, domicilio=Domicilio [calle=Calle_32, altura=133, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona114@example.com, active=false]
2823;0;Producto_2823;Marca_3;CAT1;20;86.47232613100714;103.76679135720856;;79;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=52551984, domicilio=Domicilio [calle=Calle_4, altura=3998, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona486@example.com, active=false]
2824;0;Producto_2824;Marca_4;CAT2;80;36.05096000426258;43.26115200511509;;78;Proveedor [id=105, nombre=Nombre_105, apellido=Apellido_105, dni=57742226, domicilio=Domicilio [calle=Calle_70, altura=114, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona105@example.com, active=true]
2825;0;Producto_2825;Marca_3;CAT3;51;16.89690713376011;20.276288560512132;;45;Proveedor [id=500, nombre=Nombre_500, apellido=Apellido_500, dni=03507358, domicilio=Domicilio [calle=Calle_82, altura=3072, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona500@example.com, active=true]
2826;0;Producto_2826;Marca_2;CAT1;37;59.46649061502448;71.35978873802938;;89;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=25341233, domicilio=Domicilio [calle=Calle_89, altura=2791, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona578@example.com, active=true]
2827;0;Producto_2827;Marca_5;CAT2;12;24.410938151513797;29.293125781816556;;45;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=81933885, domicilio=Domicilio [calle=Calle_8, altura=4319, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona67@example.com, active=false]
2828;0;Producto_2828;Marca_4;CAT3;48;25.46789652116428;30.561475825397135;;60;Proveedor [id=500, nombre=Nombre_500, apellido=Apellido_500, dni=03507358, domicilio=Domicilio [calle=Calle_82, altura=3072, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona500@example.com, active=true]
2829;0;Producto_2829;Marca_5;CAT3;59;17.56994280392923;21.083931364715074;;3;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=22860654, domicilio=Domicilio [calle=Calle_89, altura=3097, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false]
2830;0;Producto_2830;Marca_3;CAT2;70;43.74908720212968;52.498904642555615;;67;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=80456904, domicilio=Domicilio [calle=Calle_21, altura=263, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true]
2831;0;Producto_2831;Marca_5;CAT3;44;58.00649546123144;69.60779455347772;;42;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=67806859, domicilio=Domicilio [calle=Calle_92, altura=4232, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
2832;0;Producto_2832;Marca_4;CAT3;34;17.85933690513737;21.431204286164842;;63;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=83136112, domicilio=Domicilio [calle=Calle_80, altura=4401, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false]
2833;0;Producto_2833;Marca_3;CAT3;14;66.04943273466745;79.25931928160094;;44;Proveedor [id=364, nombre=Nombre_364, apellido=Apellido_364, dni=64459668, domicilio=Domicilio [calle=Calle_99, altura=1998, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona364@example.com, active=true]
2834;0;Producto_2834;Marca_2;CAT3;6;56.89264381933873;68.27117258320648;;61;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=62007618, domicilio=Domicilio [calle=Calle_83, altura=339, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false]
2835;0;Producto_2835;Marca_4;CAT3;30;45.0892163919262;54.107059670311436;;86;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=43368799, domicilio=Domicilio [calle=Calle_42, altura=4639, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false]
2836;0;Producto_2836;Marca_2;CAT1;52;75.46570926437717;90.5588511172526;;91;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=27170891, domicilio=Domicilio [calle=Calle_35, altura=1181, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true]
2837;0;Producto_2837;Marca_5;CAT2;25;22.02903067293828;26.434836807525937;;8;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=66491970, domicilio=Domicilio [calle=Calle_98, altura=4453, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
2838;0;Producto_2838;Marca_3;CAT2;86;45.15235156741887;54.182821880902644;;93;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=79264363, domicilio=Domicilio [calle=Calle_5, altura=311, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona368@example.com, active=true]
2839;0;Producto_2839;Marca_2;CAT3;26;24.418805770524514;29.302566924629417;;14;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=63770738, domicilio=Domicilio [calle=Calle_1, altura=1077, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false]
2840;0;Producto_2840;Marca_4;CAT1;89;26.54883684381032;31.858604212572384;;17;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=40472522, domicilio=Domicilio [calle=Calle_42, altura=4829, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true]
2841;0;Producto_2841;Marca_1;CAT1;40;28.339085972996383;34.00690316759566;;72;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=38537129, domicilio=Domicilio [calle=Calle_51, altura=1034, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false]
2842;0;Producto_2842;Marca_5;CAT1;96;43.04479297308956;51.65375156770747;;97;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=31110761, domicilio=Domicilio [calle=Calle_62, altura=3036, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true]
2843;0;Producto_2843;Marca_2;CAT3;35;17.74400014042066;21.29280016850479;;49;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=66030896, domicilio=Domicilio [calle=Calle_10, altura=4748, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona392@example.com, active=false]
2844;0;Producto_2844;Marca_5;CAT2;9;10.91768953075011;13.101227436900132;;17;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=15932292, domicilio=Domicilio [calle=Calle_60, altura=976, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true]
2845;0;Producto_2845;Marca_3;CAT2;31;76.17242527935299;91.40691033522359;;58;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=98911308, domicilio=Domicilio [calle=Calle_84, altura=4133, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false]
2846;0;Producto_2846;Marca_2;CAT2;66;90.11980289949354;108.14376347939223;;85;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=04458883, domicilio=Domicilio [calle=Calle_88, altura=3536, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona416@example.com, active=true]
2847;0;Producto_2847;Marca_2;CAT1;10;20.431900665284033;24.51828079834084;;49;Proveedor [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=98817704, domicilio=Domicilio [calle=Calle_30, altura=1945, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona669@example.com, active=true]
2848;0;Producto_2848;Marca_2;CAT1;80;29.34347169474172;35.21216603369006;;49;Proveedor [id=397, nombre=Nombre_397, apellido=Apellido_397, dni=42542389, domicilio=Domicilio [calle=Calle_41, altura=359, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona397@example.com, active=false]
2849;0;Producto_2849;Marca_1;CAT2;34;54.41022207849249;65.29226649419098;;50;Proveedor [id=373, nombre=Nombre_373, apellido=Apellido_373, dni=70707525, domicilio=Domicilio [calle=Calle_79, altura=2014, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona373@example.com, active=false]
2850;0;Producto_2850;Marca_2;CAT1;34;18.537350508140882;22.244820609769057;;6;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=39261958, domicilio=Domicilio [calle=Calle_43, altura=4396, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true]
2851;0;Producto_2851;Marca_1;CAT2;96;34.66004812798748;41.592057753584974;;93;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=21026976, domicilio=Domicilio [calle=Calle_93, altura=632, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
2852;0;Producto_2852;Marca_1;CAT2;11;97.71670515915173;117.26004619098207;;91;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=53197741, domicilio=Domicilio [calle=Calle_77, altura=3924, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona595@example.com, active=false]
2853;0;Producto_2853;Marca_1;CAT3;28;38.217597486431444;45.86111698371773;;55;Proveedor [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=35672977, domicilio=Domicilio [calle=Calle_86, altura=1222, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona161@example.com, active=true]
2854;0;Producto_2854;Marca_4;CAT1;34;53.33084053773941;63.997008645287295;;38;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=09017961, domicilio=Domicilio [calle=Calle_51, altura=1051, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false]
2855;0;Producto_2855;Marca_5;CAT2;42;80.73653741237976;96.88384489485571;;34;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=07004062, domicilio=Domicilio [calle=Calle_90, altura=3747, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false]
2856;0;Producto_2856;Marca_4;CAT3;68;66.75102576118348;80.10123091342018;;71;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=91287383, domicilio=Domicilio [calle=Calle_54, altura=910, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true]
2857;0;Producto_2857;Marca_5;CAT2;18;70.10901855772698;84.13082226927237;;80;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=56068869, domicilio=Domicilio [calle=Calle_65, altura=1454, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona673@example.com, active=false]
2858;0;Producto_2858;Marca_2;CAT1;6;109.11483670575556;130.93780404690668;;1;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=79264363, domicilio=Domicilio [calle=Calle_5, altura=311, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona368@example.com, active=true]
2859;0;Producto_2859;Marca_4;CAT2;80;68.75540814305941;82.5064897716713;;20;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=36287030, domicilio=Domicilio [calle=Calle_63, altura=2648, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona993@example.com, active=true]
2860;0;Producto_2860;Marca_2;CAT3;100;28.58272160425858;34.2992659251103;;72;Proveedor [id=88, nombre=Nombre_88, apellido=Apellido_88, dni=58439694, domicilio=Domicilio [calle=Calle_7, altura=3620, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona88@example.com, active=true]
2861;0;Producto_2861;Marca_2;CAT1;95;103.34805680079063;124.01766816094874;;21;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=67808482, domicilio=Domicilio [calle=Calle_25, altura=1685, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false]
2862;0;Producto_2862;Marca_1;CAT3;36;93.30173634367647;111.96208361241176;;18;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=20280839, domicilio=Domicilio [calle=Calle_12, altura=2930, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false]
2863;0;Producto_2863;Marca_5;CAT1;11;105.46308035268821;126.55569642322584;;20;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=67920800, domicilio=Domicilio [calle=Calle_42, altura=1032, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona767@example.com, active=true]
2864;0;Producto_2864;Marca_4;CAT1;87;20.192605273377264;24.231126328052717;;28;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=71805781, domicilio=Domicilio [calle=Calle_56, altura=2557, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true]
2865;0;Producto_2865;Marca_4;CAT1;36;44.58294469735984;53.499533636831806;;43;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=71256174, domicilio=Domicilio [calle=Calle_76, altura=1353, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona276@example.com, active=true]
2866;0;Producto_2866;Marca_1;CAT3;35;24.22603413946377;29.071240967356523;;59;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=21026976, domicilio=Domicilio [calle=Calle_93, altura=632, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
2867;0;Producto_2867;Marca_5;CAT3;3;63.67624178435469;76.41149014122563;;28;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=59079989, domicilio=Domicilio [calle=Calle_8, altura=3718, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false]
2868;0;Producto_2868;Marca_3;CAT3;45;104.19186558848985;125.03023870618782;;19;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=51881792, domicilio=Domicilio [calle=Calle_81, altura=4425, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
2869;0;Producto_2869;Marca_3;CAT1;85;27.079232460597005;32.495078952716405;;96;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=73025804, domicilio=Domicilio [calle=Calle_56, altura=2687, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona246@example.com, active=true]
2870;0;Producto_2870;Marca_1;CAT2;97;19.596709593204345;23.516051511845212;;82;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=23507506, domicilio=Domicilio [calle=Calle_48, altura=2900, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false]
2871;0;Producto_2871;Marca_1;CAT2;17;25.434513290763984;30.52141594891678;;30;Proveedor [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=77017352, domicilio=Domicilio [calle=Calle_76, altura=1401, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona118@example.com, active=false]
2872;0;Producto_2872;Marca_5;CAT1;60;65.73230476379685;78.87876571655622;;76;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=36285465, domicilio=Domicilio [calle=Calle_89, altura=2967, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona799@example.com, active=false]
2873;0;Producto_2873;Marca_5;CAT2;48;15.15712849562605;18.18855419475126;;4;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=44218174, domicilio=Domicilio [calle=Calle_47, altura=678, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona682@example.com, active=true]
2874;0;Producto_2874;Marca_4;CAT2;47;97.13052044486491;116.55662453383789;;48;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=62007618, domicilio=Domicilio [calle=Calle_83, altura=339, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false]
2875;0;Producto_2875;Marca_3;CAT3;95;79.68668496893719;95.62402196272463;;17;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=35200655, domicilio=Domicilio [calle=Calle_61, altura=2059, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true]
2876;0;Producto_2876;Marca_3;CAT3;90;92.25279553710246;110.70335464452295;;56;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=99584999, domicilio=Domicilio [calle=Calle_48, altura=1950, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona158@example.com, active=true]
2877;0;Producto_2877;Marca_3;CAT3;63;27.14963996729705;32.57956796075646;;100;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=17794550, domicilio=Domicilio [calle=Calle_16, altura=235, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
2878;0;Producto_2878;Marca_3;CAT2;38;84.84680467052706;101.81616560463247;;29;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=71537102, domicilio=Domicilio [calle=Calle_74, altura=1353, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona521@example.com, active=false]
2879;0;Producto_2879;Marca_1;CAT2;94;72.90470260083453;87.48564312100143;;41;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=85992798, domicilio=Domicilio [calle=Calle_1, altura=4119, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona256@example.com, active=false]
2880;0;Producto_2880;Marca_5;CAT1;15;84.14926447861653;100.97911737433984;;20;Proveedor [id=117, nombre=Nombre_117, apellido=Apellido_117, dni=35555739, domicilio=Domicilio [calle=Calle_29, altura=3660, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona117@example.com, active=true]
2881;0;Producto_2881;Marca_1;CAT2;29;31.356406934348627;37.62768832121835;;32;Proveedor [id=369, nombre=Nombre_369, apellido=Apellido_369, dni=03222387, domicilio=Domicilio [calle=Calle_51, altura=2576, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona369@example.com, active=false]
2882;0;Producto_2882;Marca_5;CAT2;64;57.17541876661041;68.6105025199325;;15;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=69255660, domicilio=Domicilio [calle=Calle_29, altura=4607, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona955@example.com, active=false]
2883;0;Producto_2883;Marca_3;CAT1;34;71.61406240500031;85.93687488600037;;71;Proveedor [id=366, nombre=Nombre_366, apellido=Apellido_366, dni=75369585, domicilio=Domicilio [calle=Calle_86, altura=1739, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona366@example.com, active=false]
