1013;Producto_1013;Marca_2;CAT3;19;1.12003004E7;1.344036048E7;;64;Proveedor [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=17175246, domicilio=Domicilio [calle=Calle_81, altura=2307, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona243@example.com, active=false]
1014;Producto_1014;Marca_3;CAT3;12;1.12003004E7;1.344036048E7;;11;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=21865418, domicilio=Domicilio [calle=Calle_90, altura=1445, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true]
1015;Producto_1015;Marca_5;CAT2;85;1.12003004E7;1.344036048E7;;56;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=29692508, domicilio=Domicilio [calle=Calle_86, altura=3056, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona689@example.com, active=true]
1016;Producto_1016;Marca_1;CAT2;48;1.12003004E7;1.344036048E7;;15;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=08345874, domicilio=Domicilio [calle=Calle_38, altura=3475, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona892@example.com, active=false]
1017;Producto_1017;Marca_1;CAT1;43;1.12003004E7;1.344036048E7;;5;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=71092190, domicilio=Domicilio [calle=Calle_35, altura=2955, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona216@example.com, active=true]
1018;Producto_1018;Marca_4;CAT1;75;1.12003004E7;1.344036048E7;;52;Proveedor [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=58744400, domicilio=Domicilio [calle=Calle_77, altura=2606, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona314@example.com, active=true]
1019;Producto_1019;Marca_1;CAT1;60;1.12003004E7;1.344036048E7;;95;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=49120186, domicilio=Domicilio [calle=Calle_14, altura=983, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
1020;Producto_1020;Marca_4;CAT1;43;1.12003004E7;1.344036048E7;;52;Proveedor [id=397, nombre=Nombre_397, apellido=Apellido_397, dni=71076209, domicilio=Domicilio [calle=Calle_78, altura=316, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona397@example.com, active=true]
1021;Producto_1021;Marca_5;CAT1;73;1.12003004E7;1.344036048E7;;6;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=28361822, domicilio=Domicilio [calle=Calle_20, altura=4889, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona930@example.com, active=true]
1022;Producto_1022;Marca_2;CAT3;16;1.12003004E7;1.344036048E7;;84;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=00552440, domicilio=Domicilio [calle=Calle_3, altura=4014, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona662@example.com, active=false]
1023;Producto_1023;Marca_3;CAT1;6;1.12003004E7;1.344036048E7;;27;Proveedor [id=997, nombre=Nombre_997, apellido=Apellido_997, dni=52287008, domicilio=Domicilio [calle=Calle_17, altura=3060, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona997@example.com, active=false]
1024;Producto_1024;Marca_2;CAT1;98;1.12003004E7;1.344036048E7;;19;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=66210927, domicilio=Domicilio [calle=Calle_5, altura=2245, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false]
1025;Producto_1025;Marca_1;CAT2;29;1.12003004E7;1.344036048E7;;92;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=57955617, domicilio=Domicilio [calle=Calle_73, altura=1097, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona372@example.com, active=false]
1026;Producto_1026;Marca_4;CAT2;80;1.12003004E7;1.344036048E7;;85;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=26329466, domicilio=Domicilio [calle=Calle_18, altura=4993, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true]
1027;Producto_1027;Marca_5;CAT2;28;1.12003004E7;1.344036048E7;;91;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=07190598, domicilio=Domicilio [calle=Calle_80, altura=2746, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona491@example.com, active=true]
1028;Producto_1028;Marca_3;CAT1;49;1.12003004E7;1.344036048E7;;2;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=13836024, domicilio=Domicilio [calle=Calle_73, altura=2152, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona542@example.com, active=false]
1029;Producto_1029;Marca_1;CAT1;48;1.12003004E7;1.344036048E7;;11;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=16131367, domicilio=Domicilio [calle=Calle_33, altura=4851, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona455@example.com, active=true]
1030;Producto_1030;Marca_5;CAT1;91;1.12003004E7;1.344036048E7;;55;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=65906420, domicilio=Domicilio [calle=Calle_20, altura=3382, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona343@example.com, active=false]
1031;Producto_1031;Marca_5;CAT3;26;1.12003004E7;1.344036048E7;;65;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=01606388, domicilio=Domicilio [calle=Calle_15, altura=4733, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false]
1032;Producto_1032;Marca_2;CAT1;16;1.12003004E7;1.344036048E7;;53;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13605331, domicilio=Domicilio [calle=Calle_44, altura=4653, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
1033;Producto_1033;Marca_3;CAT3;37;1.12003004E7;1.344036048E7;;61;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=47194812, domicilio=Domicilio [calle=Calle_22, altura=947, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false]
1034;Producto_1034;Marca_4;CAT3;64;1.12003004E7;1.344036048E7;;69;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=55087151, domicilio=Domicilio [calle=Calle_10, altura=1676, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false]
1035;Producto_1035;Marca_3;CAT3;48;1.12003004E7;1.344036048E7;;99;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=54599869, domicilio=Domicilio [calle=Calle_49, altura=2823, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false]
1036;Producto_1036;Marca_1;CAT1;47;1.12003004E7;1.344036048E7;;61;Proveedor [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=42633511, domicilio=Domicilio [calle=Calle_85, altura=943, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona765@example.com, active=true]
1037;Producto_1037;Marca_5;CAT1;59;1.12003004E7;1.344036048E7;;55;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=01256099, domicilio=Domicilio [calle=Calle_94, altura=4972, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true]
1038;Producto_1038;Marca_4;CAT2;40;1.12003004E7;1.344036048E7;;58;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=08486332, domicilio=Domicilio [calle=Calle_2, altura=2562, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
1039;Producto_1039;Marca_4;CAT1;68;1.12003004E7;1.344036048E7;;73;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=55114397, domicilio=Domicilio [calle=Calle_12, altura=1115, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
1040;Producto_1040;Marca_2;CAT2;70;1.12003004E7;1.344036048E7;;16;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=65816347, domicilio=Domicilio [calle=Calle_94, altura=4270, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona602@example.com, active=false]
1041;Producto_1041;Marca_1;CAT2;35;1.12003004E7;1.344036048E7;;49;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=93659474, domicilio=Domicilio [calle=Calle_70, altura=1118, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false]
1042;Producto_1042;Marca_2;CAT3;56;1.12003004E7;1.344036048E7;;80;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=38927807, domicilio=Domicilio [calle=Calle_18, altura=3025, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false]
1043;Producto_1043;Marca_4;CAT2;23;1.12003004E7;1.344036048E7;;20;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=49281995, domicilio=Domicilio [calle=Calle_69, altura=623, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona165@example.com, active=false]
1044;Producto_1044;Marca_2;CAT2;100;1.12003004E7;1.344036048E7;;14;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=01606388, domicilio=Domicilio [calle=Calle_15, altura=4733, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false]
1045;Producto_1045;Marca_4;CAT1;65;1.12003004E7;1.344036048E7;;98;Proveedor [id=396, nombre=Nombre_396, apellido=Apellido_396, dni=82640974, domicilio=Domicilio [calle=Calle_35, altura=493, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona396@example.com, active=true]
1046;Producto_1046;Marca_3;CAT1;90;1.12003004E7;1.344036048E7;;54;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69315647, domicilio=Domicilio [calle=Calle_17, altura=2568, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true]
1047;Producto_1047;Marca_4;CAT2;35;1.12003004E7;1.344036048E7;;5;Proveedor [id=380, nombre=Nombre_380, apellido=Apellido_380, dni=61984705, domicilio=Domicilio [calle=Calle_88, altura=292, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona380@example.com, active=false]
1048;Producto_1048;Marca_5;CAT2;28;1.12003004E7;1.344036048E7;;96;Proveedor [id=112, nombre=Nombre_112, apellido=Apellido_112, dni=99455364, domicilio=Domicilio [calle=Calle_69, altura=726, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona112@example.com, active=false]
1049;Producto_1049;Marca_5;CAT1;71;1.12003004E7;1.344036048E7;;81;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=64970152, domicilio=Domicilio [calle=Calle_76, altura=3095, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona549@example.com, active=true]
1050;Producto_1050;Marca_5;CAT1;56;1.12003004E7;1.344036048E7;;85;Proveedor [id=17, nombre=Nombre_17, apellido=Apellido_17, dni=04940162, domicilio=Domicilio [calle=Calle_52, altura=3580, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona17@example.com, active=false]
1051;Producto_1051;Marca_5;CAT2;21;1.12003004E7;1.344036048E7;;9;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=68134631, domicilio=Domicilio [calle=Calle_47, altura=1597, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona871@example.com, active=false]
1052;Producto_1052;Marca_3;CAT2;39;1.12003004E7;1.344036048E7;;37;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=05276828, domicilio=Domicilio [calle=Calle_66, altura=1090, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false]
1053;Producto_1053;Marca_5;CAT1;30;1.12003004E7;1.344036048E7;;44;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=40927406, domicilio=Domicilio [calle=Calle_61, altura=60, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false]
1054;Producto_1054;Marca_5;CAT3;30;1.12003004E7;1.344036048E7;;36;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=47281661, domicilio=Domicilio [calle=Calle_3, altura=1132, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona393@example.com, active=true]
1055;Producto_1055;Marca_1;CAT2;50;1.12003004E7;1.344036048E7;;77;Proveedor [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=41119634, domicilio=Domicilio [calle=Calle_15, altura=44, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona140@example.com, active=false]
1056;Producto_1056;Marca_4;CAT2;41;1.12003004E7;1.344036048E7;;23;Proveedor [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=55072922, domicilio=Domicilio [calle=Calle_45, altura=3853, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona626@example.com, active=true]
1057;Producto_1057;Marca_5;CAT2;86;1.12003004E7;1.344036048E7;;8;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=81560482, domicilio=Domicilio [calle=Calle_6, altura=1370, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona700@example.com, active=false]
1058;Producto_1058;Marca_4;CAT1;9;1.12003004E7;1.344036048E7;;17;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=42468700, domicilio=Domicilio [calle=Calle_13, altura=4944, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true]
1059;Producto_1059;Marca_1;CAT3;15;1.12003004E7;1.344036048E7;;73;Proveedor [id=355, nombre=Nombre_355, apellido=Apellido_355, dni=04383534, domicilio=Domicilio [calle=Calle_22, altura=1810, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona355@example.com, active=true]
1060;Producto_1060;Marca_5;CAT1;46;1.12003004E7;1.344036048E7;;88;Proveedor [id=57, nombre=Nombre_57, apellido=Apellido_57, dni=37613591, domicilio=Domicilio [calle=Calle_22, altura=2694, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona57@example.com, active=true]
1061;Producto_1061;Marca_2;CAT2;85;1.12003004E7;1.344036048E7;;73;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=01256099, domicilio=Domicilio [calle=Calle_94, altura=4972, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true]
1062;Producto_1062;Marca_3;CAT1;64;1.12003004E7;1.344036048E7;;32;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=01619268, domicilio=Domicilio [calle=Calle_78, altura=3318, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona313@example.com, active=false]
1063;Producto_1063;Marca_4;CAT2;18;1.12003004E7;1.344036048E7;;77;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=37803779, domicilio=Domicilio [calle=Calle_98, altura=963, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona221@example.com, active=false]
1064;Producto_1064;Marca_2;CAT2;93;1.12003004E7;1.344036048E7;;27;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=70226518, domicilio=Domicilio [calle=Calle_24, altura=3847, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true]
1065;Producto_1065;Marca_2;CAT2;45;1.12003004E7;1.344036048E7;;16;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=29568447, domicilio=Domicilio [calle=Calle_67, altura=2998, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true]
1066;Producto_1066;Marca_5;CAT1;55;1.12003004E7;1.344036048E7;;59;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=57955617, domicilio=Domicilio [calle=Calle_73, altura=1097, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona372@example.com, active=false]
1067;Producto_1067;Marca_3;CAT3;10;1.12003004E7;1.344036048E7;;77;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=48422845, domicilio=Domicilio [calle=Calle_26, altura=1409, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true]
1068;Producto_1068;Marca_2;CAT2;65;1.12003004E7;1.344036048E7;;38;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=45342052, domicilio=Domicilio [calle=Calle_19, altura=1847, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true]
1069;Producto_1069;Marca_2;CAT2;58;1.12003004E7;1.344036048E7;;31;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=43284155, domicilio=Domicilio [calle=Calle_39, altura=2545, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona247@example.com, active=true]
1070;Producto_1070;Marca_5;CAT2;91;1.12003004E7;1.344036048E7;;53;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=70037309, domicilio=Domicilio [calle=Calle_78, altura=2431, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true]
1071;Producto_1071;Marca_4;CAT3;47;1.12003004E7;1.344036048E7;;68;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=01619268, domicilio=Domicilio [calle=Calle_78, altura=3318, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona313@example.com, active=false]
1072;Producto_1072;Marca_1;CAT3;32;1.12003004E7;1.344036048E7;;20;Proveedor [id=992, nombre=Nombre_992, apellido=Apellido_992, dni=91279866, domicilio=Domicilio [calle=Calle_22, altura=360, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona992@example.com, active=true]
1073;Producto_1073;Marca_3;CAT2;54;1.12003004E7;1.344036048E7;;77;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=45342052, domicilio=Domicilio [calle=Calle_19, altura=1847, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true]
1074;Producto_1074;Marca_2;CAT1;6;1.12003004E7;1.344036048E7;;75;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=47229928, domicilio=Domicilio [calle=Calle_100, altura=2298, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona284@example.com, active=true]
1075;Producto_1075;Marca_1;CAT2;39;1.12003004E7;1.344036048E7;;79;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=27603420, domicilio=Domicilio [calle=Calle_42, altura=1155, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona646@example.com, active=true]
1076;Producto_1076;Marca_5;CAT2;41;1.12003004E7;1.344036048E7;;48;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=16131367, domicilio=Domicilio [calle=Calle_33, altura=4851, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona455@example.com, active=true]
1077;Producto_1077;Marca_3;CAT3;92;1.12003004E7;1.344036048E7;;4;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=64966741, domicilio=Domicilio [calle=Calle_41, altura=319, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
1078;Producto_1078;Marca_2;CAT1;3;1.12003004E7;1.344036048E7;;41;Proveedor [id=997, nombre=Nombre_997, apellido=Apellido_997, dni=52287008, domicilio=Domicilio [calle=Calle_17, altura=3060, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona997@example.com, active=false]
1079;Producto_1079;Marca_4;CAT3;68;1.12003004E7;1.344036048E7;;8;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=11079011, domicilio=Domicilio [calle=Calle_51, altura=952, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona726@example.com, active=false]
1080;Producto_1080;Marca_4;CAT2;44;1.12003004E7;1.344036048E7;;9;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=03722174, domicilio=Domicilio [calle=Calle_84, altura=3522, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona744@example.com, active=true]
1081;Producto_1081;Marca_3;CAT2;29;1.12003004E7;1.344036048E7;;7;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=74480256, domicilio=Domicilio [calle=Calle_100, altura=4343, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona705@example.com, active=true]
1082;Producto_1082;Marca_5;CAT2;53;1.12003004E7;1.344036048E7;;2;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=87599567, domicilio=Domicilio [calle=Calle_32, altura=2167, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false]
