2310;0;Producto_2310;Marca_1;CAT1;44;54.952226541675074;65.94267185001009;;94;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=61279079, domicilio=Domicilio [calle=Calle_34, altura=1495, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona426@example.com, active=false]
2311;0;Producto_2311;Marca_5;CAT3;7;21.827162655694135;26.19259518683296;;63;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=01450664, domicilio=Domicilio [calle=Calle_80, altura=1827, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona160@example.com, active=false]
2312;0;Producto_2312;Marca_5;CAT1;90;33.13791468998181;39.76549762797817;;100;Proveedor [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=34217409, domicilio=Domicilio [calle=Calle_41, altura=4316, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona406@example.com, active=true]
2313;0;Producto_2313;Marca_4;CAT1;70;69.96874479571687;83.96249375486025;;95;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=09970111, domicilio=Domicilio [calle=Calle_36, altura=995, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true]
2314;0;Producto_2314;Marca_5;CAT3;99;41.61787726097583;49.941452713170996;;92;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=34342741, domicilio=Domicilio [calle=Calle_27, altura=1891, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona343@example.com, active=false]
2315;0;Producto_2315;Marca_5;CAT1;50;74.70062692742799;89.64075231291359;;59;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=05558637, domicilio=Domicilio [calle=Calle_72, altura=414, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false]
2316;0;Producto_2316;Marca_2;CAT1;38;39.55112726465261;47.461352717583125;;18;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=16053027, domicilio=Domicilio [calle=Calle_63, altura=4119, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona710@example.com, active=true]
2317;0;Producto_2317;Marca_3;CAT1;92;90.55227765674539;108.66273318809446;;75;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=09097305, domicilio=Domicilio [calle=Calle_86, altura=4566, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true]
2318;0;Producto_2318;Marca_2;CAT2;8;104.33035871428682;125.19643045714417;;48;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=72147097, domicilio=Domicilio [calle=Calle_35, altura=4563, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true]
2319;0;Producto_2319;Marca_2;CAT2;81;16.207001197029193;19.44840143643503;;55;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=17413080, domicilio=Domicilio [calle=Calle_84, altura=988, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
2320;0;Producto_2320;Marca_1;CAT3;28;61.45671090358322;73.74805308429987;;47;Proveedor [id=364, nombre=Nombre_364, apellido=Apellido_364, dni=60206297, domicilio=Domicilio [calle=Calle_93, altura=1776, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona364@example.com, active=false]
2321;0;Producto_2321;Marca_2;CAT1;60;47.20935851780985;56.65123022137181;;84;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=04967410, domicilio=Domicilio [calle=Calle_20, altura=1729, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
2322;0;Producto_2322;Marca_1;CAT3;52;94.29759244285277;113.15711093142333;;44;Proveedor [id=21, nombre=Nombre_21, apellido=Apellido_21, dni=36298967, domicilio=Domicilio [calle=Calle_74, altura=900, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona21@example.com, active=false]
2323;0;Producto_2323;Marca_3;CAT3;27;40.69059348052645;48.82871217663174;;47;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=36884691, domicilio=Domicilio [calle=Calle_71, altura=2820, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona721@example.com, active=false]
2324;0;Producto_2324;Marca_3;CAT1;22;18.181865688772827;21.81823882652739;;27;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=66196564, domicilio=Domicilio [calle=Calle_53, altura=1138, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona378@example.com, active=true]
2325;0;Producto_2325;Marca_3;CAT3;15;23.911159437477984;28.69339132497358;;84;Proveedor [id=91, nombre=Nombre_91, apellido=Apellido_91, dni=32345045, domicilio=Domicilio [calle=Calle_15, altura=697, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona91@example.com, active=true]
2326;0;Producto_2326;Marca_5;CAT1;96;67.73015776007588;81.27618931209106;;36;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=93539999, domicilio=Domicilio [calle=Calle_48, altura=4884, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona632@example.com, active=false]
2327;0;Producto_2327;Marca_4;CAT1;35;11.787952134961458;14.145542561953748;;4;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=17506595, domicilio=Domicilio [calle=Calle_48, altura=4857, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona764@example.com, active=false]
2328;0;Producto_2328;Marca_1;CAT2;2;57.40629865255901;68.88755838307081;;60;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=41438014, domicilio=Domicilio [calle=Calle_34, altura=3319, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false]
2329;0;Producto_2329;Marca_4;CAT1;9;70.75365742051906;84.90438890462288;;57;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=78976446, domicilio=Domicilio [calle=Calle_23, altura=780, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false]
2330;0;Producto_2330;Marca_5;CAT2;99;53.9233850969756;64.70806211637071;;37;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=06701250, domicilio=Domicilio [calle=Calle_80, altura=4729, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona553@example.com, active=false]
2331;0;Producto_2331;Marca_5;CAT2;2;74.15191123644163;88.98229348372996;;40;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=86793921, domicilio=Domicilio [calle=Calle_3, altura=4217, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false]
2332;0;Producto_2332;Marca_3;CAT2;20;85.51944083430693;102.62332900116832;;46;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=61293354, domicilio=Domicilio [calle=Calle_70, altura=3287, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona513@example.com, active=true]
2333;0;Producto_2333;Marca_2;CAT2;59;43.55289089041643;52.26346906849971;;63;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=09896847, domicilio=Domicilio [calle=Calle_77, altura=4860, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona180@example.com, active=false]
2334;0;Producto_2334;Marca_2;CAT3;22;70.7765573619107;84.93186883429284;;53;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=95401997, domicilio=Domicilio [calle=Calle_12, altura=3094, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona821@example.com, active=true]
2335;0;Producto_2335;Marca_3;CAT1;55;39.6492719981425;47.579126397771;;12;Proveedor [id=365, nombre=Nombre_365, apellido=Apellido_365, dni=22069364, domicilio=Domicilio [calle=Calle_45, altura=660, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona365@example.com, active=false]
2336;0;Producto_2336;Marca_5;CAT3;51;44.07496030056504;52.889952360678045;;29;Proveedor [id=15, nombre=Nombre_15, apellido=Apellido_15, dni=43879241, domicilio=Domicilio [calle=Calle_100, altura=1536, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona15@example.com, active=true]
2337;0;Producto_2337;Marca_3;CAT2;9;77.506891463261;93.00826975591319;;26;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=66870167, domicilio=Domicilio [calle=Calle_59, altura=2607, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona878@example.com, active=false]
2338;0;Producto_2338;Marca_1;CAT2;75;91.1693795258708;109.40325543104495;;59;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=78747382, domicilio=Domicilio [calle=Calle_68, altura=1125, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona61@example.com, active=false]
2339;0;Producto_2339;Marca_3;CAT3;12;35.94423405872388;43.13308087046865;;61;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=72459470, domicilio=Domicilio [calle=Calle_7, altura=1845, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true]
2340;0;Producto_2340;Marca_4;CAT3;17;54.12451134923803;64.94941361908563;;88;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=47916980, domicilio=Domicilio [calle=Calle_95, altura=2902, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false]
2341;0;Producto_2341;Marca_3;CAT2;89;86.92134686965662;104.30561624358793;;33;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=96606593, domicilio=Domicilio [calle=Calle_61, altura=4220, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona123@example.com, active=false]
2342;0;Producto_2342;Marca_3;CAT2;69;47.53336355600565;57.04003626720678;;74;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=27955220, domicilio=Domicilio [calle=Calle_36, altura=2882, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona900@example.com, active=false]
2343;0;Producto_2343;Marca_1;CAT1;30;36.05480210748554;43.26576252898265;;69;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=74680352, domicilio=Domicilio [calle=Calle_8, altura=2237, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true]
2344;0;Producto_2344;Marca_3;CAT2;54;90.68851483761841;108.8262178051421;;73;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=55308107, domicilio=Domicilio [calle=Calle_53, altura=2135, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true]
2345;0;Producto_2345;Marca_4;CAT3;81;76.27191452052425;91.52629742462909;;33;Proveedor [id=366, nombre=Nombre_366, apellido=Apellido_366, dni=51562419, domicilio=Domicilio [calle=Calle_13, altura=279, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona366@example.com, active=true]
2346;0;Producto_2346;Marca_5;CAT1;18;71.70968503352975;86.0516220402357;;94;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=86497753, domicilio=Domicilio [calle=Calle_20, altura=3420, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
2347;0;Producto_2347;Marca_3;CAT2;54;102.45238172061255;122.94285806473505;;41;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=24816331, domicilio=Domicilio [calle=Calle_41, altura=799, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false]
2348;0;Producto_2348;Marca_5;CAT3;93;15.78728391881308;18.944740702575693;;39;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=35699141, domicilio=Domicilio [calle=Calle_17, altura=964, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona204@example.com, active=true]
2349;0;Producto_2349;Marca_3;CAT3;24;61.05546315092289;73.26655578110747;;54;Proveedor [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=80588909, domicilio=Domicilio [calle=Calle_13, altura=3836, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona775@example.com, active=true]
2350;0;Producto_2350;Marca_1;CAT2;17;52.87263401347264;63.44716081616717;;87;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=84626241, domicilio=Domicilio [calle=Calle_12, altura=92, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona537@example.com, active=false]
2351;0;Producto_2351;Marca_4;CAT2;75;104.83518385310717;125.8022206237286;;97;Proveedor [id=677, nombre=Nombre_677, apellido=Apellido_677, dni=19035017, domicilio=Domicilio [calle=Calle_1, altura=3726, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona677@example.com, active=true]
2352;0;Producto_2352;Marca_3;CAT3;50;106.81501664931294;128.17801997917553;;6;Proveedor [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=58681987, domicilio=Domicilio [calle=Calle_20, altura=1252, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona974@example.com, active=true]
2353;0;Producto_2353;Marca_4;CAT1;50;19.516348822857168;23.4196185874286;;32;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=87671889, domicilio=Domicilio [calle=Calle_17, altura=3968, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona11@example.com, active=true]
2354;0;Producto_2354;Marca_5;CAT2;19;97.07942916875763;116.49531500250914;;33;Proveedor [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=03142441, domicilio=Domicilio [calle=Calle_73, altura=3469, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona530@example.com, active=false]
2355;0;Producto_2355;Marca_2;CAT2;9;90.92579540705846;109.11095448847014;;92;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=83027630, domicilio=Domicilio [calle=Calle_25, altura=2797, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false]
2356;0;Producto_2356;Marca_1;CAT2;7;35.658236334981666;42.789883601978;;66;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=13820350, domicilio=Domicilio [calle=Calle_64, altura=4665, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona745@example.com, active=false]
2357;0;Producto_2357;Marca_3;CAT3;93;88.28507394608373;105.94208873530047;;16;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=03916274, domicilio=Domicilio [calle=Calle_42, altura=1569, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona325@example.com, active=false]
2358;0;Producto_2358;Marca_1;CAT1;52;41.1054779883012;49.32657358596144;;66;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=87671889, domicilio=Domicilio [calle=Calle_17, altura=3968, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona11@example.com, active=true]
2359;0;Producto_2359;Marca_4;CAT1;48;71.41712439661305;85.70054927593566;;2;Proveedor [id=502, nombre=Nombre_502, apellido=Apellido_502, dni=55639363, domicilio=Domicilio [calle=Calle_66, altura=2206, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona502@example.com, active=true]
2360;0;Producto_2360;Marca_4;CAT1;33;27.468431737930157;32.96211808551619;;69;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=63386131, domicilio=Domicilio [calle=Calle_34, altura=707, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona251@example.com, active=true]
2361;0;Producto_2361;Marca_5;CAT3;55;31.411579517333333;37.6938954208;;61;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=20724477, domicilio=Domicilio [calle=Calle_42, altura=4976, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false]
2362;0;Producto_2362;Marca_1;CAT2;85;102.92420033555382;123.50904040266458;;27;Proveedor [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=96001057, domicilio=Domicilio [calle=Calle_40, altura=4799, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona170@example.com, active=true]
2363;0;Producto_2363;Marca_4;CAT2;78;98.22558832393302;117.87070598871962;;55;Proveedor [id=107, nombre=Nombre_107, apellido=Apellido_107, dni=40854046, domicilio=Domicilio [calle=Calle_55, altura=1240, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona107@example.com, active=true]
2364;0;Producto_2364;Marca_5;CAT3;59;102.58698225928786;123.10437871114543;;59;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=43534742, domicilio=Domicilio [calle=Calle_53, altura=1519, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false]
2365;0;Producto_2365;Marca_3;CAT3;42;28.701828784835428;34.442194541802515;;50;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=87671889, domicilio=Domicilio [calle=Calle_17, altura=3968, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona11@example.com, active=true]
2366;0;Producto_2366;Marca_4;CAT3;30;97.84015574585688;117.40818689502825;;26;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=46927466, domicilio=Domicilio [calle=Calle_94, altura=328, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona592@example.com, active=true]
2367;0;Producto_2367;Marca_3;CAT2;47;77.02571377933735;92.43085653520482;;89;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=00052122, domicilio=Domicilio [calle=Calle_19, altura=1448, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona214@example.com, active=true]
2368;0;Producto_2368;Marca_1;CAT2;79;53.54307741479586;64.25169289775504;;84;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=80981816, domicilio=Domicilio [calle=Calle_31, altura=958, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
2369;0;Producto_2369;Marca_3;CAT2;78;66.47524514039186;79.77029416847023;;83;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=74439680, domicilio=Domicilio [calle=Calle_23, altura=2642, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false]
2370;0;Producto_2370;Marca_3;CAT1;64;58.29328467058133;69.9519416046976;;68;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=95897667, domicilio=Domicilio [calle=Calle_60, altura=2907, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
2371;0;Producto_2371;Marca_4;CAT1;2;25.968132811594025;31.16175937391283;;2;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=92644745, domicilio=Domicilio [calle=Calle_12, altura=1832, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona420@example.com, active=true]
2372;0;Producto_2372;Marca_2;CAT3;29;55.61863029626533;66.7423563555184;;93;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=58175518, domicilio=Domicilio [calle=Calle_25, altura=3401, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true]
2373;0;Producto_2373;Marca_5;CAT2;15;62.96536989696114;75.55844387635337;;37;Proveedor [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=17063593, domicilio=Domicilio [calle=Calle_82, altura=4888, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona564@example.com, active=false]
2374;0;Producto_2374;Marca_1;CAT2;90;26.193633137895493;31.43235976547459;;55;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=51795154, domicilio=Domicilio [calle=Calle_12, altura=997, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona114@example.com, active=true]
2375;0;Producto_2375;Marca_4;CAT2;26;20.66783147772523;24.801397773270274;;20;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=86023864, domicilio=Domicilio [calle=Calle_91, altura=4040, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true]
2376;0;Producto_2376;Marca_3;CAT2;1;55.07697368894971;66.09236842673964;;20;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=23748144, domicilio=Domicilio [calle=Calle_99, altura=2825, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true]
2377;0;Producto_2377;Marca_2;CAT1;2;108.0121881837405;129.6146258204886;;27;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=50715465, domicilio=Domicilio [calle=Calle_19, altura=3527, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true]
2378;0;Producto_2378;Marca_1;CAT2;3;37.85473872922928;45.42568647507514;;12;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=60107181, domicilio=Domicilio [calle=Calle_29, altura=3051, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false]
2379;0;Producto_2379;Marca_2;CAT1;79;106.9485331762685;128.3382398115222;;42;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=78013899, domicilio=Domicilio [calle=Calle_47, altura=1607, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona787@example.com, active=false]
2380;0;Producto_2380;Marca_3;CAT2;24;26.225826053222438;31.470991263866924;;97;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=91719720, domicilio=Domicilio [calle=Calle_96, altura=4838, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true]
2381;0;Producto_2381;Marca_2;CAT2;79;49.18072710163985;59.01687252196782;;67;Proveedor [id=110, nombre=Nombre_110, apellido=Apellido_110, dni=34025353, domicilio=Domicilio [calle=Calle_60, altura=660, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona110@example.com, active=true]
2382;0;Producto_2382;Marca_5;CAT1;53;55.76779720464974;66.92135664557968;;63;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=95246256, domicilio=Domicilio [calle=Calle_14, altura=4384, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true]
2383;0;Producto_2383;Marca_4;CAT1;91;106.2116978101555;127.45403737218659;;49;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=89985642, domicilio=Domicilio [calle=Calle_18, altura=608, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona270@example.com, active=true]
2384;0;Producto_2384;Marca_3;CAT3;88;66.03370195236332;79.24044234283598;;51;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=18573363, domicilio=Domicilio [calle=Calle_5, altura=1257, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false]
2385;0;Producto_2385;Marca_5;CAT2;74;66.03708664511467;79.2445039741376;;49;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=80229178, domicilio=Domicilio [calle=Calle_66, altura=3046, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona370@example.com, active=true]
2386;0;Producto_2386;Marca_5;CAT3;10;70.2580444522944;84.30965334275328;;92;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=80521479, domicilio=Domicilio [calle=Calle_47, altura=4740, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false]
2387;0;Producto_2387;Marca_4;CAT1;61;30.247011399114413;36.29641367893729;;33;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=06255410, domicilio=Domicilio [calle=Calle_29, altura=1904, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true]
2388;0;Producto_2388;Marca_1;CAT2;50;83.608704064706;100.3304448776472;;17;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=91815912, domicilio=Domicilio [calle=Calle_79, altura=1768, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true]
2389;0;Producto_2389;Marca_2;CAT3;31;63.38364748369384;76.06037698043261;;64;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=40593271, domicilio=Domicilio [calle=Calle_78, altura=2191, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true]
2390;0;Producto_2390;Marca_2;CAT2;91;63.21177353380471;75.85412824056564;;62;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=21940800, domicilio=Domicilio [calle=Calle_73, altura=4964, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona176@example.com, active=false]
2391;0;Producto_2391;Marca_3;CAT3;32;92.20967690931504;110.65161229117804;;66;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=74795702, domicilio=Domicilio [calle=Calle_94, altura=4344, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false]
2392;0;Producto_2392;Marca_2;CAT1;97;98.60874115425078;118.33048938510093;;58;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=29466124, domicilio=Domicilio [calle=Calle_36, altura=1991, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
2393;0;Producto_2393;Marca_5;CAT3;32;100.47525911451771;120.57031093742125;;75;Proveedor [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=73426822, domicilio=Domicilio [calle=Calle_17, altura=1249, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona968@example.com, active=false]
2394;0;Producto_2394;Marca_5;CAT3;16;100.34265835027398;120.41119002032877;;79;Proveedor [id=107, nombre=Nombre_107, apellido=Apellido_107, dni=40854046, domicilio=Domicilio [calle=Calle_55, altura=1240, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona107@example.com, active=true]
2395;0;Producto_2395;Marca_3;CAT3;90;85.56564600765185;102.67877520918222;;19;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=36884691, domicilio=Domicilio [calle=Calle_71, altura=2820, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona721@example.com, active=false]
2396;0;Producto_2396;Marca_2;CAT1;97;46.27375636001779;55.52850763202135;;59;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=86989213, domicilio=Domicilio [calle=Calle_72, altura=3759, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona807@example.com, active=false]
2397;0;Producto_2397;Marca_3;CAT2;53;94.59645443075942;113.5157453169113;;71;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=55560158, domicilio=Domicilio [calle=Calle_96, altura=4766, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona533@example.com, active=false]
2398;0;Producto_2398;Marca_4;CAT1;9;66.72690905703125;80.07229086843749;;94;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=86353168, domicilio=Domicilio [calle=Calle_49, altura=2107, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false]
2399;0;Producto_2399;Marca_3;CAT2;11;73.06843829414136;87.68212595296963;;73;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=43389701, domicilio=Domicilio [calle=Calle_28, altura=2170, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true]
2400;0;Producto_2400;Marca_3;CAT2;37;82.50765926470906;99.00919111765087;;55;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=56724302, domicilio=Domicilio [calle=Calle_9, altura=1324, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false]
2401;0;Producto_2401;Marca_4;CAT2;26;77.17645682579973;92.61174819095967;;95;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=90187477, domicilio=Domicilio [calle=Calle_24, altura=2803, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false]
2402;0;Producto_2402;Marca_2;CAT3;7;40.488516196871615;48.58621943624593;;94;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=03509987, domicilio=Domicilio [calle=Calle_68, altura=2584, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona800@example.com, active=true]
