95;0;Producto_95;Marca_1;CAT1;97;41.767259076039835;50.1207108912478;;90;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=07750301, domicilio=Domicilio [calle=Calle_49, altura=1001, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona77@example.com, active=false]
96;0;Producto_96;Marca_2;CAT1;74;25.28244753603818;30.338937043245814;;76;Proveedor [id=63, nombre=Nombre_63, apellido=Apellido_63, dni=40375579, domicilio=Domicilio [calle=Calle_36, altura=531, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona63@example.com, active=false]
97;0;Producto_97;Marca_2;CAT2;75;90.26086550234984;108.31303860281982;;52;Proveedor [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=70620983, domicilio=Domicilio [calle=Calle_45, altura=3354, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona514@example.com, active=false]
98;0;Producto_98;Marca_3;CAT3;56;20.70406002766906;24.84487203320287;;27;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=65352619, domicilio=Domicilio [calle=Calle_26, altura=1308, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
99;0;Producto_99;Marca_4;CAT1;57;88.26031578807108;105.91237894568529;;100;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=27289589, domicilio=Domicilio [calle=Calle_41, altura=1067, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona642@example.com, active=true]
100;0;Producto_100;Marca_3;CAT2;63;109.27933198027313;131.13519837632774;;1;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=77577255, domicilio=Domicilio [calle=Calle_6, altura=1649, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
101;0;Producto_101;Marca_1;CAT1;77;35.547898711919686;42.65747845430362;;98;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=24949514, domicilio=Domicilio [calle=Calle_78, altura=2723, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false]
102;0;Producto_102;Marca_5;CAT2;71;34.965120714481756;41.95814485737811;;89;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=06307713, domicilio=Domicilio [calle=Calle_63, altura=802, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true]
103;0;Producto_103;Marca_3;CAT2;47;12.20368784928735;14.64442541914482;;78;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=20826723, domicilio=Domicilio [calle=Calle_1, altura=1060, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona622@example.com, active=false]
104;0;Producto_104;Marca_2;CAT3;68;96.5244166446912;115.82929997362943;;41;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=63605385, domicilio=Domicilio [calle=Calle_48, altura=2912, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona631@example.com, active=true]
105;0;Producto_105;Marca_5;CAT3;63;59.095540807673366;70.91464896920803;;83;Proveedor [id=394, nombre=Nombre_394, apellido=Apellido_394, dni=10935038, domicilio=Domicilio [calle=Calle_5, altura=709, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona394@example.com, active=false]
106;0;Producto_106;Marca_1;CAT3;20;56.75164376163625;68.1019725139635;;17;Proveedor [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=18531866, domicilio=Domicilio [calle=Calle_88, altura=1510, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona252@example.com, active=false]
107;0;Producto_107;Marca_4;CAT2;33;104.54721713325304;125.45666055990364;;29;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=39086465, domicilio=Domicilio [calle=Calle_16, altura=1526, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true]
108;0;Producto_108;Marca_5;CAT2;8;72.65194563481698;87.18233476178038;;96;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=55321427, domicilio=Domicilio [calle=Calle_86, altura=3692, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false]
109;0;Producto_109;Marca_2;CAT3;26;101.63921337013554;121.96705604416263;;31;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=26301651, domicilio=Domicilio [calle=Calle_76, altura=1180, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false]
110;0;Producto_110;Marca_3;CAT1;11;71.10470966163689;85.32565159396427;;65;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=15012315, domicilio=Domicilio [calle=Calle_49, altura=4708, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false]
111;0;Producto_111;Marca_2;CAT2;47;99.72490557822408;119.66988669386889;;19;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=64582501, domicilio=Domicilio [calle=Calle_100, altura=4203, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true]
112;0;Producto_112;Marca_4;CAT1;48;56.55047054549095;67.86056465458914;;4;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=02782254, domicilio=Domicilio [calle=Calle_55, altura=1875, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona682@example.com, active=true]
113;0;Producto_113;Marca_3;CAT1;37;21.180311126142428;25.41637335137091;;78;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=52379528, domicilio=Domicilio [calle=Calle_75, altura=2826, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
114;0;Producto_114;Marca_5;CAT1;45;27.886834907715652;33.46420188925878;;79;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=19186077, domicilio=Domicilio [calle=Calle_72, altura=4580, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona800@example.com, active=false]
115;0;Producto_115;Marca_2;CAT2;4;108.18816226737061;129.82579472084473;;66;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=10651975, domicilio=Domicilio [calle=Calle_63, altura=3887, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
116;0;Producto_116;Marca_3;CAT3;2;72.80854476531177;87.37025371837412;;47;Proveedor [id=978, nombre=Nombre_978, apellido=Apellido_978, dni=14369027, domicilio=Domicilio [calle=Calle_91, altura=1147, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona978@example.com, active=false]
117;0;Producto_117;Marca_2;CAT2;33;33.07347296630231;39.68816755956277;;96;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=45250814, domicilio=Domicilio [calle=Calle_32, altura=1709, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true]
118;0;Producto_118;Marca_5;CAT1;95;80.48414075812221;96.58096890974664;;51;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=78307332, domicilio=Domicilio [calle=Calle_75, altura=4641, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
119;0;Producto_119;Marca_5;CAT3;97;50.6253085666886;60.75037028002632;;43;Proveedor [id=680, nombre=Nombre_680, apellido=Apellido_680, dni=79834310, domicilio=Domicilio [calle=Calle_27, altura=18, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona680@example.com, active=true]
120;0;Producto_120;Marca_4;CAT3;45;53.25116873509233;63.90140248211079;;88;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=52637953, domicilio=Domicilio [calle=Calle_9, altura=3208, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona179@example.com, active=false]
121;0;Producto_121;Marca_5;CAT2;39;72.76992464981251;87.323909579775;;40;Proveedor [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=59801823, domicilio=Domicilio [calle=Calle_41, altura=3299, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona769@example.com, active=false]
122;0;Producto_122;Marca_5;CAT1;99;38.7278655851132;46.47343870213584;;66;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=15320954, domicilio=Domicilio [calle=Calle_38, altura=3964, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona621@example.com, active=true]
123;0;Producto_123;Marca_4;CAT1;27;47.567292979761355;57.08075157571363;;3;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=29329828, domicilio=Domicilio [calle=Calle_84, altura=3022, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona526@example.com, active=true]
124;0;Producto_124;Marca_2;CAT3;26;39.61104390427698;47.533252685132375;;30;Proveedor [id=674, nombre=Nombre_674, apellido=Apellido_674, dni=30089253, domicilio=Domicilio [calle=Calle_51, altura=455, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona674@example.com, active=false]
125;0;Producto_125;Marca_2;CAT1;30;36.874680771062664;44.2496169252752;;25;Proveedor [id=18, nombre=Nombre_18, apellido=Apellido_18, dni=18275385, domicilio=Domicilio [calle=Calle_21, altura=2172, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona18@example.com, active=false]
126;0;Producto_126;Marca_2;CAT3;14;59.2642413031317;71.11708956375803;;43;Proveedor [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=94285458, domicilio=Domicilio [calle=Calle_61, altura=4689, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona628@example.com, active=false]
127;0;Producto_127;Marca_1;CAT2;75;32.464480039845554;38.95737604781466;;54;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=24330520, domicilio=Domicilio [calle=Calle_27, altura=1718, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
128;0;Producto_128;Marca_3;CAT3;42;45.893275070288354;55.07193008434602;;86;Proveedor [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=83095966, domicilio=Domicilio [calle=Calle_64, altura=1146, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona796@example.com, active=true]
129;0;Producto_129;Marca_2;CAT3;67;101.51853909034784;121.82224690841741;;76;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=37280088, domicilio=Domicilio [calle=Calle_50, altura=730, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona23@example.com, active=true]
130;0;Producto_130;Marca_1;CAT2;62;27.54091863215844;33.049102358590126;;3;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=65712154, domicilio=Domicilio [calle=Calle_61, altura=1986, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona134@example.com, active=false]
131;0;Producto_131;Marca_2;CAT3;34;60.77376322629297;72.92851587155157;;59;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=03942173, domicilio=Domicilio [calle=Calle_91, altura=3846, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false]
132;0;Producto_132;Marca_5;CAT2;33;51.09894540373599;61.31873448448319;;46;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=04261954, domicilio=Domicilio [calle=Calle_6, altura=3505, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
133;0;Producto_133;Marca_4;CAT2;65;104.02269933720629;124.82723920464754;;62;Proveedor [id=381, nombre=Nombre_381, apellido=Apellido_381, dni=49543983, domicilio=Domicilio [calle=Calle_57, altura=2231, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona381@example.com, active=false]
134;0;Producto_134;Marca_2;CAT2;99;25.947124434080973;31.136549320897167;;32;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=83860517, domicilio=Domicilio [calle=Calle_81, altura=4354, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona577@example.com, active=true]
135;0;Producto_135;Marca_4;CAT2;30;63.07628448251229;75.69154137901475;;57;Proveedor [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=09645586, domicilio=Domicilio [calle=Calle_4, altura=4810, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona594@example.com, active=false]
136;0;Producto_136;Marca_4;CAT2;87;58.113066715345674;69.7356800584148;;7;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=73936513, domicilio=Domicilio [calle=Calle_73, altura=786, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true]
137;0;Producto_137;Marca_3;CAT3;58;36.183188212936585;43.419825855523904;;63;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=62201175, domicilio=Domicilio [calle=Calle_67, altura=1055, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false]
138;0;Producto_138;Marca_5;CAT3;67;20.04132759264302;24.049593111171625;;63;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=26524214, domicilio=Domicilio [calle=Calle_37, altura=1440, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false]
139;0;Producto_139;Marca_5;CAT3;83;50.52324102363377;60.62788922836052;;12;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=52334604, domicilio=Domicilio [calle=Calle_13, altura=1483, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona761@example.com, active=true]
140;0;Producto_140;Marca_5;CAT1;62;26.73996336274176;32.08795603529011;;30;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=31205543, domicilio=Domicilio [calle=Calle_30, altura=4953, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false]
141;0;Producto_141;Marca_1;CAT3;24;12.274711470821167;14.7296537649854;;36;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=42880235, domicilio=Domicilio [calle=Calle_93, altura=3113, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false]
142;0;Producto_142;Marca_2;CAT3;67;105.88462363684012;127.06154836420814;;51;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=87617589, domicilio=Domicilio [calle=Calle_96, altura=861, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona420@example.com, active=true]
143;0;Producto_143;Marca_5;CAT1;27;97.56259469044;117.07511362852799;;36;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=10158911, domicilio=Domicilio [calle=Calle_95, altura=3077, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona126@example.com, active=true]
144;0;Producto_144;Marca_3;CAT3;81;73.65038904674145;88.38046685608974;;24;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=15012315, domicilio=Domicilio [calle=Calle_49, altura=4708, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false]
145;0;Producto_145;Marca_5;CAT1;70;89.43228957039946;107.31874748447935;;30;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=69590725, domicilio=Domicilio [calle=Calle_6, altura=3747, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
146;0;Producto_146;Marca_2;CAT1;13;36.99277968566742;44.3913356228009;;19;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=41519528, domicilio=Domicilio [calle=Calle_43, altura=867, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true]
147;0;Producto_147;Marca_2;CAT2;33;54.32753832200639;65.19304598640767;;43;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=10039155, domicilio=Domicilio [calle=Calle_79, altura=4044, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=false]
148;0;Producto_148;Marca_1;CAT2;24;11.51861815675206;13.822341788102472;;83;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=07317807, domicilio=Domicilio [calle=Calle_22, altura=1413, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false]
149;0;Producto_149;Marca_1;CAT2;62;75.09006133725556;90.10807360470668;;60;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=32119323, domicilio=Domicilio [calle=Calle_25, altura=2060, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona939@example.com, active=false]
150;0;Producto_150;Marca_3;CAT1;47;19.110158905171993;22.93219068620639;;60;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=32563516, domicilio=Domicilio [calle=Calle_67, altura=2400, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona798@example.com, active=false]
151;0;Producto_151;Marca_1;CAT2;51;41.47540879297412;49.77049055156895;;89;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=84992429, domicilio=Domicilio [calle=Calle_22, altura=554, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false]
152;0;Producto_152;Marca_3;CAT2;86;57.56574650696701;69.07889580836041;;76;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=11745970, domicilio=Domicilio [calle=Calle_90, altura=1891, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona580@example.com, active=true]
153;0;Producto_153;Marca_3;CAT1;23;18.627940793041645;22.353528951649974;;18;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=99395579, domicilio=Domicilio [calle=Calle_61, altura=1952, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona489@example.com, active=true]
154;0;Producto_154;Marca_5;CAT3;6;18.74237694172708;22.490852330072496;;77;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=07750301, domicilio=Domicilio [calle=Calle_49, altura=1001, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona77@example.com, active=false]
155;0;Producto_155;Marca_2;CAT3;14;48.67274834695661;58.40729801634793;;18;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=78307332, domicilio=Domicilio [calle=Calle_75, altura=4641, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
156;0;Producto_156;Marca_2;CAT1;71;88.34142626080231;106.00971151296277;;89;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=90255326, domicilio=Domicilio [calle=Calle_36, altura=3284, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false]
157;0;Producto_157;Marca_2;CAT2;76;60.5995151152665;72.7194181383198;;4;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=62420254, domicilio=Domicilio [calle=Calle_65, altura=1853, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true]
158;0;Producto_158;Marca_3;CAT3;77;60.07135996215597;72.08563195458716;;99;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=83509154, domicilio=Domicilio [calle=Calle_29, altura=1334, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona323@example.com, active=false]
159;0;Producto_159;Marca_3;CAT2;6;47.16059547719712;56.592714572636545;;28;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=19693758, domicilio=Domicilio [calle=Calle_75, altura=4700, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false]
160;0;Producto_160;Marca_5;CAT2;95;14.686637740250232;17.623965288300276;;57;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=85804721, domicilio=Domicilio [calle=Calle_59, altura=897, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona941@example.com, active=true]
