4000;3541;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26548797, domicilio=Domicilio [calle=Calle_91, altura=2048, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;PESOSEFECTIVO;true
4000;3542;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26548797, domicilio=Domicilio [calle=Calle_91, altura=2048, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;CREDITO;true
4000;3543;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26548797, domicilio=Domicilio [calle=Calle_91, altura=2048, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;TRANSFERENCIAS;true
4000;3544;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=35192297, domicilio=Domicilio [calle=Calle_74, altura=1393, piso=5, depto=N], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;DOLAR;true
4000;3545;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=35192297, domicilio=Domicilio [calle=Calle_74, altura=1393, piso=5, depto=N], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;PESOSEFECTIVO;true
4000;3546;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=35192297, domicilio=Domicilio [calle=Calle_74, altura=1393, piso=5, depto=N], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;CREDITO;true
4000;3547;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=35192297, domicilio=Domicilio [calle=Calle_74, altura=1393, piso=5, depto=N], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;TRANSFERENCIAS;true
4000;3548;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=42866865, domicilio=Domicilio [calle=Calle_54, altura=2509, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;22620.701602599285;DOLAR;true
4000;3549;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=42866865, domicilio=Domicilio [calle=Calle_54, altura=2509, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;0.0;PESOSEFECTIVO;true
4000;3550;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=42866865, domicilio=Domicilio [calle=Calle_54, altura=2509, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;0.0;CREDITO;true
4000;3551;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=42866865, domicilio=Domicilio [calle=Calle_54, altura=2509, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;0.0;TRANSFERENCIAS;true
4000;3552;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=29106990, domicilio=Domicilio [calle=Calle_97, altura=1561, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true];889;0.0;DOLAR;true
4000;3553;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=29106990, domicilio=Domicilio [calle=Calle_97, altura=1561, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true];889;0.0;PESOSEFECTIVO;true
4000;3554;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=29106990, domicilio=Domicilio [calle=Calle_97, altura=1561, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true];889;0.0;CREDITO;true
4000;3555;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=29106990, domicilio=Domicilio [calle=Calle_97, altura=1561, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true];889;0.0;TRANSFERENCIAS;true
4000;3556;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=19910286, domicilio=Domicilio [calle=Calle_82, altura=2149, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona890@example.com, active=true];890;0.0;DOLAR;true
4000;3557;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=19910286, domicilio=Domicilio [calle=Calle_82, altura=2149, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona890@example.com, active=true];890;0.0;PESOSEFECTIVO;true
4000;3558;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=19910286, domicilio=Domicilio [calle=Calle_82, altura=2149, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona890@example.com, active=true];890;0.0;CREDITO;true
4000;3559;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=19910286, domicilio=Domicilio [calle=Calle_82, altura=2149, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona890@example.com, active=true];890;0.0;TRANSFERENCIAS;true
4000;3560;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=06811390, domicilio=Domicilio [calle=Calle_85, altura=229, piso=7, depto=X], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;DOLAR;true
4000;3561;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=06811390, domicilio=Domicilio [calle=Calle_85, altura=229, piso=7, depto=X], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;PESOSEFECTIVO;true
4000;3562;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=06811390, domicilio=Domicilio [calle=Calle_85, altura=229, piso=7, depto=X], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;CREDITO;true
4000;3563;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=06811390, domicilio=Domicilio [calle=Calle_85, altura=229, piso=7, depto=X], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;TRANSFERENCIAS;true
4000;3564;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=45032846, domicilio=Domicilio [calle=Calle_66, altura=4031, piso=7, depto=C], tipoPersona=CLIENTE, email=persona892@example.com, active=true];892;0.0;DOLAR;true
4000;3565;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=45032846, domicilio=Domicilio [calle=Calle_66, altura=4031, piso=7, depto=C], tipoPersona=CLIENTE, email=persona892@example.com, active=true];892;0.0;PESOSEFECTIVO;true
4000;3566;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=45032846, domicilio=Domicilio [calle=Calle_66, altura=4031, piso=7, depto=C], tipoPersona=CLIENTE, email=persona892@example.com, active=true];892;0.0;CREDITO;true
4000;3567;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=45032846, domicilio=Domicilio [calle=Calle_66, altura=4031, piso=7, depto=C], tipoPersona=CLIENTE, email=persona892@example.com, active=true];892;0.0;TRANSFERENCIAS;true
4000;3568;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=36557015, domicilio=Domicilio [calle=Calle_56, altura=1430, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;DOLAR;true
4000;3569;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=36557015, domicilio=Domicilio [calle=Calle_56, altura=1430, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;PESOSEFECTIVO;true
4000;3570;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=36557015, domicilio=Domicilio [calle=Calle_56, altura=1430, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;CREDITO;true
4000;3571;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=36557015, domicilio=Domicilio [calle=Calle_56, altura=1430, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;TRANSFERENCIAS;true
4000;3572;Cliente [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=36182440, domicilio=Domicilio [calle=Calle_55, altura=133, piso=2, depto=O], tipoPersona=CLIENTE, email=persona894@example.com, active=true];894;0.0;DOLAR;true
4000;3573;Cliente [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=36182440, domicilio=Domicilio [calle=Calle_55, altura=133, piso=2, depto=O], tipoPersona=CLIENTE, email=persona894@example.com, active=true];894;0.0;PESOSEFECTIVO;true
4000;3574;Cliente [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=36182440, domicilio=Domicilio [calle=Calle_55, altura=133, piso=2, depto=O], tipoPersona=CLIENTE, email=persona894@example.com, active=true];894;0.0;CREDITO;true
4000;3575;Cliente [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=36182440, domicilio=Domicilio [calle=Calle_55, altura=133, piso=2, depto=O], tipoPersona=CLIENTE, email=persona894@example.com, active=true];894;0.0;TRANSFERENCIAS;true
4000;3576;Cliente [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=16366193, domicilio=Domicilio [calle=Calle_10, altura=2095, piso=8, depto=X], tipoPersona=CLIENTE, email=persona895@example.com, active=false];895;0.0;DOLAR;true
4000;3577;Cliente [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=16366193, domicilio=Domicilio [calle=Calle_10, altura=2095, piso=8, depto=X], tipoPersona=CLIENTE, email=persona895@example.com, active=false];895;0.0;PESOSEFECTIVO;true
4000;3578;Cliente [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=16366193, domicilio=Domicilio [calle=Calle_10, altura=2095, piso=8, depto=X], tipoPersona=CLIENTE, email=persona895@example.com, active=false];895;0.0;CREDITO;true
4000;3579;Cliente [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=16366193, domicilio=Domicilio [calle=Calle_10, altura=2095, piso=8, depto=X], tipoPersona=CLIENTE, email=persona895@example.com, active=false];895;0.0;TRANSFERENCIAS;true
4000;3580;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=16551080, domicilio=Domicilio [calle=Calle_23, altura=607, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false];896;0.0;DOLAR;true
4000;3581;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=16551080, domicilio=Domicilio [calle=Calle_23, altura=607, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false];896;0.0;PESOSEFECTIVO;true
4000;3582;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=16551080, domicilio=Domicilio [calle=Calle_23, altura=607, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false];896;0.0;CREDITO;true
4000;3583;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=16551080, domicilio=Domicilio [calle=Calle_23, altura=607, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false];896;0.0;TRANSFERENCIAS;true
4000;3584;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=67091899, domicilio=Domicilio [calle=Calle_6, altura=2129, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona897@example.com, active=true];897;0.0;DOLAR;true
4000;3585;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=67091899, domicilio=Domicilio [calle=Calle_6, altura=2129, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona897@example.com, active=true];897;0.0;PESOSEFECTIVO;true
4000;3586;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=67091899, domicilio=Domicilio [calle=Calle_6, altura=2129, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona897@example.com, active=true];897;0.0;CREDITO;true
4000;3587;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=67091899, domicilio=Domicilio [calle=Calle_6, altura=2129, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona897@example.com, active=true];897;16839.655298029105;TRANSFERENCIAS;true
4000;3588;Cliente [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=52269412, domicilio=Domicilio [calle=Calle_62, altura=1922, piso=4, depto=I], tipoPersona=CLIENTE, email=persona898@example.com, active=true];898;0.0;DOLAR;true
4000;3589;Cliente [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=52269412, domicilio=Domicilio [calle=Calle_62, altura=1922, piso=4, depto=I], tipoPersona=CLIENTE, email=persona898@example.com, active=true];898;0.0;PESOSEFECTIVO;true
4000;3590;Cliente [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=52269412, domicilio=Domicilio [calle=Calle_62, altura=1922, piso=4, depto=I], tipoPersona=CLIENTE, email=persona898@example.com, active=true];898;0.0;CREDITO;true
4000;3591;Cliente [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=52269412, domicilio=Domicilio [calle=Calle_62, altura=1922, piso=4, depto=I], tipoPersona=CLIENTE, email=persona898@example.com, active=true];898;0.0;TRANSFERENCIAS;true
4000;3592;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=68759319, domicilio=Domicilio [calle=Calle_87, altura=3963, piso=7, depto=W], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;DOLAR;true
4000;3593;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=68759319, domicilio=Domicilio [calle=Calle_87, altura=3963, piso=7, depto=W], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;PESOSEFECTIVO;true
4000;3594;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=68759319, domicilio=Domicilio [calle=Calle_87, altura=3963, piso=7, depto=W], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;CREDITO;true
4000;3595;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=68759319, domicilio=Domicilio [calle=Calle_87, altura=3963, piso=7, depto=W], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;TRANSFERENCIAS;true
4000;3596;Cliente [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02596979, domicilio=Domicilio [calle=Calle_36, altura=2117, piso=2, depto=I], tipoPersona=CLIENTE, email=persona900@example.com, active=false];900;0.0;DOLAR;true
4000;3597;Cliente [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02596979, domicilio=Domicilio [calle=Calle_36, altura=2117, piso=2, depto=I], tipoPersona=CLIENTE, email=persona900@example.com, active=false];900;0.0;PESOSEFECTIVO;true
4000;3598;Cliente [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02596979, domicilio=Domicilio [calle=Calle_36, altura=2117, piso=2, depto=I], tipoPersona=CLIENTE, email=persona900@example.com, active=false];900;0.0;CREDITO;true
4000;3599;Cliente [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02596979, domicilio=Domicilio [calle=Calle_36, altura=2117, piso=2, depto=I], tipoPersona=CLIENTE, email=persona900@example.com, active=false];900;0.0;TRANSFERENCIAS;true
4000;3600;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=25310002, domicilio=Domicilio [calle=Calle_71, altura=593, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false];901;0.0;DOLAR;true
4000;3601;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=25310002, domicilio=Domicilio [calle=Calle_71, altura=593, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false];901;0.0;PESOSEFECTIVO;true
4000;3602;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=25310002, domicilio=Domicilio [calle=Calle_71, altura=593, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false];901;0.0;CREDITO;true
4000;3603;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=25310002, domicilio=Domicilio [calle=Calle_71, altura=593, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false];901;0.0;TRANSFERENCIAS;true
4000;3604;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=94289830, domicilio=Domicilio [calle=Calle_84, altura=273, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true];902;0.0;DOLAR;true
4000;3605;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=94289830, domicilio=Domicilio [calle=Calle_84, altura=273, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true];902;0.0;PESOSEFECTIVO;true
4000;3606;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=94289830, domicilio=Domicilio [calle=Calle_84, altura=273, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true];902;0.0;CREDITO;true
4000;3607;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=94289830, domicilio=Domicilio [calle=Calle_84, altura=273, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true];902;0.0;TRANSFERENCIAS;true
4000;3608;Cliente [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=89995788, domicilio=Domicilio [calle=Calle_69, altura=1446, piso=1, depto=V], tipoPersona=CLIENTE, email=persona903@example.com, active=true];903;0.0;DOLAR;true
4000;3609;Cliente [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=89995788, domicilio=Domicilio [calle=Calle_69, altura=1446, piso=1, depto=V], tipoPersona=CLIENTE, email=persona903@example.com, active=true];903;0.0;PESOSEFECTIVO;true
4000;3610;Cliente [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=89995788, domicilio=Domicilio [calle=Calle_69, altura=1446, piso=1, depto=V], tipoPersona=CLIENTE, email=persona903@example.com, active=true];903;0.0;CREDITO;true
4000;3611;Cliente [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=89995788, domicilio=Domicilio [calle=Calle_69, altura=1446, piso=1, depto=V], tipoPersona=CLIENTE, email=persona903@example.com, active=true];903;0.0;TRANSFERENCIAS;true
4000;3612;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=90882088, domicilio=Domicilio [calle=Calle_18, altura=3692, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona904@example.com, active=false];904;0.0;DOLAR;true
4000;3613;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=90882088, domicilio=Domicilio [calle=Calle_18, altura=3692, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona904@example.com, active=false];904;0.0;PESOSEFECTIVO;true
4000;3614;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=90882088, domicilio=Domicilio [calle=Calle_18, altura=3692, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona904@example.com, active=false];904;0.0;CREDITO;true
4000;3615;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=90882088, domicilio=Domicilio [calle=Calle_18, altura=3692, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona904@example.com, active=false];904;0.0;TRANSFERENCIAS;true
4000;3616;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=00963723, domicilio=Domicilio [calle=Calle_5, altura=1043, piso=7, depto=C], tipoPersona=CLIENTE, email=persona905@example.com, active=false];905;0.0;DOLAR;true
4000;3617;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=00963723, domicilio=Domicilio [calle=Calle_5, altura=1043, piso=7, depto=C], tipoPersona=CLIENTE, email=persona905@example.com, active=false];905;0.0;PESOSEFECTIVO;true
4000;3618;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=00963723, domicilio=Domicilio [calle=Calle_5, altura=1043, piso=7, depto=C], tipoPersona=CLIENTE, email=persona905@example.com, active=false];905;10414.430524413243;CREDITO;true
4000;3619;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=00963723, domicilio=Domicilio [calle=Calle_5, altura=1043, piso=7, depto=C], tipoPersona=CLIENTE, email=persona905@example.com, active=false];905;0.0;TRANSFERENCIAS;true
4000;3620;Cliente [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=67311966, domicilio=Domicilio [calle=Calle_27, altura=948, piso=4, depto=U], tipoPersona=CLIENTE, email=persona906@example.com, active=false];906;0.0;DOLAR;true
4000;3621;Cliente [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=67311966, domicilio=Domicilio [calle=Calle_27, altura=948, piso=4, depto=U], tipoPersona=CLIENTE, email=persona906@example.com, active=false];906;0.0;PESOSEFECTIVO;true
4000;3622;Cliente [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=67311966, domicilio=Domicilio [calle=Calle_27, altura=948, piso=4, depto=U], tipoPersona=CLIENTE, email=persona906@example.com, active=false];906;0.0;CREDITO;true
4000;3623;Cliente [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=67311966, domicilio=Domicilio [calle=Calle_27, altura=948, piso=4, depto=U], tipoPersona=CLIENTE, email=persona906@example.com, active=false];906;0.0;TRANSFERENCIAS;true
4000;3624;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=95411673, domicilio=Domicilio [calle=Calle_78, altura=2096, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona907@example.com, active=true];907;0.0;DOLAR;true
4000;3625;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=95411673, domicilio=Domicilio [calle=Calle_78, altura=2096, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona907@example.com, active=true];907;0.0;PESOSEFECTIVO;true
4000;3626;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=95411673, domicilio=Domicilio [calle=Calle_78, altura=2096, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona907@example.com, active=true];907;0.0;CREDITO;true
4000;3627;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=95411673, domicilio=Domicilio [calle=Calle_78, altura=2096, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona907@example.com, active=true];907;0.0;TRANSFERENCIAS;true
4000;3628;Cliente [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=56582092, domicilio=Domicilio [calle=Calle_42, altura=432, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona908@example.com, active=false];908;0.0;DOLAR;true
4000;3629;Cliente [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=56582092, domicilio=Domicilio [calle=Calle_42, altura=432, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona908@example.com, active=false];908;18248.286071302213;PESOSEFECTIVO;true
4000;3630;Cliente [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=56582092, domicilio=Domicilio [calle=Calle_42, altura=432, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona908@example.com, active=false];908;0.0;CREDITO;true
4000;3631;Cliente [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=56582092, domicilio=Domicilio [calle=Calle_42, altura=432, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona908@example.com, active=false];908;0.0;TRANSFERENCIAS;true
4000;3632;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=45782172, domicilio=Domicilio [calle=Calle_23, altura=3624, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true];909;0.0;DOLAR;true
4000;3633;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=45782172, domicilio=Domicilio [calle=Calle_23, altura=3624, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true];909;15940.879304291655;PESOSEFECTIVO;true
4000;3634;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=45782172, domicilio=Domicilio [calle=Calle_23, altura=3624, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true];909;0.0;CREDITO;true
4000;3635;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=45782172, domicilio=Domicilio [calle=Calle_23, altura=3624, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true];909;0.0;TRANSFERENCIAS;true
4000;3636;Cliente [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=51203311, domicilio=Domicilio [calle=Calle_14, altura=3, piso=4, depto=S], tipoPersona=CLIENTE, email=persona910@example.com, active=true];910;0.0;DOLAR;true
4000;3637;Cliente [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=51203311, domicilio=Domicilio [calle=Calle_14, altura=3, piso=4, depto=S], tipoPersona=CLIENTE, email=persona910@example.com, active=true];910;0.0;PESOSEFECTIVO;true
4000;3638;Cliente [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=51203311, domicilio=Domicilio [calle=Calle_14, altura=3, piso=4, depto=S], tipoPersona=CLIENTE, email=persona910@example.com, active=true];910;0.0;CREDITO;true
4000;3639;Cliente [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=51203311, domicilio=Domicilio [calle=Calle_14, altura=3, piso=4, depto=S], tipoPersona=CLIENTE, email=persona910@example.com, active=true];910;0.0;TRANSFERENCIAS;true
4000;3640;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=63847326, domicilio=Domicilio [calle=Calle_70, altura=2902, piso=8, depto=R], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;DOLAR;true
4000;3641;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=63847326, domicilio=Domicilio [calle=Calle_70, altura=2902, piso=8, depto=R], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;PESOSEFECTIVO;true
4000;3642;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=63847326, domicilio=Domicilio [calle=Calle_70, altura=2902, piso=8, depto=R], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;CREDITO;true
4000;3643;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=63847326, domicilio=Domicilio [calle=Calle_70, altura=2902, piso=8, depto=R], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;TRANSFERENCIAS;true
4000;3644;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=31937121, domicilio=Domicilio [calle=Calle_43, altura=235, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true];912;0.0;DOLAR;true
4000;3645;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=31937121, domicilio=Domicilio [calle=Calle_43, altura=235, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true];912;0.0;PESOSEFECTIVO;true
4000;3646;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=31937121, domicilio=Domicilio [calle=Calle_43, altura=235, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true];912;0.0;CREDITO;true
4000;3647;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=31937121, domicilio=Domicilio [calle=Calle_43, altura=235, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true];912;0.0;TRANSFERENCIAS;true
4000;3648;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=45575183, domicilio=Domicilio [calle=Calle_84, altura=1034, piso=1, depto=G], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;DOLAR;true
4000;3649;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=45575183, domicilio=Domicilio [calle=Calle_84, altura=1034, piso=1, depto=G], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;PESOSEFECTIVO;true
4000;3650;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=45575183, domicilio=Domicilio [calle=Calle_84, altura=1034, piso=1, depto=G], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;CREDITO;true
