4000;3450;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=58935523, domicilio=Domicilio [calle=Calle_34, altura=2832, piso=2, depto=N], tipoPersona=CLIENTE, email=persona863@example.com, active=false];863;0.0;CREDITO;true
4000;3451;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=58935523, domicilio=Domicilio [calle=Calle_34, altura=2832, piso=2, depto=N], tipoPersona=CLIENTE, email=persona863@example.com, active=false];863;0.0;TRANSFERENCIAS;true
4000;3452;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=51333832, domicilio=Domicilio [calle=Calle_45, altura=2552, piso=6, depto=H], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;DOLAR;true
4000;3453;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=51333832, domicilio=Domicilio [calle=Calle_45, altura=2552, piso=6, depto=H], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;PESOSEFECTIVO;true
4000;3454;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=51333832, domicilio=Domicilio [calle=Calle_45, altura=2552, piso=6, depto=H], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;CREDITO;true
4000;3455;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=51333832, domicilio=Domicilio [calle=Calle_45, altura=2552, piso=6, depto=H], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;TRANSFERENCIAS;true
4000;3456;Cliente [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=13973771, domicilio=Domicilio [calle=Calle_23, altura=3495, piso=8, depto=K], tipoPersona=CLIENTE, email=persona865@example.com, active=false];865;0.0;DOLAR;true
4000;3457;Cliente [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=13973771, domicilio=Domicilio [calle=Calle_23, altura=3495, piso=8, depto=K], tipoPersona=CLIENTE, email=persona865@example.com, active=false];865;0.0;PESOSEFECTIVO;true
4000;3458;Cliente [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=13973771, domicilio=Domicilio [calle=Calle_23, altura=3495, piso=8, depto=K], tipoPersona=CLIENTE, email=persona865@example.com, active=false];865;0.0;CREDITO;true
4000;3459;Cliente [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=13973771, domicilio=Domicilio [calle=Calle_23, altura=3495, piso=8, depto=K], tipoPersona=CLIENTE, email=persona865@example.com, active=false];865;0.0;TRANSFERENCIAS;true
4000;3460;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=48507157, domicilio=Domicilio [calle=Calle_35, altura=1526, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;DOLAR;true
4000;3461;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=48507157, domicilio=Domicilio [calle=Calle_35, altura=1526, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;PESOSEFECTIVO;true
4000;3462;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=48507157, domicilio=Domicilio [calle=Calle_35, altura=1526, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;CREDITO;true
4000;3463;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=48507157, domicilio=Domicilio [calle=Calle_35, altura=1526, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;TRANSFERENCIAS;true
4000;3464;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=28374771, domicilio=Domicilio [calle=Calle_17, altura=3928, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona867@example.com, active=true];867;0.0;DOLAR;true
4000;3465;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=28374771, domicilio=Domicilio [calle=Calle_17, altura=3928, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona867@example.com, active=true];867;0.0;PESOSEFECTIVO;true
4000;3466;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=28374771, domicilio=Domicilio [calle=Calle_17, altura=3928, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona867@example.com, active=true];867;3350.52;CREDITO;true
4000;3467;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=28374771, domicilio=Domicilio [calle=Calle_17, altura=3928, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona867@example.com, active=true];867;0.0;TRANSFERENCIAS;true
4000;3468;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=01393284, domicilio=Domicilio [calle=Calle_76, altura=4681, piso=8, depto=N], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;DOLAR;true
4000;3469;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=01393284, domicilio=Domicilio [calle=Calle_76, altura=4681, piso=8, depto=N], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;PESOSEFECTIVO;true
4000;3470;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=01393284, domicilio=Domicilio [calle=Calle_76, altura=4681, piso=8, depto=N], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;CREDITO;true
4000;3471;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=01393284, domicilio=Domicilio [calle=Calle_76, altura=4681, piso=8, depto=N], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;TRANSFERENCIAS;true
4000;3472;Cliente [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=89373524, domicilio=Domicilio [calle=Calle_76, altura=625, piso=7, depto=C], tipoPersona=CLIENTE, email=persona869@example.com, active=false];869;3719.52;DOLAR;true
4000;3473;Cliente [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=89373524, domicilio=Domicilio [calle=Calle_76, altura=625, piso=7, depto=C], tipoPersona=CLIENTE, email=persona869@example.com, active=false];869;0.0;PESOSEFECTIVO;true
4000;3474;Cliente [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=89373524, domicilio=Domicilio [calle=Calle_76, altura=625, piso=7, depto=C], tipoPersona=CLIENTE, email=persona869@example.com, active=false];869;0.0;CREDITO;true
4000;3475;Cliente [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=89373524, domicilio=Domicilio [calle=Calle_76, altura=625, piso=7, depto=C], tipoPersona=CLIENTE, email=persona869@example.com, active=false];869;1579.32;TRANSFERENCIAS;true
4000;3476;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=14124068, domicilio=Domicilio [calle=Calle_99, altura=3452, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;DOLAR;true
4000;3477;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=14124068, domicilio=Domicilio [calle=Calle_99, altura=3452, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;PESOSEFECTIVO;true
4000;3478;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=14124068, domicilio=Domicilio [calle=Calle_99, altura=3452, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;CREDITO;true
4000;3479;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=14124068, domicilio=Domicilio [calle=Calle_99, altura=3452, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;TRANSFERENCIAS;true
4000;3480;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=13909616, domicilio=Domicilio [calle=Calle_38, altura=4724, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona871@example.com, active=true];871;0.0;DOLAR;true
4000;3481;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=13909616, domicilio=Domicilio [calle=Calle_38, altura=4724, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona871@example.com, active=true];871;0.0;PESOSEFECTIVO;true
4000;3482;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=13909616, domicilio=Domicilio [calle=Calle_38, altura=4724, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona871@example.com, active=true];871;0.0;CREDITO;true
4000;3483;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=13909616, domicilio=Domicilio [calle=Calle_38, altura=4724, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona871@example.com, active=true];871;0.0;TRANSFERENCIAS;true
4000;3484;Proveedor [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=41109914, domicilio=Domicilio [calle=Calle_90, altura=4808, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona872@example.com, active=true];872;0.0;DOLAR;true
4000;3485;Proveedor [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=41109914, domicilio=Domicilio [calle=Calle_90, altura=4808, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona872@example.com, active=true];872;0.0;PESOSEFECTIVO;true
4000;3486;Proveedor [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=41109914, domicilio=Domicilio [calle=Calle_90, altura=4808, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona872@example.com, active=true];872;0.0;CREDITO;true
4000;3487;Proveedor [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=41109914, domicilio=Domicilio [calle=Calle_90, altura=4808, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona872@example.com, active=true];872;0.0;TRANSFERENCIAS;true
4000;3488;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=11993439, domicilio=Domicilio [calle=Calle_72, altura=4251, piso=3, depto=E], tipoPersona=CLIENTE, email=persona873@example.com, active=false];873;0.0;DOLAR;true
4000;3489;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=11993439, domicilio=Domicilio [calle=Calle_72, altura=4251, piso=3, depto=E], tipoPersona=CLIENTE, email=persona873@example.com, active=false];873;4354.2;PESOSEFECTIVO;true
4000;3490;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=11993439, domicilio=Domicilio [calle=Calle_72, altura=4251, piso=3, depto=E], tipoPersona=CLIENTE, email=persona873@example.com, active=false];873;0.0;CREDITO;true
4000;3491;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=11993439, domicilio=Domicilio [calle=Calle_72, altura=4251, piso=3, depto=E], tipoPersona=CLIENTE, email=persona873@example.com, active=false];873;0.0;TRANSFERENCIAS;true
4000;3492;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=11926822, domicilio=Domicilio [calle=Calle_70, altura=2000, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona874@example.com, active=true];874;0.0;DOLAR;true
4000;3493;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=11926822, domicilio=Domicilio [calle=Calle_70, altura=2000, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona874@example.com, active=true];874;0.0;PESOSEFECTIVO;true
4000;3494;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=11926822, domicilio=Domicilio [calle=Calle_70, altura=2000, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona874@example.com, active=true];874;0.0;CREDITO;true
4000;3495;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=11926822, domicilio=Domicilio [calle=Calle_70, altura=2000, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona874@example.com, active=true];874;0.0;TRANSFERENCIAS;true
4000;3496;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=69031538, domicilio=Domicilio [calle=Calle_19, altura=3996, piso=7, depto=I], tipoPersona=CLIENTE, email=persona875@example.com, active=true];875;0.0;DOLAR;true
4000;3497;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=69031538, domicilio=Domicilio [calle=Calle_19, altura=3996, piso=7, depto=I], tipoPersona=CLIENTE, email=persona875@example.com, active=true];875;0.0;PESOSEFECTIVO;true
4000;3498;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=69031538, domicilio=Domicilio [calle=Calle_19, altura=3996, piso=7, depto=I], tipoPersona=CLIENTE, email=persona875@example.com, active=true];875;0.0;CREDITO;true
4000;3499;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=69031538, domicilio=Domicilio [calle=Calle_19, altura=3996, piso=7, depto=I], tipoPersona=CLIENTE, email=persona875@example.com, active=true];875;3542.4;TRANSFERENCIAS;true
4000;3500;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=27492265, domicilio=Domicilio [calle=Calle_41, altura=2736, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true];876;0.0;DOLAR;true
4000;3501;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=27492265, domicilio=Domicilio [calle=Calle_41, altura=2736, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true];876;0.0;PESOSEFECTIVO;true
4000;3502;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=27492265, domicilio=Domicilio [calle=Calle_41, altura=2736, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true];876;0.0;CREDITO;true
4000;3503;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=27492265, domicilio=Domicilio [calle=Calle_41, altura=2736, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true];876;0.0;TRANSFERENCIAS;true
4000;3504;Cliente [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=27812817, domicilio=Domicilio [calle=Calle_9, altura=3384, piso=9, depto=D], tipoPersona=CLIENTE, email=persona877@example.com, active=true];877;0.0;DOLAR;true
4000;3505;Cliente [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=27812817, domicilio=Domicilio [calle=Calle_9, altura=3384, piso=9, depto=D], tipoPersona=CLIENTE, email=persona877@example.com, active=true];877;0.0;PESOSEFECTIVO;true
4000;3506;Cliente [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=27812817, domicilio=Domicilio [calle=Calle_9, altura=3384, piso=9, depto=D], tipoPersona=CLIENTE, email=persona877@example.com, active=true];877;0.0;CREDITO;true
4000;3507;Cliente [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=27812817, domicilio=Domicilio [calle=Calle_9, altura=3384, piso=9, depto=D], tipoPersona=CLIENTE, email=persona877@example.com, active=true];877;0.0;TRANSFERENCIAS;true
4000;3508;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=42274699, domicilio=Domicilio [calle=Calle_36, altura=853, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona878@example.com, active=true];878;0.0;DOLAR;true
4000;3509;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=42274699, domicilio=Domicilio [calle=Calle_36, altura=853, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona878@example.com, active=true];878;0.0;PESOSEFECTIVO;true
4000;3510;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=42274699, domicilio=Domicilio [calle=Calle_36, altura=853, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona878@example.com, active=true];878;0.0;CREDITO;true
4000;3511;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=42274699, domicilio=Domicilio [calle=Calle_36, altura=853, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona878@example.com, active=true];878;0.0;TRANSFERENCIAS;true
4000;3512;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=67317757, domicilio=Domicilio [calle=Calle_28, altura=2984, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona879@example.com, active=true];879;0.0;DOLAR;true
4000;3513;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=67317757, domicilio=Domicilio [calle=Calle_28, altura=2984, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona879@example.com, active=true];879;0.0;PESOSEFECTIVO;true
4000;3514;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=67317757, domicilio=Domicilio [calle=Calle_28, altura=2984, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona879@example.com, active=true];879;0.0;CREDITO;true
4000;3515;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=67317757, domicilio=Domicilio [calle=Calle_28, altura=2984, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona879@example.com, active=true];879;0.0;TRANSFERENCIAS;true
4000;3516;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=24383294, domicilio=Domicilio [calle=Calle_78, altura=4445, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona880@example.com, active=true];880;0.0;DOLAR;true
4000;3517;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=24383294, domicilio=Domicilio [calle=Calle_78, altura=4445, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona880@example.com, active=true];880;0.0;PESOSEFECTIVO;true
4000;3518;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=24383294, domicilio=Domicilio [calle=Calle_78, altura=4445, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona880@example.com, active=true];880;0.0;CREDITO;true
4000;3519;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=24383294, domicilio=Domicilio [calle=Calle_78, altura=4445, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona880@example.com, active=true];880;0.0;TRANSFERENCIAS;true
4000;3520;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=14483624, domicilio=Domicilio [calle=Calle_37, altura=1472, piso=9, depto=V], tipoPersona=CLIENTE, email=persona881@example.com, active=false];881;0.0;DOLAR;true
4000;3521;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=14483624, domicilio=Domicilio [calle=Calle_37, altura=1472, piso=9, depto=V], tipoPersona=CLIENTE, email=persona881@example.com, active=false];881;0.0;PESOSEFECTIVO;true
4000;3522;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=14483624, domicilio=Domicilio [calle=Calle_37, altura=1472, piso=9, depto=V], tipoPersona=CLIENTE, email=persona881@example.com, active=false];881;0.0;CREDITO;true
4000;3523;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=14483624, domicilio=Domicilio [calle=Calle_37, altura=1472, piso=9, depto=V], tipoPersona=CLIENTE, email=persona881@example.com, active=false];881;0.0;TRANSFERENCIAS;true
4000;3524;Proveedor [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=50734025, domicilio=Domicilio [calle=Calle_5, altura=2951, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona882@example.com, active=true];882;0.0;DOLAR;true
4000;3525;Proveedor [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=50734025, domicilio=Domicilio [calle=Calle_5, altura=2951, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona882@example.com, active=true];882;0.0;PESOSEFECTIVO;true
4000;3526;Proveedor [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=50734025, domicilio=Domicilio [calle=Calle_5, altura=2951, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona882@example.com, active=true];882;0.0;CREDITO;true
4000;3527;Proveedor [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=50734025, domicilio=Domicilio [calle=Calle_5, altura=2951, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona882@example.com, active=true];882;0.0;TRANSFERENCIAS;true
4000;3528;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=28123696, domicilio=Domicilio [calle=Calle_44, altura=298, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona883@example.com, active=false];883;0.0;DOLAR;true
4000;3529;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=28123696, domicilio=Domicilio [calle=Calle_44, altura=298, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona883@example.com, active=false];883;0.0;PESOSEFECTIVO;true
4000;3530;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=28123696, domicilio=Domicilio [calle=Calle_44, altura=298, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona883@example.com, active=false];883;0.0;CREDITO;true
4000;3531;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=28123696, domicilio=Domicilio [calle=Calle_44, altura=298, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona883@example.com, active=false];883;0.0;TRANSFERENCIAS;true
4000;3532;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=39403387, domicilio=Domicilio [calle=Calle_82, altura=464, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true];884;0.0;DOLAR;true
4000;3533;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=39403387, domicilio=Domicilio [calle=Calle_82, altura=464, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true];884;0.0;PESOSEFECTIVO;true
4000;3534;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=39403387, domicilio=Domicilio [calle=Calle_82, altura=464, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true];884;0.0;CREDITO;true
4000;3535;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=39403387, domicilio=Domicilio [calle=Calle_82, altura=464, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true];884;0.0;TRANSFERENCIAS;true
4000;3536;Proveedor [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=30341737, domicilio=Domicilio [calle=Calle_15, altura=263, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona885@example.com, active=true];885;0.0;DOLAR;true
4000;3537;Proveedor [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=30341737, domicilio=Domicilio [calle=Calle_15, altura=263, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona885@example.com, active=true];885;0.0;PESOSEFECTIVO;true
4000;3538;Proveedor [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=30341737, domicilio=Domicilio [calle=Calle_15, altura=263, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona885@example.com, active=true];885;0.0;CREDITO;true
4000;3539;Proveedor [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=30341737, domicilio=Domicilio [calle=Calle_15, altura=263, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona885@example.com, active=true];885;0.0;TRANSFERENCIAS;true
4000;3540;Cliente [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=43459680, domicilio=Domicilio [calle=Calle_2, altura=1958, piso=4, depto=M], tipoPersona=CLIENTE, email=persona886@example.com, active=false];886;0.0;DOLAR;true
4000;3541;Cliente [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=43459680, domicilio=Domicilio [calle=Calle_2, altura=1958, piso=4, depto=M], tipoPersona=CLIENTE, email=persona886@example.com, active=false];886;0.0;PESOSEFECTIVO;true
4000;3542;Cliente [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=43459680, domicilio=Domicilio [calle=Calle_2, altura=1958, piso=4, depto=M], tipoPersona=CLIENTE, email=persona886@example.com, active=false];886;0.0;CREDITO;true
4000;3543;Cliente [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=43459680, domicilio=Domicilio [calle=Calle_2, altura=1958, piso=4, depto=M], tipoPersona=CLIENTE, email=persona886@example.com, active=false];886;0.0;TRANSFERENCIAS;true
4000;3544;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=66812641, domicilio=Domicilio [calle=Calle_25, altura=1022, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona887@example.com, active=true];887;0.0;DOLAR;true
4000;3545;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=66812641, domicilio=Domicilio [calle=Calle_25, altura=1022, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona887@example.com, active=true];887;0.0;PESOSEFECTIVO;true
4000;3546;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=66812641, domicilio=Domicilio [calle=Calle_25, altura=1022, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona887@example.com, active=true];887;0.0;CREDITO;true
4000;3547;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=66812641, domicilio=Domicilio [calle=Calle_25, altura=1022, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona887@example.com, active=true];887;0.0;TRANSFERENCIAS;true
4000;3548;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=85481201, domicilio=Domicilio [calle=Calle_78, altura=3770, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona888@example.com, active=true];888;0.0;DOLAR;true
4000;3549;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=85481201, domicilio=Domicilio [calle=Calle_78, altura=3770, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona888@example.com, active=true];888;0.0;PESOSEFECTIVO;true
4000;3550;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=85481201, domicilio=Domicilio [calle=Calle_78, altura=3770, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona888@example.com, active=true];888;0.0;CREDITO;true
4000;3551;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=85481201, domicilio=Domicilio [calle=Calle_78, altura=3770, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona888@example.com, active=true];888;0.0;TRANSFERENCIAS;true
4000;3552;Cliente [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=79415275, domicilio=Domicilio [calle=Calle_71, altura=1880, piso=10, depto=I], tipoPersona=CLIENTE, email=persona889@example.com, active=true];889;0.0;DOLAR;true
4000;3553;Cliente [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=79415275, domicilio=Domicilio [calle=Calle_71, altura=1880, piso=10, depto=I], tipoPersona=CLIENTE, email=persona889@example.com, active=true];889;0.0;PESOSEFECTIVO;true
4000;3554;Cliente [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=79415275, domicilio=Domicilio [calle=Calle_71, altura=1880, piso=10, depto=I], tipoPersona=CLIENTE, email=persona889@example.com, active=true];889;0.0;CREDITO;true
4000;3555;Cliente [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=79415275, domicilio=Domicilio [calle=Calle_71, altura=1880, piso=10, depto=I], tipoPersona=CLIENTE, email=persona889@example.com, active=true];889;0.0;TRANSFERENCIAS;true
4000;3556;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=61843518, domicilio=Domicilio [calle=Calle_93, altura=3333, piso=9, depto=D], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;0.0;DOLAR;true
4000;3557;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=61843518, domicilio=Domicilio [calle=Calle_93, altura=3333, piso=9, depto=D], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;0.0;PESOSEFECTIVO;true
4000;3558;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=61843518, domicilio=Domicilio [calle=Calle_93, altura=3333, piso=9, depto=D], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;0.0;CREDITO;true
4000;3559;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=61843518, domicilio=Domicilio [calle=Calle_93, altura=3333, piso=9, depto=D], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;0.0;TRANSFERENCIAS;true
