4691;Producto_4691;Marca_1;CAT1;20;1.12003004E7;1.344036048E7;;28;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=49648218, domicilio=Domicilio [calle=Calle_56, altura=4129, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona687@example.com, active=true]
4692;Producto_4692;Marca_1;CAT2;43;1.12003004E7;1.344036048E7;;33;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=16935638, domicilio=Domicilio [calle=Calle_95, altura=205, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false]
4693;Producto_4693;Marca_3;CAT3;96;1.12003004E7;1.344036048E7;;71;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=92937723, domicilio=Domicilio [calle=Calle_37, altura=4566, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona321@example.com, active=true]
4694;Producto_4694;Marca_5;CAT2;76;1.12003004E7;1.344036048E7;;24;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=07074965, domicilio=Domicilio [calle=Calle_74, altura=4940, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true]
4695;Producto_4695;Marca_4;CAT2;30;1.12003004E7;1.344036048E7;;99;Proveedor [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=56257970, domicilio=Domicilio [calle=Calle_49, altura=465, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona130@example.com, active=true]
4696;Producto_4696;Marca_2;CAT1;68;1.12003004E7;1.344036048E7;;70;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=52362457, domicilio=Domicilio [calle=Calle_93, altura=2009, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true]
4697;Producto_4697;Marca_1;CAT2;35;1.12003004E7;1.344036048E7;;50;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=17319215, domicilio=Domicilio [calle=Calle_62, altura=1945, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona245@example.com, active=false]
4698;Producto_4698;Marca_4;CAT1;45;1.12003004E7;1.344036048E7;;82;Proveedor [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=77721528, domicilio=Domicilio [calle=Calle_17, altura=2476, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona817@example.com, active=true]
4699;Producto_4699;Marca_3;CAT1;95;1.12003004E7;1.344036048E7;;79;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=99748931, domicilio=Domicilio [calle=Calle_71, altura=3794, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona860@example.com, active=false]
4700;Producto_4700;Marca_2;CAT2;20;1.12003004E7;1.344036048E7;;77;Proveedor [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=97356368, domicilio=Domicilio [calle=Calle_66, altura=3729, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona813@example.com, active=true]
4701;Producto_4701;Marca_2;CAT1;97;1.12003004E7;1.344036048E7;;18;Proveedor [id=88, nombre=Nombre_88, apellido=Apellido_88, dni=67959094, domicilio=Domicilio [calle=Calle_13, altura=2902, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona88@example.com, active=true]
4702;Producto_4702;Marca_4;CAT3;47;1.12003004E7;1.344036048E7;;81;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=72677655, domicilio=Domicilio [calle=Calle_4, altura=3398, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
4703;Producto_4703;Marca_5;CAT3;62;1.12003004E7;1.344036048E7;;65;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=91090789, domicilio=Domicilio [calle=Calle_3, altura=2436, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true]
4704;Producto_4704;Marca_5;CAT3;7;1.12003004E7;1.344036048E7;;25;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=11469600, domicilio=Domicilio [calle=Calle_81, altura=1543, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona542@example.com, active=false]
4705;Producto_4705;Marca_2;CAT1;32;1.12003004E7;1.344036048E7;;20;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=90318007, domicilio=Domicilio [calle=Calle_56, altura=140, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona455@example.com, active=false]
4706;Producto_4706;Marca_3;CAT3;100;1.12003004E7;1.344036048E7;;1;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=68998656, domicilio=Domicilio [calle=Calle_47, altura=3524, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
4707;Producto_4707;Marca_5;CAT3;95;1.12003004E7;1.344036048E7;;65;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=21834024, domicilio=Domicilio [calle=Calle_75, altura=522, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true]
4708;Producto_4708;Marca_4;CAT2;69;1.12003004E7;1.344036048E7;;70;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=72677655, domicilio=Domicilio [calle=Calle_4, altura=3398, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
4709;Producto_4709;Marca_5;CAT1;17;1.12003004E7;1.344036048E7;;43;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=14773232, domicilio=Domicilio [calle=Calle_26, altura=3945, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona322@example.com, active=false]
4710;Producto_4710;Marca_3;CAT3;40;1.12003004E7;1.344036048E7;;18;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=49952684, domicilio=Domicilio [calle=Calle_86, altura=4027, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona214@example.com, active=false]
4711;Producto_4711;Marca_2;CAT1;80;1.12003004E7;1.344036048E7;;48;Proveedor [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=83513343, domicilio=Domicilio [calle=Calle_48, altura=4425, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona283@example.com, active=false]
4712;Producto_4712;Marca_5;CAT3;32;1.12003004E7;1.344036048E7;;36;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=06133962, domicilio=Domicilio [calle=Calle_87, altura=150, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona867@example.com, active=false]
4713;Producto_4713;Marca_2;CAT2;70;1.12003004E7;1.344036048E7;;48;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=43336863, domicilio=Domicilio [calle=Calle_97, altura=454, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true]
4714;Producto_4714;Marca_3;CAT1;83;1.12003004E7;1.344036048E7;;2;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=67188488, domicilio=Domicilio [calle=Calle_87, altura=4689, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona528@example.com, active=true]
4715;Producto_4715;Marca_5;CAT1;94;1.12003004E7;1.344036048E7;;61;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=95248526, domicilio=Domicilio [calle=Calle_34, altura=981, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false]
4716;Producto_4716;Marca_5;CAT3;78;1.12003004E7;1.344036048E7;;86;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=54578887, domicilio=Domicilio [calle=Calle_36, altura=3333, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona132@example.com, active=true]
4717;Producto_4717;Marca_3;CAT1;82;1.12003004E7;1.344036048E7;;16;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=87968785, domicilio=Domicilio [calle=Calle_57, altura=42, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true]
4718;Producto_4718;Marca_1;CAT1;92;1.12003004E7;1.344036048E7;;1;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=22447941, domicilio=Domicilio [calle=Calle_63, altura=1626, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true]
4719;Producto_4719;Marca_5;CAT1;54;1.12003004E7;1.344036048E7;;36;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=76767263, domicilio=Domicilio [calle=Calle_58, altura=2250, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona382@example.com, active=false]
4720;Producto_4720;Marca_4;CAT3;91;1.12003004E7;1.344036048E7;;58;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=93954128, domicilio=Domicilio [calle=Calle_53, altura=3623, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona903@example.com, active=true]
4721;Producto_4721;Marca_5;CAT2;79;1.12003004E7;1.344036048E7;;22;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=01044034, domicilio=Domicilio [calle=Calle_58, altura=4867, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false]
4722;Producto_4722;Marca_5;CAT2;72;1.12003004E7;1.344036048E7;;74;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=09127882, domicilio=Domicilio [calle=Calle_18, altura=2242, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona84@example.com, active=true]
4723;Producto_4723;Marca_3;CAT1;5;1.12003004E7;1.344036048E7;;48;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=41278265, domicilio=Domicilio [calle=Calle_55, altura=4677, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona926@example.com, active=false]
4724;Producto_4724;Marca_2;CAT2;4;1.12003004E7;1.344036048E7;;29;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=74168010, domicilio=Domicilio [calle=Calle_78, altura=1471, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false]
4725;Producto_4725;Marca_4;CAT1;46;1.12003004E7;1.344036048E7;;40;Proveedor [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=55000620, domicilio=Domicilio [calle=Calle_70, altura=3071, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona129@example.com, active=true]
4726;Producto_4726;Marca_1;CAT3;23;1.12003004E7;1.344036048E7;;14;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=86402777, domicilio=Domicilio [calle=Calle_32, altura=3438, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false]
4727;Producto_4727;Marca_1;CAT3;19;1.12003004E7;1.344036048E7;;48;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=64227890, domicilio=Domicilio [calle=Calle_24, altura=2914, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona159@example.com, active=true]
4728;Producto_4728;Marca_5;CAT1;5;1.12003004E7;1.344036048E7;;71;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=29937287, domicilio=Domicilio [calle=Calle_89, altura=4484, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona828@example.com, active=false]
4729;Producto_4729;Marca_4;CAT3;11;1.12003004E7;1.344036048E7;;5;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=48429623, domicilio=Domicilio [calle=Calle_47, altura=3850, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona66@example.com, active=true]
4730;Producto_4730;Marca_1;CAT1;33;1.12003004E7;1.344036048E7;;9;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=33590416, domicilio=Domicilio [calle=Calle_50, altura=1186, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false]
4731;Producto_4731;Marca_3;CAT3;52;1.12003004E7;1.344036048E7;;33;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=03984962, domicilio=Domicilio [calle=Calle_19, altura=3960, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true]
4732;Producto_4732;Marca_5;CAT3;49;1.12003004E7;1.344036048E7;;16;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=95248526, domicilio=Domicilio [calle=Calle_34, altura=981, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false]
4733;Producto_4733;Marca_2;CAT2;9;1.12003004E7;1.344036048E7;;25;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=37364260, domicilio=Domicilio [calle=Calle_38, altura=3880, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona622@example.com, active=true]
4734;Producto_4734;Marca_4;CAT3;65;1.12003004E7;1.344036048E7;;22;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=50953015, domicilio=Domicilio [calle=Calle_43, altura=3568, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false]
4735;Producto_4735;Marca_1;CAT2;72;1.12003004E7;1.344036048E7;;71;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=41803357, domicilio=Domicilio [calle=Calle_21, altura=3530, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona218@example.com, active=false]
4736;Producto_4736;Marca_4;CAT2;19;1.12003004E7;1.344036048E7;;89;Proveedor [id=4, nombre=Nombre_4, apellido=Apellido_4, dni=45685941, domicilio=Domicilio [calle=Calle_19, altura=3202, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona4@example.com, active=false]
4737;Producto_4737;Marca_5;CAT1;76;1.12003004E7;1.344036048E7;;61;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=63386455, domicilio=Domicilio [calle=Calle_10, altura=4523, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona26@example.com, active=true]
4738;Producto_4738;Marca_4;CAT1;84;1.12003004E7;1.344036048E7;;55;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=65604348, domicilio=Domicilio [calle=Calle_76, altura=899, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona577@example.com, active=true]
4739;Producto_4739;Marca_4;CAT3;72;1.12003004E7;1.344036048E7;;56;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=46205431, domicilio=Domicilio [calle=Calle_88, altura=3071, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona525@example.com, active=false]
4740;Producto_4740;Marca_5;CAT2;43;1.12003004E7;1.344036048E7;;14;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=31298882, domicilio=Domicilio [calle=Calle_76, altura=3112, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false]
4741;Producto_4741;Marca_2;CAT2;90;1.12003004E7;1.344036048E7;;29;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=72288115, domicilio=Domicilio [calle=Calle_40, altura=570, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false]
4742;Producto_4742;Marca_3;CAT3;20;1.12003004E7;1.344036048E7;;6;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=46912110, domicilio=Domicilio [calle=Calle_87, altura=4458, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false]
4743;Producto_4743;Marca_3;CAT3;51;1.12003004E7;1.344036048E7;;45;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=38703677, domicilio=Domicilio [calle=Calle_100, altura=762, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false]
4744;Producto_4744;Marca_2;CAT2;52;1.12003004E7;1.344036048E7;;49;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=60173323, domicilio=Domicilio [calle=Calle_66, altura=412, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true]
4745;Producto_4745;Marca_2;CAT1;28;1.12003004E7;1.344036048E7;;88;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=07255238, domicilio=Domicilio [calle=Calle_13, altura=960, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true]
4746;Producto_4746;Marca_3;CAT2;52;1.12003004E7;1.344036048E7;;84;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=64227890, domicilio=Domicilio [calle=Calle_24, altura=2914, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona159@example.com, active=true]
4747;Producto_4747;Marca_4;CAT2;91;1.12003004E7;1.344036048E7;;69;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=05514186, domicilio=Domicilio [calle=Calle_19, altura=3457, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false]
4748;Producto_4748;Marca_3;CAT1;78;1.12003004E7;1.344036048E7;;2;Proveedor [id=978, nombre=Nombre_978, apellido=Apellido_978, dni=33769871, domicilio=Domicilio [calle=Calle_7, altura=1469, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona978@example.com, active=true]
4749;Producto_4749;Marca_4;CAT2;25;1.12003004E7;1.344036048E7;;75;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=33299915, domicilio=Domicilio [calle=Calle_61, altura=4621, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false]
4750;Producto_4750;Marca_5;CAT1;32;1.12003004E7;1.344036048E7;;55;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=74186991, domicilio=Domicilio [calle=Calle_30, altura=1749, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona101@example.com, active=false]
4751;Producto_4751;Marca_4;CAT3;94;1.12003004E7;1.344036048E7;;21;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=63201282, domicilio=Domicilio [calle=Calle_46, altura=331, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona175@example.com, active=true]
4752;Producto_4752;Marca_4;CAT2;88;1.12003004E7;1.344036048E7;;1;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=68998656, domicilio=Domicilio [calle=Calle_47, altura=3524, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
4753;Producto_4753;Marca_5;CAT1;57;1.12003004E7;1.344036048E7;;78;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=83978814, domicilio=Domicilio [calle=Calle_73, altura=3422, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona582@example.com, active=true]
4754;Producto_4754;Marca_3;CAT2;94;1.12003004E7;1.344036048E7;;95;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=98440311, domicilio=Domicilio [calle=Calle_58, altura=1311, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona512@example.com, active=false]
4755;Producto_4755;Marca_2;CAT1;45;1.12003004E7;1.344036048E7;;35;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=88560554, domicilio=Domicilio [calle=Calle_97, altura=1223, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona180@example.com, active=false]
4756;Producto_4756;Marca_2;CAT1;19;1.12003004E7;1.344036048E7;;93;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=92015692, domicilio=Domicilio [calle=Calle_28, altura=3971, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona24@example.com, active=false]
4757;Producto_4757;Marca_3;CAT2;56;1.12003004E7;1.344036048E7;;51;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=19017582, domicilio=Domicilio [calle=Calle_30, altura=2432, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false]
4758;Producto_4758;Marca_4;CAT3;12;1.12003004E7;1.344036048E7;;2;Proveedor [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=96818357, domicilio=Domicilio [calle=Calle_77, altura=4415, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona741@example.com, active=true]
4759;Producto_4759;Marca_1;CAT2;39;1.12003004E7;1.344036048E7;;65;Proveedor [id=89, nombre=Nombre_89, apellido=Apellido_89, dni=87418591, domicilio=Domicilio [calle=Calle_6, altura=3216, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona89@example.com, active=false]
4760;Producto_4760;Marca_1;CAT1;85;1.12003004E7;1.344036048E7;;86;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=17827061, domicilio=Domicilio [calle=Calle_79, altura=2271, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona726@example.com, active=false]
