117;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=48365592, domicilio=Domicilio [calle=Calle_1, altura=3855, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true];28;0.0;CREDITO;true
118;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=48365592, domicilio=Domicilio [calle=Calle_1, altura=3855, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
119;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=43919420, domicilio=Domicilio [calle=Calle_1, altura=1513, piso=7, depto=X], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;DOLAR;true
120;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=43919420, domicilio=Domicilio [calle=Calle_1, altura=1513, piso=7, depto=X], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;PESOSEFECTIVO;true
121;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=43919420, domicilio=Domicilio [calle=Calle_1, altura=1513, piso=7, depto=X], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;CREDITO;true
122;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=43919420, domicilio=Domicilio [calle=Calle_1, altura=1513, piso=7, depto=X], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;TRANSFERENCIAS;true
123;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=49017411, domicilio=Domicilio [calle=Calle_42, altura=3647, piso=9, depto=J], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;DOLAR;true
124;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=49017411, domicilio=Domicilio [calle=Calle_42, altura=3647, piso=9, depto=J], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
125;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=49017411, domicilio=Domicilio [calle=Calle_42, altura=3647, piso=9, depto=J], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;CREDITO;true
126;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=49017411, domicilio=Domicilio [calle=Calle_42, altura=3647, piso=9, depto=J], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
127;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=85766729, domicilio=Domicilio [calle=Calle_36, altura=4290, piso=6, depto=T], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;DOLAR;true
128;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=85766729, domicilio=Domicilio [calle=Calle_36, altura=4290, piso=6, depto=T], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
129;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=85766729, domicilio=Domicilio [calle=Calle_36, altura=4290, piso=6, depto=T], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;CREDITO;true
130;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=85766729, domicilio=Domicilio [calle=Calle_36, altura=4290, piso=6, depto=T], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
131;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=17458099, domicilio=Domicilio [calle=Calle_91, altura=3482, piso=10, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
132;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=17458099, domicilio=Domicilio [calle=Calle_91, altura=3482, piso=10, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
133;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=17458099, domicilio=Domicilio [calle=Calle_91, altura=3482, piso=10, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
134;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=17458099, domicilio=Domicilio [calle=Calle_91, altura=3482, piso=10, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
135;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=29621652, domicilio=Domicilio [calle=Calle_87, altura=4115, piso=6, depto=H], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;DOLAR;true
136;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=29621652, domicilio=Domicilio [calle=Calle_87, altura=4115, piso=6, depto=H], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
137;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=29621652, domicilio=Domicilio [calle=Calle_87, altura=4115, piso=6, depto=H], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;CREDITO;true
138;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=29621652, domicilio=Domicilio [calle=Calle_87, altura=4115, piso=6, depto=H], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
139;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=71267323, domicilio=Domicilio [calle=Calle_52, altura=3134, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;DOLAR;true
140;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=71267323, domicilio=Domicilio [calle=Calle_52, altura=3134, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
141;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=71267323, domicilio=Domicilio [calle=Calle_52, altura=3134, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;CREDITO;true
142;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=71267323, domicilio=Domicilio [calle=Calle_52, altura=3134, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
143;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=96816736, domicilio=Domicilio [calle=Calle_58, altura=4627, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;DOLAR;true
144;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=96816736, domicilio=Domicilio [calle=Calle_58, altura=4627, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
145;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=96816736, domicilio=Domicilio [calle=Calle_58, altura=4627, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;CREDITO;true
146;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=96816736, domicilio=Domicilio [calle=Calle_58, altura=4627, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
147;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=65174013, domicilio=Domicilio [calle=Calle_31, altura=2315, piso=6, depto=M], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;DOLAR;true
148;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=65174013, domicilio=Domicilio [calle=Calle_31, altura=2315, piso=6, depto=M], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
149;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=65174013, domicilio=Domicilio [calle=Calle_31, altura=2315, piso=6, depto=M], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;CREDITO;true
150;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=65174013, domicilio=Domicilio [calle=Calle_31, altura=2315, piso=6, depto=M], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
151;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=53451043, domicilio=Domicilio [calle=Calle_79, altura=3262, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;DOLAR;true
152;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=53451043, domicilio=Domicilio [calle=Calle_79, altura=3262, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;PESOSEFECTIVO;true
153;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=53451043, domicilio=Domicilio [calle=Calle_79, altura=3262, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;CREDITO;true
154;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=53451043, domicilio=Domicilio [calle=Calle_79, altura=3262, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
155;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=52160192, domicilio=Domicilio [calle=Calle_81, altura=2580, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;DOLAR;true
156;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=52160192, domicilio=Domicilio [calle=Calle_81, altura=2580, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
157;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=52160192, domicilio=Domicilio [calle=Calle_81, altura=2580, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;CREDITO;true
158;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=52160192, domicilio=Domicilio [calle=Calle_81, altura=2580, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
159;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=15958103, domicilio=Domicilio [calle=Calle_82, altura=921, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;DOLAR;true
160;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=15958103, domicilio=Domicilio [calle=Calle_82, altura=921, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;PESOSEFECTIVO;true
161;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=15958103, domicilio=Domicilio [calle=Calle_82, altura=921, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;CREDITO;true
162;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=15958103, domicilio=Domicilio [calle=Calle_82, altura=921, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
163;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=34478033, domicilio=Domicilio [calle=Calle_65, altura=3742, piso=10, depto=K], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;DOLAR;true
164;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=34478033, domicilio=Domicilio [calle=Calle_65, altura=3742, piso=10, depto=K], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
165;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=34478033, domicilio=Domicilio [calle=Calle_65, altura=3742, piso=10, depto=K], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;CREDITO;true
166;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=34478033, domicilio=Domicilio [calle=Calle_65, altura=3742, piso=10, depto=K], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
167;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=28409939, domicilio=Domicilio [calle=Calle_99, altura=3192, piso=6, depto=T], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;DOLAR;true
168;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=28409939, domicilio=Domicilio [calle=Calle_99, altura=3192, piso=6, depto=T], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
169;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=28409939, domicilio=Domicilio [calle=Calle_99, altura=3192, piso=6, depto=T], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;CREDITO;true
170;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=28409939, domicilio=Domicilio [calle=Calle_99, altura=3192, piso=6, depto=T], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
171;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=01178218, domicilio=Domicilio [calle=Calle_41, altura=815, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;DOLAR;true
172;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=01178218, domicilio=Domicilio [calle=Calle_41, altura=815, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;PESOSEFECTIVO;true
173;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=01178218, domicilio=Domicilio [calle=Calle_41, altura=815, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;CREDITO;true
174;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=01178218, domicilio=Domicilio [calle=Calle_41, altura=815, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;TRANSFERENCIAS;true
175;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=99703766, domicilio=Domicilio [calle=Calle_49, altura=503, piso=2, depto=P], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;DOLAR;true
176;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=99703766, domicilio=Domicilio [calle=Calle_49, altura=503, piso=2, depto=P], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
177;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=99703766, domicilio=Domicilio [calle=Calle_49, altura=503, piso=2, depto=P], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;CREDITO;true
178;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=99703766, domicilio=Domicilio [calle=Calle_49, altura=503, piso=2, depto=P], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
179;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=68716367, domicilio=Domicilio [calle=Calle_5, altura=2518, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;DOLAR;true
180;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=68716367, domicilio=Domicilio [calle=Calle_5, altura=2518, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
181;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=68716367, domicilio=Domicilio [calle=Calle_5, altura=2518, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;CREDITO;true
182;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=68716367, domicilio=Domicilio [calle=Calle_5, altura=2518, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
183;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77943517, domicilio=Domicilio [calle=Calle_52, altura=3799, piso=10, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
184;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77943517, domicilio=Domicilio [calle=Calle_52, altura=3799, piso=10, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
185;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77943517, domicilio=Domicilio [calle=Calle_52, altura=3799, piso=10, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
186;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77943517, domicilio=Domicilio [calle=Calle_52, altura=3799, piso=10, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
187;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=54600585, domicilio=Domicilio [calle=Calle_39, altura=4283, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;DOLAR;true
188;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=54600585, domicilio=Domicilio [calle=Calle_39, altura=4283, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
189;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=54600585, domicilio=Domicilio [calle=Calle_39, altura=4283, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;CREDITO;true
190;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=54600585, domicilio=Domicilio [calle=Calle_39, altura=4283, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
191;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=64576312, domicilio=Domicilio [calle=Calle_12, altura=4450, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;DOLAR;true
192;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=64576312, domicilio=Domicilio [calle=Calle_12, altura=4450, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
193;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=64576312, domicilio=Domicilio [calle=Calle_12, altura=4450, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;CREDITO;true
194;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=64576312, domicilio=Domicilio [calle=Calle_12, altura=4450, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
195;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=75732869, domicilio=Domicilio [calle=Calle_18, altura=4194, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;DOLAR;true
196;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=75732869, domicilio=Domicilio [calle=Calle_18, altura=4194, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
197;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=75732869, domicilio=Domicilio [calle=Calle_18, altura=4194, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;CREDITO;true
198;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=75732869, domicilio=Domicilio [calle=Calle_18, altura=4194, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
199;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=66306013, domicilio=Domicilio [calle=Calle_9, altura=4852, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true];49;0.0;DOLAR;true
200;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=66306013, domicilio=Domicilio [calle=Calle_9, altura=4852, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true];49;0.0;PESOSEFECTIVO;true
