10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_7, altura=4283, piso=9, depto=M];22666646;PROVEEDOR;persona971@example.com;true
10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_52, altura=88, piso=8, depto=U];40777498;PROVEEDOR;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_14, altura=4004, piso=10, depto=Q];95105204;PROVEEDOR;persona973@example.com;true
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_80, altura=4397, piso=10, depto=B];96468843;PROVEEDOR;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_55, altura=4574, piso=6, depto=J];02247480;PROVEEDOR;persona975@example.com;true
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_69, altura=1558, piso=2, depto=T];77138603;CLIENTE;persona976@example.com;false
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_49, altura=4526, piso=6, depto=W];88306890;CLIENTE;persona977@example.com;true
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_91, altura=2304, piso=7, depto=N];44093755;CLIENTE;persona978@example.com;true
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_81, altura=3129, piso=8, depto=Z];69675889;CLIENTE;persona979@example.com;true
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_46, altura=3431, piso=2, depto=D];12710239;CLIENTE;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_5, altura=2262, piso=9, depto=C];12272231;PROVEEDOR;persona981@example.com;false
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_16, altura=1752, piso=3, depto=J];90520386;PROVEEDOR;persona982@example.com;true
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_72, altura=3969, piso=10, depto=U];44896181;PROVEEDOR;persona983@example.com;true
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_60, altura=2187, piso=8, depto=W];74188571;CLIENTE;persona984@example.com;true
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_85, altura=2999, piso=10, depto=Z];08642105;CLIENTE;persona985@example.com;false
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_79, altura=2513, piso=3, depto=X];59489776;PROVEEDOR;persona986@example.com;true
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_28, altura=3150, piso=7, depto=K];74271929;PROVEEDOR;persona987@example.com;false
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_55, altura=1087, piso=7, depto=S];53304622;CLIENTE;persona988@example.com;false
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_99, altura=4937, piso=8, depto=H];69938241;CLIENTE;persona989@example.com;true
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_75, altura=4508, piso=1, depto=K];94321836;CLIENTE;persona990@example.com;false
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_46, altura=3342, piso=8, depto=A];70288496;PROVEEDOR;persona991@example.com;true
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_43, altura=2387, piso=2, depto=U];87535007;CLIENTE;persona992@example.com;true
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_63, altura=2648, piso=8, depto=P];36287030;PROVEEDOR;persona993@example.com;true
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_96, altura=4103, piso=7, depto=K];75545429;CLIENTE;persona994@example.com;true
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_5, altura=322, piso=7, depto=B];07308049;PROVEEDOR;persona995@example.com;true
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_92, altura=1363, piso=4, depto=M];43635540;PROVEEDOR;persona996@example.com;false
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_58, altura=2187, piso=3, depto=I];44576931;CLIENTE;persona997@example.com;false
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_90, altura=707, piso=2, depto=J];39501763;PROVEEDOR;persona998@example.com;false
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_2, altura=1284, piso=5, depto=C];82961702;CLIENTE;persona999@example.com;true
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_24, altura=293, piso=8, depto=C];49778869;PROVEEDOR;persona1000@example.com;true
