10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_53, altura=1100, piso=8, depto=J];56501545;CLIENTE;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_26, altura=2404, piso=9, depto=C];95981558;PROVEEDOR;persona973@example.com;true
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_32, altura=2060, piso=2, depto=H];86405765;PROVEEDOR;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_30, altura=38, piso=3, depto=D];21331784;PROVEEDOR;persona975@example.com;true
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_93, altura=2334, piso=10, depto=Q];42507279;CLIENTE;persona976@example.com;true
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_92, altura=4529, piso=5, depto=T];85722039;PROVEEDOR;persona977@example.com;false
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_89, altura=4846, piso=9, depto=L];72057842;PROVEEDOR;persona978@example.com;false
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_24, altura=3037, piso=4, depto=E];29958170;CLIENTE;persona979@example.com;false
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_84, altura=405, piso=8, depto=B];47455656;CLIENTE;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_11, altura=4674, piso=7, depto=N];17061617;CLIENTE;persona981@example.com;true
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_1, altura=3263, piso=1, depto=E];08840841;PROVEEDOR;persona982@example.com;false
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_62, altura=4170, piso=3, depto=V];58741712;PROVEEDOR;persona983@example.com;false
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_91, altura=3172, piso=6, depto=U];99989171;PROVEEDOR;persona984@example.com;false
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_67, altura=1827, piso=4, depto=F];39328302;CLIENTE;persona985@example.com;false
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_33, altura=4555, piso=6, depto=J];48434497;PROVEEDOR;persona986@example.com;false
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_30, altura=38, piso=6, depto=P];42528023;PROVEEDOR;persona987@example.com;false
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_3, altura=1180, piso=2, depto=T];16479714;PROVEEDOR;persona988@example.com;true
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_50, altura=4732, piso=1, depto=G];43783203;PROVEEDOR;persona989@example.com;true
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_36, altura=856, piso=5, depto=B];11252711;CLIENTE;persona990@example.com;true
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_3, altura=28, piso=10, depto=X];62652873;CLIENTE;persona991@example.com;false
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_64, altura=514, piso=8, depto=Y];38067744;PROVEEDOR;persona992@example.com;true
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_43, altura=4299, piso=2, depto=L];72601681;PROVEEDOR;persona993@example.com;false
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_5, altura=3359, piso=3, depto=X];75968775;PROVEEDOR;persona994@example.com;false
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_45, altura=2524, piso=9, depto=T];93918918;CLIENTE;persona995@example.com;true
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_87, altura=2827, piso=2, depto=F];15773226;CLIENTE;persona996@example.com;true
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_22, altura=1268, piso=3, depto=W];86413314;CLIENTE;persona997@example.com;false
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_38, altura=3584, piso=1, depto=J];46662741;PROVEEDOR;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_62, altura=2026, piso=9, depto=C];43078337;CLIENTE;persona999@example.com;false
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_60, altura=2803, piso=2, depto=W];58789627;CLIENTE;persona1000@example.com;false
