10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_91, altura=3657, piso=10, depto=W];50437748;PROVEEDOR;persona778@example.com;true
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_58, altura=4053, piso=7, depto=Q];71226890;CLIENTE;persona779@example.com;true
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_21, altura=3114, piso=1, depto=F];64937268;CLIENTE;persona780@example.com;true
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_70, altura=287, piso=10, depto=H];76955727;CLIENTE;persona781@example.com;true
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_74, altura=3621, piso=10, depto=P];33947857;CLIENTE;persona782@example.com;false
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_79, altura=2491, piso=9, depto=Z];46173798;CLIENTE;persona783@example.com;false
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_72, altura=3323, piso=3, depto=U];11402231;PROVEEDOR;persona784@example.com;true
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_27, altura=135, piso=9, depto=Y];11609769;CLIENTE;persona785@example.com;false
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_76, altura=2611, piso=3, depto=W];63642080;PROVEEDOR;persona786@example.com;true
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_87, altura=4951, piso=9, depto=E];98683913;CLIENTE;persona787@example.com;false
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_26, altura=3786, piso=1, depto=F];56562221;CLIENTE;persona788@example.com;false
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_92, altura=3783, piso=7, depto=J];46565766;PROVEEDOR;persona789@example.com;false
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_70, altura=726, piso=6, depto=C];29533979;PROVEEDOR;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_40, altura=226, piso=10, depto=A];48087296;CLIENTE;persona791@example.com;false
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_97, altura=2831, piso=10, depto=O];62534539;PROVEEDOR;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_83, altura=2728, piso=5, depto=M];45208494;PROVEEDOR;persona793@example.com;true
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_66, altura=2145, piso=10, depto=B];92071184;CLIENTE;persona794@example.com;true
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_4, altura=769, piso=9, depto=E];93880254;PROVEEDOR;persona795@example.com;false
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_26, altura=4243, piso=10, depto=A];28935785;CLIENTE;persona796@example.com;false
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_63, altura=2160, piso=6, depto=Y];32421862;CLIENTE;persona797@example.com;true
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_74, altura=203, piso=1, depto=Q];06002741;CLIENTE;persona798@example.com;false
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_45, altura=3544, piso=5, depto=X];44060410;PROVEEDOR;persona799@example.com;false
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_2, altura=4869, piso=9, depto=P];76409401;CLIENTE;persona800@example.com;false
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_97, altura=2352, piso=5, depto=S];92893256;CLIENTE;persona801@example.com;true
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_59, altura=3277, piso=10, depto=U];55530269;PROVEEDOR;persona802@example.com;true
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_68, altura=3411, piso=9, depto=I];88668766;PROVEEDOR;persona803@example.com;false
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_59, altura=2532, piso=9, depto=L];53291146;PROVEEDOR;persona804@example.com;false
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_3, altura=35, piso=1, depto=L];01105131;CLIENTE;persona805@example.com;false
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_93, altura=3398, piso=6, depto=N];02972366;CLIENTE;persona806@example.com;false
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_94, altura=3408, piso=10, depto=A];14827224;CLIENTE;persona807@example.com;false
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_79, altura=1014, piso=4, depto=G];58189179;PROVEEDOR;persona808@example.com;false
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_22, altura=1819, piso=8, depto=T];13305641;PROVEEDOR;persona809@example.com;false
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_30, altura=2335, piso=3, depto=M];04027435;CLIENTE;persona810@example.com;true
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_15, altura=1405, piso=10, depto=V];46290412;CLIENTE;persona811@example.com;false
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_89, altura=365, piso=4, depto=W];86287624;CLIENTE;persona812@example.com;true
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_99, altura=4289, piso=7, depto=L];40449179;PROVEEDOR;persona813@example.com;false
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_16, altura=4050, piso=9, depto=S];95616562;CLIENTE;persona814@example.com;true
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_17, altura=603, piso=10, depto=X];19145964;PROVEEDOR;persona815@example.com;true
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_29, altura=4234, piso=2, depto=X];09140253;CLIENTE;persona816@example.com;false
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_67, altura=3096, piso=5, depto=T];12722667;CLIENTE;persona817@example.com;false
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_72, altura=3797, piso=7, depto=J];85481259;PROVEEDOR;persona818@example.com;true
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_12, altura=796, piso=3, depto=J];41060511;PROVEEDOR;persona819@example.com;false
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_58, altura=1649, piso=2, depto=T];75396216;PROVEEDOR;persona820@example.com;true
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_24, altura=3918, piso=9, depto=B];70886089;CLIENTE;persona821@example.com;true
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_57, altura=1036, piso=6, depto=M];88626349;PROVEEDOR;persona822@example.com;true
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_92, altura=2695, piso=10, depto=Q];20418441;CLIENTE;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_59, altura=84, piso=5, depto=I];17073977;CLIENTE;persona824@example.com;true
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_1, altura=1488, piso=6, depto=S];94714526;CLIENTE;persona825@example.com;true
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_55, altura=4468, piso=5, depto=B];74957428;CLIENTE;persona826@example.com;true
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_91, altura=4830, piso=8, depto=Z];87293994;PROVEEDOR;persona827@example.com;false
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_23, altura=4861, piso=9, depto=J];02234492;PROVEEDOR;persona828@example.com;true
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_70, altura=2329, piso=1, depto=H];05376680;PROVEEDOR;persona829@example.com;false
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_2, altura=2491, piso=1, depto=F];58170246;PROVEEDOR;persona830@example.com;true
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_73, altura=2696, piso=3, depto=M];63865446;CLIENTE;persona831@example.com;true
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_10, altura=2251, piso=5, depto=D];60260241;CLIENTE;persona832@example.com;true
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_53, altura=4560, piso=1, depto=R];87263849;PROVEEDOR;persona833@example.com;false
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_98, altura=1531, piso=8, depto=X];21093088;CLIENTE;persona834@example.com;false
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_95, altura=4601, piso=2, depto=Q];44568270;CLIENTE;persona835@example.com;false
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_6, altura=2158, piso=6, depto=S];75755824;PROVEEDOR;persona836@example.com;false
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_52, altura=4955, piso=2, depto=I];79838346;CLIENTE;persona837@example.com;true
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_44, altura=2271, piso=4, depto=A];64512397;CLIENTE;persona838@example.com;true
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_40, altura=4291, piso=9, depto=Y];36227256;PROVEEDOR;persona839@example.com;false
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_54, altura=1750, piso=6, depto=R];68567212;CLIENTE;persona840@example.com;false
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_52, altura=1899, piso=4, depto=U];36440761;CLIENTE;persona841@example.com;false
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_54, altura=990, piso=2, depto=V];75769376;CLIENTE;persona842@example.com;false
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_84, altura=2552, piso=7, depto=O];40253986;CLIENTE;persona843@example.com;false
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_94, altura=4741, piso=8, depto=J];44878493;PROVEEDOR;persona844@example.com;false
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_23, altura=300, piso=6, depto=R];35198392;PROVEEDOR;persona845@example.com;true
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_17, altura=1932, piso=6, depto=K];95713053;PROVEEDOR;persona846@example.com;true
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_46, altura=4343, piso=6, depto=U];47041165;CLIENTE;persona847@example.com;false
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_20, altura=4669, piso=2, depto=F];99451979;CLIENTE;persona848@example.com;false
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_22, altura=2121, piso=9, depto=R];43148687;CLIENTE;persona849@example.com;true
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_49, altura=903, piso=9, depto=N];33293782;PROVEEDOR;persona850@example.com;false
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_5, altura=4655, piso=6, depto=O];81762912;PROVEEDOR;persona851@example.com;true
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_19, altura=349, piso=3, depto=L];66158217;CLIENTE;persona852@example.com;true
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_86, altura=442, piso=10, depto=V];99143143;PROVEEDOR;persona853@example.com;false
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_99, altura=2438, piso=9, depto=C];25840320;PROVEEDOR;persona854@example.com;true
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_34, altura=1499, piso=9, depto=W];71249698;CLIENTE;persona855@example.com;false
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_50, altura=790, piso=4, depto=M];77997670;PROVEEDOR;persona856@example.com;false
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_85, altura=1435, piso=6, depto=U];10013294;PROVEEDOR;persona857@example.com;false
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_58, altura=2141, piso=9, depto=Z];64797693;CLIENTE;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_53, altura=2979, piso=6, depto=O];95919781;PROVEEDOR;persona859@example.com;true
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_100, altura=1562, piso=8, depto=I];74304557;CLIENTE;persona860@example.com;true
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_10, altura=1507, piso=4, depto=Y];70172755;CLIENTE;persona861@example.com;true
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_3, altura=2956, piso=2, depto=P];10445280;PROVEEDOR;persona862@example.com;false
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_99, altura=275, piso=2, depto=P];27245004;PROVEEDOR;persona863@example.com;true
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_67, altura=1404, piso=6, depto=H];41553569;PROVEEDOR;persona864@example.com;false
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_6, altura=4813, piso=4, depto=L];76238886;PROVEEDOR;persona865@example.com;true
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_72, altura=3031, piso=2, depto=Z];22667060;PROVEEDOR;persona866@example.com;false
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_32, altura=3867, piso=7, depto=K];72175504;CLIENTE;persona867@example.com;false
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_95, altura=1610, piso=1, depto=D];67633394;CLIENTE;persona868@example.com;true
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_58, altura=1422, piso=6, depto=F];42139232;CLIENTE;persona869@example.com;true
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_87, altura=3088, piso=4, depto=M];01190779;CLIENTE;persona870@example.com;true
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_91, altura=3803, piso=6, depto=K];76674481;PROVEEDOR;persona871@example.com;false
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_53, altura=2448, piso=6, depto=W];96405872;CLIENTE;persona872@example.com;true
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_45, altura=3555, piso=6, depto=C];92537239;PROVEEDOR;persona873@example.com;true
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_32, altura=3641, piso=3, depto=X];50826155;CLIENTE;persona874@example.com;true
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_13, altura=1330, piso=4, depto=I];80795565;PROVEEDOR;persona875@example.com;false
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_70, altura=1671, piso=9, depto=H];75005796;CLIENTE;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_70, altura=1975, piso=7, depto=V];17701729;PROVEEDOR;persona877@example.com;true
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_17, altura=4885, piso=6, depto=B];59954734;PROVEEDOR;persona878@example.com;true
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_72, altura=3723, piso=5, depto=G];49312928;PROVEEDOR;persona879@example.com;true
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_6, altura=3058, piso=5, depto=M];92953457;CLIENTE;persona880@example.com;true
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_95, altura=1718, piso=9, depto=K];46827115;PROVEEDOR;persona881@example.com;false
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_63, altura=4476, piso=5, depto=X];31744721;PROVEEDOR;persona882@example.com;true
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_68, altura=2851, piso=3, depto=A];52757219;CLIENTE;persona883@example.com;true
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_32, altura=2233, piso=1, depto=G];93107859;CLIENTE;persona884@example.com;false
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_95, altura=2800, piso=9, depto=C];82803472;CLIENTE;persona885@example.com;false
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_42, altura=3886, piso=3, depto=C];65941610;PROVEEDOR;persona886@example.com;false
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_92, altura=3970, piso=8, depto=L];45207174;PROVEEDOR;persona887@example.com;false
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_60, altura=327, piso=3, depto=I];75256707;PROVEEDOR;persona888@example.com;false
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_54, altura=2629, piso=9, depto=M];21661581;PROVEEDOR;persona889@example.com;false
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_10, altura=776, piso=10, depto=K];29023796;CLIENTE;persona890@example.com;false
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_16, altura=4612, piso=10, depto=O];65656418;CLIENTE;persona891@example.com;false
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_12, altura=2383, piso=5, depto=O];74612767;CLIENTE;persona892@example.com;false
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_87, altura=1113, piso=1, depto=S];95346084;PROVEEDOR;persona893@example.com;false
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_93, altura=556, piso=6, depto=L];51122425;PROVEEDOR;persona894@example.com;false
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_11, altura=3628, piso=6, depto=H];60221867;PROVEEDOR;persona895@example.com;true
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_25, altura=4259, piso=10, depto=C];25109044;PROVEEDOR;persona896@example.com;false
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_39, altura=4276, piso=5, depto=S];53487205;PROVEEDOR;persona897@example.com;false
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_56, altura=4973, piso=2, depto=H];53017870;PROVEEDOR;persona898@example.com;true
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_50, altura=2493, piso=4, depto=Z];94134802;CLIENTE;persona899@example.com;false
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_3, altura=1509, piso=5, depto=B];12985082;PROVEEDOR;persona900@example.com;true
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_72, altura=3017, piso=2, depto=U];03336631;PROVEEDOR;persona901@example.com;false
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_86, altura=2847, piso=3, depto=G];47133678;PROVEEDOR;persona902@example.com;true
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_22, altura=1069, piso=10, depto=H];61911743;CLIENTE;persona903@example.com;false
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_51, altura=4288, piso=10, depto=H];96824425;CLIENTE;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_81, altura=4960, piso=3, depto=X];25538118;CLIENTE;persona905@example.com;true
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_76, altura=1642, piso=1, depto=R];53247457;PROVEEDOR;persona906@example.com;false
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_71, altura=2688, piso=2, depto=A];49436598;PROVEEDOR;persona907@example.com;false
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_85, altura=3372, piso=5, depto=Y];27712352;PROVEEDOR;persona908@example.com;false
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_91, altura=821, piso=6, depto=T];06225007;PROVEEDOR;persona909@example.com;true
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_90, altura=242, piso=4, depto=H];76212669;PROVEEDOR;persona910@example.com;false
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_71, altura=601, piso=1, depto=Y];71809127;CLIENTE;persona911@example.com;true
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_75, altura=1879, piso=5, depto=F];08580071;CLIENTE;persona912@example.com;false
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_74, altura=2640, piso=9, depto=K];72045335;CLIENTE;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_17, altura=3371, piso=2, depto=F];05300436;CLIENTE;persona914@example.com;false
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_45, altura=2381, piso=8, depto=M];25672490;CLIENTE;persona915@example.com;true
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_66, altura=338, piso=7, depto=T];93254797;PROVEEDOR;persona916@example.com;false
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_91, altura=3372, piso=3, depto=R];41613575;PROVEEDOR;persona917@example.com;false
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_22, altura=3091, piso=6, depto=M];45362916;CLIENTE;persona918@example.com;false
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_60, altura=1890, piso=2, depto=F];50252823;CLIENTE;persona919@example.com;true
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_64, altura=3651, piso=10, depto=H];34805829;PROVEEDOR;persona920@example.com;true
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_82, altura=2162, piso=3, depto=Q];77086146;PROVEEDOR;persona921@example.com;false
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_59, altura=2218, piso=1, depto=Z];76827382;CLIENTE;persona922@example.com;true
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_35, altura=309, piso=2, depto=B];17149233;PROVEEDOR;persona923@example.com;false
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_51, altura=3851, piso=1, depto=I];39116733;PROVEEDOR;persona924@example.com;false
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_75, altura=1888, piso=10, depto=U];21400120;PROVEEDOR;persona925@example.com;true
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_62, altura=2004, piso=4, depto=Y];27856279;PROVEEDOR;persona926@example.com;true
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_7, altura=3669, piso=8, depto=J];28636873;PROVEEDOR;persona927@example.com;true
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_18, altura=4052, piso=5, depto=T];17866763;PROVEEDOR;persona928@example.com;false
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_22, altura=200, piso=5, depto=V];86924216;CLIENTE;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_64, altura=1762, piso=6, depto=D];68977749;CLIENTE;persona930@example.com;false
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_34, altura=3406, piso=10, depto=T];59421813;CLIENTE;persona931@example.com;false
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_90, altura=3061, piso=8, depto=Y];66433915;CLIENTE;persona932@example.com;false
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_36, altura=1437, piso=9, depto=Q];69481135;PROVEEDOR;persona933@example.com;true
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_11, altura=1540, piso=3, depto=U];79420514;PROVEEDOR;persona934@example.com;true
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_99, altura=3465, piso=9, depto=Y];54707033;CLIENTE;persona935@example.com;true
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_72, altura=2684, piso=7, depto=A];06612554;CLIENTE;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_84, altura=528, piso=6, depto=S];96780084;PROVEEDOR;persona937@example.com;false
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_28, altura=2757, piso=5, depto=F];46791484;CLIENTE;persona938@example.com;true
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_54, altura=1464, piso=6, depto=P];49386982;PROVEEDOR;persona939@example.com;false
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_29, altura=1808, piso=6, depto=Q];17603788;PROVEEDOR;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_78, altura=4449, piso=6, depto=Z];83730297;CLIENTE;persona941@example.com;true
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_43, altura=379, piso=10, depto=Z];58044990;PROVEEDOR;persona942@example.com;true
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_76, altura=4910, piso=8, depto=X];53866848;CLIENTE;persona943@example.com;false
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_70, altura=4457, piso=10, depto=U];73450604;PROVEEDOR;persona944@example.com;false
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_63, altura=2754, piso=10, depto=R];25729519;CLIENTE;persona945@example.com;false
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_14, altura=1281, piso=10, depto=D];88767472;CLIENTE;persona946@example.com;false
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_9, altura=1564, piso=5, depto=B];02938462;PROVEEDOR;persona947@example.com;false
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_54, altura=3605, piso=1, depto=B];66086129;PROVEEDOR;persona948@example.com;true
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_96, altura=1069, piso=10, depto=B];72422488;PROVEEDOR;persona949@example.com;false
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_61, altura=1938, piso=9, depto=V];06329052;PROVEEDOR;persona950@example.com;false
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_86, altura=935, piso=8, depto=I];37303788;PROVEEDOR;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_85, altura=4529, piso=9, depto=K];46171366;CLIENTE;persona952@example.com;false
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_97, altura=1158, piso=3, depto=O];31394126;CLIENTE;persona953@example.com;false
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_11, altura=357, piso=2, depto=U];38491045;CLIENTE;persona954@example.com;false
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_37, altura=1038, piso=4, depto=X];12568222;CLIENTE;persona955@example.com;true
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_98, altura=3857, piso=4, depto=P];96722709;PROVEEDOR;persona956@example.com;true
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_14, altura=580, piso=9, depto=E];94772769;PROVEEDOR;persona957@example.com;true
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_94, altura=1791, piso=6, depto=I];58900879;PROVEEDOR;persona958@example.com;true
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_52, altura=4961, piso=10, depto=N];70410009;CLIENTE;persona959@example.com;false
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_7, altura=3124, piso=1, depto=P];73167393;CLIENTE;persona960@example.com;false
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_49, altura=4633, piso=10, depto=R];34758807;CLIENTE;persona961@example.com;true
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_49, altura=1433, piso=4, depto=P];98932450;PROVEEDOR;persona962@example.com;true
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_7, altura=4493, piso=6, depto=K];85899757;PROVEEDOR;persona963@example.com;false
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_90, altura=3136, piso=5, depto=S];96071198;CLIENTE;persona964@example.com;true
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_17, altura=2689, piso=1, depto=F];73245154;PROVEEDOR;persona965@example.com;false
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_7, altura=3927, piso=10, depto=B];70449694;PROVEEDOR;persona966@example.com;true
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_70, altura=812, piso=9, depto=P];42314213;PROVEEDOR;persona967@example.com;true
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_8, altura=4502, piso=2, depto=X];21048780;CLIENTE;persona968@example.com;true
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_47, altura=1855, piso=5, depto=Y];13589196;PROVEEDOR;persona969@example.com;false
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_80, altura=3018, piso=8, depto=J];74011762;PROVEEDOR;persona970@example.com;true
10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_35, altura=2529, piso=5, depto=R];80819423;PROVEEDOR;persona971@example.com;true
