10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_84, altura=393, piso=1, depto=L];07577583;CLIENTE;persona777@example.com;false
10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_12, altura=2622, piso=7, depto=I];32522961;PROVEEDOR;persona778@example.com;false
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_20, altura=3867, piso=2, depto=Q];38040232;CLIENTE;persona779@example.com;true
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_43, altura=4715, piso=3, depto=I];80069893;PROVEEDOR;persona780@example.com;false
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_5, altura=4504, piso=4, depto=R];18887158;PROVEEDOR;persona781@example.com;false
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_55, altura=2874, piso=4, depto=L];84158839;CLIENTE;persona782@example.com;true
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_91, altura=4223, piso=7, depto=F];27368651;CLIENTE;persona783@example.com;true
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_53, altura=3993, piso=6, depto=B];33412988;CLIENTE;persona784@example.com;false
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_60, altura=2420, piso=8, depto=V];04433157;CLIENTE;persona785@example.com;false
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_27, altura=4033, piso=9, depto=R];50874157;PROVEEDOR;persona786@example.com;false
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_47, altura=1607, piso=6, depto=U];78013899;PROVEEDOR;persona787@example.com;false
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_9, altura=504, piso=5, depto=A];55875497;CLIENTE;persona788@example.com;false
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_9, altura=905, piso=5, depto=T];87699282;PROVEEDOR;persona789@example.com;true
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_80, altura=3959, piso=3, depto=U];41145932;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_12, altura=3059, piso=3, depto=T];44688222;PROVEEDOR;persona791@example.com;false
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_33, altura=350, piso=6, depto=R];79850033;PROVEEDOR;persona792@example.com;false
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_82, altura=2434, piso=1, depto=T];25941873;PROVEEDOR;persona793@example.com;true
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_79, altura=4095, piso=3, depto=R];29016467;CLIENTE;persona794@example.com;false
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_80, altura=2530, piso=8, depto=Q];14969886;PROVEEDOR;persona795@example.com;false
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_29, altura=2497, piso=10, depto=T];78478825;CLIENTE;persona796@example.com;true
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_88, altura=4571, piso=9, depto=O];15973796;PROVEEDOR;persona797@example.com;true
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_14, altura=4384, piso=10, depto=E];95246256;PROVEEDOR;persona798@example.com;true
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_36, altura=1991, piso=7, depto=Q];29466124;PROVEEDOR;persona799@example.com;true
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_68, altura=2584, piso=8, depto=J];03509987;PROVEEDOR;persona800@example.com;true
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_47, altura=194, piso=9, depto=M];11956319;PROVEEDOR;persona801@example.com;false
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_14, altura=4695, piso=9, depto=M];86941693;PROVEEDOR;persona802@example.com;true
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_17, altura=2812, piso=3, depto=W];88684534;PROVEEDOR;persona803@example.com;true
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_94, altura=416, piso=3, depto=C];08646290;PROVEEDOR;persona804@example.com;true
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_26, altura=2446, piso=8, depto=L];93225093;CLIENTE;persona805@example.com;true
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_49, altura=2969, piso=8, depto=F];62689984;CLIENTE;persona806@example.com;true
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_72, altura=3759, piso=10, depto=M];86989213;PROVEEDOR;persona807@example.com;false
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_19, altura=1922, piso=4, depto=R];20454862;CLIENTE;persona808@example.com;false
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_17, altura=109, piso=2, depto=L];92142108;PROVEEDOR;persona809@example.com;false
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_62, altura=2750, piso=5, depto=J];47140156;PROVEEDOR;persona810@example.com;true
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_75, altura=4616, piso=2, depto=I];05807917;PROVEEDOR;persona811@example.com;true
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_49, altura=432, piso=3, depto=W];73939646;CLIENTE;persona812@example.com;false
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_79, altura=4132, piso=1, depto=G];13299405;CLIENTE;persona813@example.com;true
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_47, altura=3253, piso=7, depto=Z];53246704;PROVEEDOR;persona814@example.com;false
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_51, altura=4672, piso=4, depto=S];54168328;PROVEEDOR;persona815@example.com;false
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_52, altura=66, piso=5, depto=T];95547300;PROVEEDOR;persona816@example.com;true
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_8, altura=312, piso=10, depto=O];38506522;CLIENTE;persona817@example.com;false
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_44, altura=1790, piso=4, depto=Y];18954505;PROVEEDOR;persona818@example.com;false
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_42, altura=4976, piso=9, depto=W];20724477;PROVEEDOR;persona819@example.com;false
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_67, altura=1328, piso=6, depto=A];01251300;PROVEEDOR;persona820@example.com;false
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_12, altura=3094, piso=9, depto=P];95401997;PROVEEDOR;persona821@example.com;true
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_43, altura=4713, piso=5, depto=T];01084073;CLIENTE;persona822@example.com;false
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_20, altura=2731, piso=3, depto=Z];73450745;CLIENTE;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_87, altura=1666, piso=2, depto=Z];78516173;CLIENTE;persona824@example.com;false
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_33, altura=4563, piso=9, depto=G];05309618;CLIENTE;persona825@example.com;false
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_13, altura=2339, piso=7, depto=K];09628143;PROVEEDOR;persona826@example.com;false
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_85, altura=3336, piso=1, depto=P];96801877;PROVEEDOR;persona827@example.com;true
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_65, altura=27, piso=2, depto=U];73313313;CLIENTE;persona828@example.com;true
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_63, altura=457, piso=3, depto=A];79235387;CLIENTE;persona829@example.com;true
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_26, altura=4713, piso=2, depto=L];59325509;PROVEEDOR;persona830@example.com;true
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_45, altura=479, piso=5, depto=N];28257631;CLIENTE;persona831@example.com;false
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_20, altura=2173, piso=9, depto=T];10841459;CLIENTE;persona832@example.com;false
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_17, altura=55, piso=6, depto=V];03083419;CLIENTE;persona833@example.com;false
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_69, altura=284, piso=10, depto=K];08465875;CLIENTE;persona834@example.com;true
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_38, altura=1758, piso=5, depto=Q];11296286;CLIENTE;persona835@example.com;false
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_16, altura=518, piso=6, depto=F];01500733;PROVEEDOR;persona836@example.com;false
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_29, altura=3243, piso=3, depto=C];55073731;CLIENTE;persona837@example.com;true
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_42, altura=3756, piso=5, depto=V];53696293;CLIENTE;persona838@example.com;false
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_26, altura=1495, piso=8, depto=R];53996391;PROVEEDOR;persona839@example.com;false
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_67, altura=1824, piso=1, depto=E];80163285;CLIENTE;persona840@example.com;true
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_46, altura=4103, piso=7, depto=F];19445186;CLIENTE;persona841@example.com;false
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_81, altura=4840, piso=4, depto=O];76432955;CLIENTE;persona842@example.com;false
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_68, altura=4945, piso=2, depto=X];32618616;CLIENTE;persona843@example.com;true
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_14, altura=1159, piso=7, depto=V];50398997;CLIENTE;persona844@example.com;true
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_86, altura=4669, piso=8, depto=M];08205599;CLIENTE;persona845@example.com;false
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_84, altura=2626, piso=5, depto=M];85498678;PROVEEDOR;persona846@example.com;false
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_47, altura=2528, piso=2, depto=H];37714063;CLIENTE;persona847@example.com;false
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_24, altura=2803, piso=5, depto=O];90187477;PROVEEDOR;persona848@example.com;false
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_47, altura=2367, piso=2, depto=T];88593964;PROVEEDOR;persona849@example.com;false
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_17, altura=3233, piso=7, depto=T];65541737;PROVEEDOR;persona850@example.com;false
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_74, altura=4587, piso=1, depto=C];95996373;CLIENTE;persona851@example.com;true
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_91, altura=1190, piso=9, depto=A];51463807;CLIENTE;persona852@example.com;true
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_70, altura=4168, piso=2, depto=M];45493696;CLIENTE;persona853@example.com;false
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_51, altura=2352, piso=9, depto=E];01070836;CLIENTE;persona854@example.com;true
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_93, altura=3769, piso=9, depto=R];19030203;CLIENTE;persona855@example.com;true
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_8, altura=1432, piso=3, depto=I];41448845;PROVEEDOR;persona856@example.com;false
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_98, altura=1889, piso=10, depto=X];01811131;CLIENTE;persona857@example.com;false
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_67, altura=1571, piso=2, depto=T];91910547;CLIENTE;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_42, altura=2279, piso=1, depto=E];24304014;PROVEEDOR;persona859@example.com;true
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_10, altura=3174, piso=3, depto=U];02276879;CLIENTE;persona860@example.com;false
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_12, altura=4056, piso=6, depto=J];99955666;CLIENTE;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_39, altura=2417, piso=2, depto=W];10066163;CLIENTE;persona862@example.com;true
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_88, altura=978, piso=9, depto=B];64712766;PROVEEDOR;persona863@example.com;true
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_50, altura=1858, piso=3, depto=H];10243880;PROVEEDOR;persona864@example.com;false
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_52, altura=1659, piso=10, depto=P];53382804;CLIENTE;persona865@example.com;false
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_11, altura=2748, piso=5, depto=T];43359828;PROVEEDOR;persona866@example.com;true
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_72, altura=2444, piso=3, depto=Y];64162475;CLIENTE;persona867@example.com;true
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_14, altura=228, piso=10, depto=Z];31817966;PROVEEDOR;persona868@example.com;false
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_14, altura=3413, piso=1, depto=D];57408398;PROVEEDOR;persona869@example.com;false
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_96, altura=2965, piso=8, depto=J];85354097;CLIENTE;persona870@example.com;true
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_58, altura=1353, piso=5, depto=H];51534220;CLIENTE;persona871@example.com;false
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_73, altura=1591, piso=1, depto=E];50528530;CLIENTE;persona872@example.com;true
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_99, altura=963, piso=1, depto=I];71741234;CLIENTE;persona873@example.com;false
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_64, altura=3922, piso=10, depto=C];65263518;PROVEEDOR;persona874@example.com;false
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_58, altura=4599, piso=4, depto=M];42368415;PROVEEDOR;persona875@example.com;false
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_98, altura=2492, piso=7, depto=B];96911780;PROVEEDOR;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_93, altura=2836, piso=6, depto=N];43001995;PROVEEDOR;persona877@example.com;false
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_59, altura=2607, piso=8, depto=R];66870167;PROVEEDOR;persona878@example.com;false
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_72, altura=1488, piso=7, depto=J];55593714;CLIENTE;persona879@example.com;false
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_61, altura=3020, piso=4, depto=E];89160405;CLIENTE;persona880@example.com;true
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_12, altura=4554, piso=6, depto=X];97705236;CLIENTE;persona881@example.com;true
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_4, altura=2938, piso=3, depto=M];08425218;PROVEEDOR;persona882@example.com;false
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_62, altura=298, piso=9, depto=K];97332271;CLIENTE;persona883@example.com;true
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_96, altura=4838, piso=6, depto=P];91719720;PROVEEDOR;persona884@example.com;true
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_69, altura=4466, piso=10, depto=V];55176845;PROVEEDOR;persona885@example.com;true
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_25, altura=4200, piso=1, depto=S];33757415;CLIENTE;persona886@example.com;true
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_73, altura=216, piso=5, depto=K];21484558;PROVEEDOR;persona887@example.com;true
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_8, altura=1823, piso=6, depto=F];23220618;CLIENTE;persona888@example.com;true
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_37, altura=4537, piso=9, depto=N];21682404;PROVEEDOR;persona889@example.com;true
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_45, altura=1450, piso=1, depto=G];22054460;CLIENTE;persona890@example.com;false
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_35, altura=3791, piso=10, depto=Q];57894564;PROVEEDOR;persona891@example.com;true
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_92, altura=4662, piso=4, depto=I];67331853;CLIENTE;persona892@example.com;true
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_12, altura=1113, piso=7, depto=W];07344975;PROVEEDOR;persona893@example.com;false
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_66, altura=3366, piso=4, depto=J];53141012;CLIENTE;persona894@example.com;false
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_9, altura=2688, piso=4, depto=T];01215657;CLIENTE;persona895@example.com;false
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_9, altura=1324, piso=3, depto=J];56724302;PROVEEDOR;persona896@example.com;false
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_23, altura=789, piso=7, depto=H];93084287;CLIENTE;persona897@example.com;false
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_20, altura=3420, piso=9, depto=E];86497753;PROVEEDOR;persona898@example.com;false
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_59, altura=1070, piso=5, depto=X];89074820;PROVEEDOR;persona899@example.com;false
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_36, altura=2882, piso=5, depto=F];27955220;PROVEEDOR;persona900@example.com;false
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_41, altura=514, piso=9, depto=M];94857278;CLIENTE;persona901@example.com;false
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_88, altura=2792, piso=4, depto=U];18985354;CLIENTE;persona902@example.com;true
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_90, altura=2547, piso=5, depto=M];80324513;CLIENTE;persona903@example.com;false
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_10, altura=2303, piso=2, depto=F];80936877;PROVEEDOR;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_47, altura=4740, piso=10, depto=S];80521479;PROVEEDOR;persona905@example.com;false
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_86, altura=238, piso=10, depto=I];99470784;CLIENTE;persona906@example.com;false
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_39, altura=2921, piso=1, depto=R];17826535;PROVEEDOR;persona907@example.com;true
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_77, altura=1102, piso=6, depto=C];33917354;CLIENTE;persona908@example.com;false
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_65, altura=586, piso=10, depto=C];39732944;CLIENTE;persona909@example.com;false
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_87, altura=3040, piso=4, depto=P];70599952;PROVEEDOR;persona910@example.com;true
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_8, altura=26, piso=9, depto=Z];07188828;CLIENTE;persona911@example.com;true
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_77, altura=4554, piso=8, depto=K];70389587;PROVEEDOR;persona912@example.com;false
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_65, altura=3084, piso=2, depto=Q];00767585;PROVEEDOR;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_90, altura=3424, piso=7, depto=B];65554157;CLIENTE;persona914@example.com;false
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_100, altura=2765, piso=8, depto=L];85746531;PROVEEDOR;persona915@example.com;true
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_69, altura=1230, piso=6, depto=V];32119717;PROVEEDOR;persona916@example.com;false
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_1, altura=3255, piso=5, depto=X];67970937;PROVEEDOR;persona917@example.com;false
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_9, altura=2329, piso=10, depto=P];38251354;PROVEEDOR;persona918@example.com;false
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_46, altura=1631, piso=9, depto=W];74243013;CLIENTE;persona919@example.com;false
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_14, altura=4485, piso=3, depto=I];58294620;PROVEEDOR;persona920@example.com;false
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_16, altura=4545, piso=2, depto=Y];79513710;PROVEEDOR;persona921@example.com;true
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_98, altura=4491, piso=8, depto=E];78655556;CLIENTE;persona922@example.com;false
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_70, altura=4187, piso=8, depto=I];83528446;CLIENTE;persona923@example.com;true
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_46, altura=1207, piso=9, depto=U];42550283;PROVEEDOR;persona924@example.com;true
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_48, altura=4552, piso=5, depto=M];89323100;PROVEEDOR;persona925@example.com;false
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_86, altura=145, piso=7, depto=H];64056612;PROVEEDOR;persona926@example.com;true
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_23, altura=780, piso=8, depto=M];78976446;PROVEEDOR;persona927@example.com;false
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_76, altura=2691, piso=4, depto=P];16587050;PROVEEDOR;persona928@example.com;false
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_86, altura=1293, piso=3, depto=G];75591371;PROVEEDOR;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_56, altura=2328, piso=8, depto=K];99290978;CLIENTE;persona930@example.com;false
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_65, altura=4110, piso=7, depto=L];90537787;PROVEEDOR;persona931@example.com;false
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_88, altura=3838, piso=8, depto=H];08809456;CLIENTE;persona932@example.com;true
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_35, altura=2399, piso=6, depto=R];28201195;CLIENTE;persona933@example.com;true
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_40, altura=1358, piso=9, depto=B];08335072;CLIENTE;persona934@example.com;true
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_26, altura=3468, piso=9, depto=Z];07491341;CLIENTE;persona935@example.com;false
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_3, altura=1270, piso=9, depto=N];98266412;CLIENTE;persona936@example.com;false
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_40, altura=370, piso=10, depto=R];72791018;CLIENTE;persona937@example.com;true
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_31, altura=3268, piso=1, depto=I];57625976;PROVEEDOR;persona938@example.com;false
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_84, altura=2923, piso=2, depto=P];90220229;PROVEEDOR;persona939@example.com;false
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_96, altura=2700, piso=1, depto=R];97456739;PROVEEDOR;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_25, altura=2583, piso=4, depto=Y];59175640;CLIENTE;persona941@example.com;true
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_98, altura=2882, piso=7, depto=M];93255609;CLIENTE;persona942@example.com;false
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_53, altura=3597, piso=6, depto=A];77078305;PROVEEDOR;persona943@example.com;false
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_46, altura=1953, piso=7, depto=F];87524364;PROVEEDOR;persona944@example.com;false
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_49, altura=938, piso=5, depto=O];14042014;PROVEEDOR;persona945@example.com;false
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_21, altura=2584, piso=1, depto=W];61046280;PROVEEDOR;persona946@example.com;true
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_29, altura=2873, piso=8, depto=L];64855717;CLIENTE;persona947@example.com;true
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_13, altura=915, piso=1, depto=X];67728851;PROVEEDOR;persona948@example.com;true
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_49, altura=2250, piso=9, depto=L];05216437;CLIENTE;persona949@example.com;true
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_68, altura=3510, piso=2, depto=F];96966258;CLIENTE;persona950@example.com;false
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_71, altura=179, piso=2, depto=I];00968753;CLIENTE;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_28, altura=3354, piso=10, depto=U];93390866;CLIENTE;persona952@example.com;false
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_24, altura=762, piso=7, depto=R];25259507;CLIENTE;persona953@example.com;true
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_68, altura=3387, piso=1, depto=B];34721977;PROVEEDOR;persona954@example.com;true
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_82, altura=849, piso=6, depto=E];79922322;PROVEEDOR;persona955@example.com;true
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_5, altura=2414, piso=3, depto=P];33396364;CLIENTE;persona956@example.com;false
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_9, altura=378, piso=6, depto=P];32262850;CLIENTE;persona957@example.com;false
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_71, altura=2294, piso=5, depto=B];80910691;CLIENTE;persona958@example.com;false
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_16, altura=143, piso=8, depto=I];74306583;CLIENTE;persona959@example.com;true
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_20, altura=1729, piso=8, depto=P];04967410;PROVEEDOR;persona960@example.com;true
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_60, altura=3171, piso=9, depto=K];07252182;PROVEEDOR;persona961@example.com;false
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_94, altura=3212, piso=3, depto=M];82650053;CLIENTE;persona962@example.com;true
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_3, altura=4815, piso=6, depto=W];29299884;CLIENTE;persona963@example.com;true
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_61, altura=347, piso=8, depto=Q];51003893;CLIENTE;persona964@example.com;true
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_93, altura=627, piso=8, depto=R];19903744;CLIENTE;persona965@example.com;true
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_34, altura=3319, piso=5, depto=E];41438014;PROVEEDOR;persona966@example.com;false
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_14, altura=1230, piso=9, depto=S];67966231;CLIENTE;persona967@example.com;false
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_17, altura=1249, piso=3, depto=G];73426822;PROVEEDOR;persona968@example.com;false
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_26, altura=2489, piso=3, depto=K];33514470;CLIENTE;persona969@example.com;false
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_62, altura=801, piso=4, depto=Z];48489577;CLIENTE;persona970@example.com;false
