10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_57, altura=2656, piso=6, depto=Q];98247063;CLIENTE;persona777@example.com;true
10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_71, altura=377, piso=9, depto=P];78165752;CLIENTE;persona778@example.com;true
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_15, altura=2275, piso=4, depto=N];77570236;CLIENTE;persona779@example.com;true
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_62, altura=2632, piso=4, depto=J];49103390;PROVEEDOR;persona780@example.com;true
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_85, altura=623, piso=1, depto=U];14370651;PROVEEDOR;persona781@example.com;true
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_35, altura=3069, piso=5, depto=Q];77786555;CLIENTE;persona782@example.com;true
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_15, altura=2269, piso=9, depto=E];97887755;PROVEEDOR;persona783@example.com;false
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_6, altura=464, piso=5, depto=I];31002427;CLIENTE;persona784@example.com;false
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_78, altura=1750, piso=6, depto=E];90953679;PROVEEDOR;persona785@example.com;false
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_41, altura=891, piso=1, depto=V];04467266;PROVEEDOR;persona786@example.com;false
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_33, altura=3104, piso=10, depto=P];41800347;CLIENTE;persona787@example.com;true
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_91, altura=2399, piso=8, depto=O];84046874;PROVEEDOR;persona788@example.com;true
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_66, altura=623, piso=4, depto=Y];83579739;PROVEEDOR;persona789@example.com;true
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_94, altura=2302, piso=7, depto=A];42765428;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_56, altura=1226, piso=10, depto=O];82336040;PROVEEDOR;persona791@example.com;true
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_88, altura=1644, piso=5, depto=E];00521618;CLIENTE;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_62, altura=3514, piso=10, depto=M];44933407;CLIENTE;persona793@example.com;false
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_51, altura=4341, piso=5, depto=W];43852277;CLIENTE;persona794@example.com;false
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_30, altura=4335, piso=1, depto=Y];49424094;PROVEEDOR;persona795@example.com;true
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_64, altura=1146, piso=10, depto=C];83095966;PROVEEDOR;persona796@example.com;true
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_71, altura=2983, piso=2, depto=X];70247469;CLIENTE;persona797@example.com;false
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_67, altura=2400, piso=1, depto=H];32563516;PROVEEDOR;persona798@example.com;false
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_57, altura=959, piso=4, depto=D];32476484;CLIENTE;persona799@example.com;false
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_72, altura=4580, piso=10, depto=E];19186077;PROVEEDOR;persona800@example.com;false
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_17, altura=396, piso=9, depto=D];65685206;PROVEEDOR;persona801@example.com;true
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_33, altura=3606, piso=8, depto=Y];85466160;CLIENTE;persona802@example.com;false
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_10, altura=1091, piso=6, depto=G];14374153;CLIENTE;persona803@example.com;false
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_87, altura=1155, piso=2, depto=R];70915830;CLIENTE;persona804@example.com;true
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_11, altura=1974, piso=10, depto=I];64248778;PROVEEDOR;persona805@example.com;false
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_31, altura=3196, piso=9, depto=C];23067716;PROVEEDOR;persona806@example.com;true
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_62, altura=847, piso=4, depto=B];11238983;PROVEEDOR;persona807@example.com;false
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_53, altura=3510, piso=9, depto=J];87859540;PROVEEDOR;persona808@example.com;false
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_68, altura=4086, piso=7, depto=Q];73764706;PROVEEDOR;persona809@example.com;false
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_85, altura=3795, piso=8, depto=W];82011819;CLIENTE;persona810@example.com;true
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_63, altura=4729, piso=6, depto=D];17816427;CLIENTE;persona811@example.com;false
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_16, altura=637, piso=2, depto=W];24710721;PROVEEDOR;persona812@example.com;false
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_2, altura=825, piso=1, depto=M];63713956;CLIENTE;persona813@example.com;false
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_9, altura=1390, piso=4, depto=F];98532565;PROVEEDOR;persona814@example.com;true
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_55, altura=4710, piso=4, depto=A];92457864;CLIENTE;persona815@example.com;false
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_87, altura=4235, piso=7, depto=K];69160063;CLIENTE;persona816@example.com;false
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_62, altura=633, piso=2, depto=Z];26202749;CLIENTE;persona817@example.com;true
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_24, altura=574, piso=5, depto=V];71470767;CLIENTE;persona818@example.com;false
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_36, altura=3284, piso=4, depto=W];90255326;PROVEEDOR;persona819@example.com;false
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_35, altura=4479, piso=2, depto=M];47875897;CLIENTE;persona820@example.com;false
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_83, altura=1546, piso=1, depto=F];85817498;PROVEEDOR;persona821@example.com;false
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_58, altura=229, piso=2, depto=K];68872491;CLIENTE;persona822@example.com;true
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_87, altura=1516, piso=2, depto=V];74687788;PROVEEDOR;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_79, altura=3950, piso=3, depto=V];48632423;PROVEEDOR;persona824@example.com;true
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_96, altura=2637, piso=6, depto=O];52270490;CLIENTE;persona825@example.com;true
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_87, altura=243, piso=4, depto=F];53344490;CLIENTE;persona826@example.com;false
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_55, altura=4943, piso=8, depto=W];79696019;CLIENTE;persona827@example.com;false
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_2, altura=2727, piso=2, depto=U];49824842;PROVEEDOR;persona828@example.com;false
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_61, altura=1201, piso=9, depto=M];98150912;CLIENTE;persona829@example.com;false
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_9, altura=1000, piso=1, depto=T];74165056;CLIENTE;persona830@example.com;true
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_51, altura=513, piso=6, depto=N];16857348;CLIENTE;persona831@example.com;false
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_36, altura=1091, piso=8, depto=S];25080266;PROVEEDOR;persona832@example.com;false
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_97, altura=344, piso=3, depto=L];54796255;CLIENTE;persona833@example.com;true
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_86, altura=4887, piso=10, depto=H];88219361;PROVEEDOR;persona834@example.com;false
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_59, altura=1258, piso=2, depto=H];77038229;CLIENTE;persona835@example.com;true
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_74, altura=4664, piso=4, depto=O];91923416;CLIENTE;persona836@example.com;false
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_51, altura=4686, piso=5, depto=K];95010549;CLIENTE;persona837@example.com;true
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_54, altura=4155, piso=2, depto=S];24651535;PROVEEDOR;persona838@example.com;true
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_13, altura=1176, piso=6, depto=W];70732873;PROVEEDOR;persona839@example.com;true
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_84, altura=1833, piso=7, depto=Z];07504736;CLIENTE;persona840@example.com;true
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_79, altura=3252, piso=5, depto=W];74769847;PROVEEDOR;persona841@example.com;false
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_30, altura=1432, piso=8, depto=W];17855693;CLIENTE;persona842@example.com;true
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_15, altura=3898, piso=10, depto=T];28161297;CLIENTE;persona843@example.com;true
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_46, altura=1364, piso=2, depto=E];24735811;CLIENTE;persona844@example.com;true
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_100, altura=4203, piso=3, depto=S];64582501;PROVEEDOR;persona845@example.com;true
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_37, altura=1440, piso=8, depto=U];26524214;PROVEEDOR;persona846@example.com;false
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_21, altura=4775, piso=2, depto=U];80436828;CLIENTE;persona847@example.com;true
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_30, altura=4953, piso=7, depto=H];31205543;PROVEEDOR;persona848@example.com;false
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_21, altura=3444, piso=2, depto=R];96559539;CLIENTE;persona849@example.com;true
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_1, altura=233, piso=9, depto=W];40874670;CLIENTE;persona850@example.com;false
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_42, altura=2740, piso=5, depto=A];36975700;PROVEEDOR;persona851@example.com;false
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_40, altura=2643, piso=6, depto=V];54060481;PROVEEDOR;persona852@example.com;true
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_92, altura=644, piso=8, depto=U];25607883;PROVEEDOR;persona853@example.com;false
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_7, altura=3095, piso=10, depto=L];37116351;PROVEEDOR;persona854@example.com;false
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_24, altura=1867, piso=1, depto=Y];56672405;PROVEEDOR;persona855@example.com;true
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_89, altura=805, piso=9, depto=K];03523736;CLIENTE;persona856@example.com;false
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_50, altura=2539, piso=1, depto=B];27438221;PROVEEDOR;persona857@example.com;false
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_68, altura=4517, piso=10, depto=A];08712545;CLIENTE;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_76, altura=2032, piso=7, depto=M];57513282;PROVEEDOR;persona859@example.com;true
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_27, altura=186, piso=3, depto=Q];92628673;PROVEEDOR;persona860@example.com;true
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_5, altura=4780, piso=9, depto=C];66067898;CLIENTE;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_76, altura=1534, piso=1, depto=C];52170362;PROVEEDOR;persona862@example.com;false
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_35, altura=2142, piso=3, depto=G];90162491;CLIENTE;persona863@example.com;false
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_27, altura=3871, piso=9, depto=N];93034220;CLIENTE;persona864@example.com;true
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_33, altura=2576, piso=2, depto=Y];53724360;CLIENTE;persona865@example.com;false
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_57, altura=3715, piso=1, depto=Z];07960369;CLIENTE;persona866@example.com;true
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_49, altura=780, piso=9, depto=D];41759749;CLIENTE;persona867@example.com;false
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_95, altura=1848, piso=3, depto=H];26180346;CLIENTE;persona868@example.com;true
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_58, altura=4249, piso=1, depto=Y];78980916;CLIENTE;persona869@example.com;false
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_20, altura=2674, piso=5, depto=G];41206157;PROVEEDOR;persona870@example.com;true
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_69, altura=2347, piso=7, depto=N];21317326;CLIENTE;persona871@example.com;true
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_84, altura=3941, piso=10, depto=Z];29518356;CLIENTE;persona872@example.com;false
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_23, altura=1556, piso=3, depto=C];66126996;PROVEEDOR;persona873@example.com;false
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_94, altura=419, piso=9, depto=T];47111950;CLIENTE;persona874@example.com;true
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_70, altura=2690, piso=7, depto=H];65930610;PROVEEDOR;persona875@example.com;true
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_97, altura=1799, piso=6, depto=R];31698366;CLIENTE;persona876@example.com;false
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_93, altura=3113, piso=8, depto=F];42880235;PROVEEDOR;persona877@example.com;false
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_100, altura=3689, piso=10, depto=I];29724375;PROVEEDOR;persona878@example.com;false
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_50, altura=4414, piso=1, depto=Y];46039143;PROVEEDOR;persona879@example.com;false
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_22, altura=4794, piso=9, depto=A];53988796;CLIENTE;persona880@example.com;true
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_11, altura=3942, piso=4, depto=B];02879029;CLIENTE;persona881@example.com;true
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_34, altura=3614, piso=4, depto=V];44573486;PROVEEDOR;persona882@example.com;true
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_2, altura=592, piso=8, depto=G];11374269;CLIENTE;persona883@example.com;false
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_48, altura=1595, piso=8, depto=U];02977291;CLIENTE;persona884@example.com;true
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_30, altura=2701, piso=5, depto=N];10114728;PROVEEDOR;persona885@example.com;true
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_10, altura=1360, piso=9, depto=S];16400988;PROVEEDOR;persona886@example.com;true
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_97, altura=1755, piso=6, depto=F];41724150;PROVEEDOR;persona887@example.com;false
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_11, altura=1570, piso=6, depto=R];23018125;CLIENTE;persona888@example.com;true
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_70, altura=4256, piso=1, depto=D];71924768;PROVEEDOR;persona889@example.com;true
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_1, altura=4840, piso=9, depto=J];53788056;CLIENTE;persona890@example.com;true
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_3, altura=3833, piso=2, depto=L];99419339;CLIENTE;persona891@example.com;false
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_71, altura=4274, piso=4, depto=H];31045384;CLIENTE;persona892@example.com;true
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_96, altura=1741, piso=10, depto=M];80216208;CLIENTE;persona893@example.com;false
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_75, altura=1529, piso=4, depto=Y];85044655;PROVEEDOR;persona894@example.com;false
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_70, altura=4930, piso=6, depto=X];99969056;PROVEEDOR;persona895@example.com;false
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_8, altura=1260, piso=3, depto=Y];27192854;CLIENTE;persona896@example.com;true
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_68, altura=4115, piso=2, depto=I];53297688;CLIENTE;persona897@example.com;false
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_93, altura=4781, piso=2, depto=T];78273905;CLIENTE;persona898@example.com;true
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_89, altura=3784, piso=1, depto=A];75048100;CLIENTE;persona899@example.com;false
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_29, altura=2315, piso=4, depto=E];02043266;PROVEEDOR;persona900@example.com;false
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_48, altura=4336, piso=6, depto=F];94354567;CLIENTE;persona901@example.com;true
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_60, altura=1812, piso=1, depto=O];69010146;PROVEEDOR;persona902@example.com;false
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_89, altura=1167, piso=4, depto=P];65269708;CLIENTE;persona903@example.com;true
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_86, altura=2749, piso=9, depto=P];15636913;CLIENTE;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_20, altura=1854, piso=1, depto=Z];94529429;CLIENTE;persona905@example.com;true
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_58, altura=3521, piso=4, depto=X];27402671;CLIENTE;persona906@example.com;false
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_57, altura=1853, piso=9, depto=Q];32570582;CLIENTE;persona907@example.com;true
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_93, altura=4776, piso=4, depto=O];74433918;PROVEEDOR;persona908@example.com;true
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_15, altura=1911, piso=6, depto=T];10130185;CLIENTE;persona909@example.com;true
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_64, altura=2557, piso=1, depto=Q];07152312;CLIENTE;persona910@example.com;true
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_26, altura=2942, piso=7, depto=N];82312248;CLIENTE;persona911@example.com;false
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_58, altura=1926, piso=6, depto=N];27867347;CLIENTE;persona912@example.com;true
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_99, altura=2236, piso=1, depto=Y];76323263;CLIENTE;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_12, altura=2303, piso=4, depto=M];93774033;PROVEEDOR;persona914@example.com;true
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_60, altura=2569, piso=2, depto=J];14352261;CLIENTE;persona915@example.com;false
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_80, altura=818, piso=8, depto=U];85409554;CLIENTE;persona916@example.com;true
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_30, altura=1882, piso=1, depto=U];30150913;CLIENTE;persona917@example.com;true
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_77, altura=1709, piso=4, depto=F];02702794;PROVEEDOR;persona918@example.com;true
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_35, altura=4511, piso=6, depto=O];31269704;CLIENTE;persona919@example.com;false
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_10, altura=381, piso=7, depto=F];11641441;CLIENTE;persona920@example.com;false
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_7, altura=1869, piso=9, depto=L];97862124;PROVEEDOR;persona921@example.com;false
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_54, altura=4465, piso=6, depto=C];43384271;PROVEEDOR;persona922@example.com;false
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_37, altura=234, piso=5, depto=U];60886943;PROVEEDOR;persona923@example.com;true
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_77, altura=257, piso=3, depto=H];75722389;PROVEEDOR;persona924@example.com;true
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_95, altura=2761, piso=1, depto=Y];51888170;CLIENTE;persona925@example.com;true
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_39, altura=3869, piso=8, depto=F];46247409;CLIENTE;persona926@example.com;false
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_58, altura=1822, piso=3, depto=H];63946758;PROVEEDOR;persona927@example.com;false
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_71, altura=2877, piso=8, depto=T];05099984;CLIENTE;persona928@example.com;true
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_32, altura=4989, piso=3, depto=X];27746126;PROVEEDOR;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_26, altura=2695, piso=3, depto=N];18417301;PROVEEDOR;persona930@example.com;false
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_53, altura=2308, piso=5, depto=N];27796714;CLIENTE;persona931@example.com;false
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_32, altura=3910, piso=7, depto=C];07762110;CLIENTE;persona932@example.com;true
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_34, altura=3268, piso=1, depto=X];06049163;CLIENTE;persona933@example.com;true
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_44, altura=4561, piso=9, depto=J];91652266;CLIENTE;persona934@example.com;true
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_22, altura=4974, piso=9, depto=Q];01954326;CLIENTE;persona935@example.com;false
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_60, altura=4997, piso=8, depto=K];09743915;PROVEEDOR;persona936@example.com;false
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_86, altura=580, piso=4, depto=F];08744902;PROVEEDOR;persona937@example.com;true
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_91, altura=1011, piso=3, depto=L];72077514;CLIENTE;persona938@example.com;true
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_25, altura=2060, piso=9, depto=J];32119323;PROVEEDOR;persona939@example.com;false
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_92, altura=1491, piso=1, depto=Q];10424726;PROVEEDOR;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_59, altura=897, piso=6, depto=E];85804721;PROVEEDOR;persona941@example.com;true
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_8, altura=121, piso=10, depto=A];05889529;PROVEEDOR;persona942@example.com;true
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_45, altura=3149, piso=9, depto=F];11941439;PROVEEDOR;persona943@example.com;true
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_99, altura=4014, piso=4, depto=A];99210334;PROVEEDOR;persona944@example.com;true
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_23, altura=3755, piso=3, depto=E];85966376;PROVEEDOR;persona945@example.com;true
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_39, altura=2468, piso=9, depto=M];81528395;PROVEEDOR;persona946@example.com;true
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_55, altura=1298, piso=8, depto=H];62555693;PROVEEDOR;persona947@example.com;true
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_68, altura=958, piso=5, depto=F];96800319;CLIENTE;persona948@example.com;true
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_8, altura=4451, piso=6, depto=C];34612003;CLIENTE;persona949@example.com;true
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_79, altura=2134, piso=5, depto=W];47359030;PROVEEDOR;persona950@example.com;false
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_41, altura=3476, piso=8, depto=Q];77084985;CLIENTE;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_8, altura=4624, piso=1, depto=D];30389137;CLIENTE;persona952@example.com;true
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_42, altura=3748, piso=1, depto=E];36635474;PROVEEDOR;persona953@example.com;true
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_16, altura=1831, piso=2, depto=N];16346107;CLIENTE;persona954@example.com;false
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_16, altura=879, piso=5, depto=W];85523933;CLIENTE;persona955@example.com;true
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_22, altura=4966, piso=6, depto=C];54537060;PROVEEDOR;persona956@example.com;true
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_46, altura=1766, piso=9, depto=W];35935759;CLIENTE;persona957@example.com;true
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_21, altura=1638, piso=3, depto=F];43158231;PROVEEDOR;persona958@example.com;false
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_34, altura=2810, piso=7, depto=S];67392224;PROVEEDOR;persona959@example.com;false
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_100, altura=105, piso=8, depto=V];89909063;CLIENTE;persona960@example.com;false
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_31, altura=4433, piso=10, depto=D];11037212;CLIENTE;persona961@example.com;false
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_48, altura=2405, piso=5, depto=I];88518242;PROVEEDOR;persona962@example.com;true
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_80, altura=4228, piso=10, depto=C];31395030;PROVEEDOR;persona963@example.com;false
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_40, altura=2100, piso=8, depto=P];99271609;PROVEEDOR;persona964@example.com;false
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_99, altura=482, piso=4, depto=U];67810105;CLIENTE;persona965@example.com;false
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_61, altura=4125, piso=7, depto=T];60069642;CLIENTE;persona966@example.com;true
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_89, altura=21, piso=6, depto=J];33846741;CLIENTE;persona967@example.com;false
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_98, altura=3299, piso=3, depto=W];67140876;PROVEEDOR;persona968@example.com;false
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_22, altura=3510, piso=6, depto=N];80919783;CLIENTE;persona969@example.com;true
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_29, altura=3292, piso=8, depto=R];16893867;PROVEEDOR;persona970@example.com;true
