95;0;Producto_95;Marca_1;CAT2;90;50.61535417730554;60.73842501276665;;95;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=36557015, domicilio=Domicilio [calle=Calle_56, altura=1430, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false]
96;0;Producto_96;Marca_2;CAT3;5;33.90389682750003;40.68467619300003;;18;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=54970796, domicilio=Domicilio [calle=Calle_94, altura=1486, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona72@example.com, active=true]
97;0;Producto_97;Marca_1;CAT2;76;105.60492867870451;126.72591441444541;;50;Proveedor [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=98401135, domicilio=Domicilio [calle=Calle_99, altura=1444, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona412@example.com, active=false]
98;0;Producto_98;Marca_1;CAT1;71;65.84476149414047;79.01371379296856;;85;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=91387027, domicilio=Domicilio [calle=Calle_18, altura=3129, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false]
99;0;Producto_99;Marca_2;CAT1;73;16.584029558230284;19.90083546987634;;62;Proveedor [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=66698341, domicilio=Domicilio [calle=Calle_95, altura=1650, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona961@example.com, active=false]
100;0;Producto_100;Marca_2;CAT3;95;102.54074244806434;123.0488909376772;;67;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=74262033, domicilio=Domicilio [calle=Calle_41, altura=3151, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true]
101;0;Producto_101;Marca_1;CAT1;34;102.89527887301671;123.47433464762004;;46;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=75402413, domicilio=Domicilio [calle=Calle_10, altura=520, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false]
102;0;Producto_102;Marca_5;CAT3;75;29.030633058894686;34.83675967067362;;16;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=97983330, domicilio=Domicilio [calle=Calle_45, altura=3973, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true]
103;0;Producto_103;Marca_5;CAT2;13;27.240692274850634;32.68883072982076;;66;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=42469690, domicilio=Domicilio [calle=Calle_49, altura=3669, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true]
104;0;Producto_104;Marca_4;CAT1;51;107.58629163123877;129.1035499574865;;25;Proveedor [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=76233513, domicilio=Domicilio [calle=Calle_52, altura=353, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona260@example.com, active=true]
105;0;Producto_105;Marca_1;CAT1;45;107.29545493634154;128.75454592360984;;32;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=14954654, domicilio=Domicilio [calle=Calle_26, altura=1302, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona59@example.com, active=false]
106;0;Producto_106;Marca_1;CAT1;58;74.9842793780191;89.98113525362291;;48;Proveedor [id=27, nombre=Nombre_27, apellido=Apellido_27, dni=80857161, domicilio=Domicilio [calle=Calle_42, altura=2281, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona27@example.com, active=true]
107;0;Producto_107;Marca_5;CAT3;71;73.89841273867077;88.67809528640493;;64;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=77132031, domicilio=Domicilio [calle=Calle_76, altura=1372, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true]
108;0;Producto_108;Marca_3;CAT1;47;44.60192595793855;53.52231114952625;;64;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=72663480, domicilio=Domicilio [calle=Calle_39, altura=4938, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false]
109;0;Producto_109;Marca_4;CAT3;40;109.68364961012665;131.620379532152;;47;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=68865372, domicilio=Domicilio [calle=Calle_39, altura=1606, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona935@example.com, active=true]
110;0;Producto_110;Marca_5;CAT1;82;54.96826158626844;65.96191390352213;;89;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=67472147, domicilio=Domicilio [calle=Calle_61, altura=4834, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false]
111;0;Producto_111;Marca_4;CAT3;43;55.31307076558902;66.37568491870682;;49;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=25570986, domicilio=Domicilio [calle=Calle_100, altura=4867, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona6@example.com, active=false]
112;0;Producto_112;Marca_3;CAT2;90;54.233612100105724;65.08033452012687;;22;Proveedor [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=44332487, domicilio=Domicilio [calle=Calle_40, altura=4847, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona952@example.com, active=true]
113;0;Producto_113;Marca_3;CAT1;49;103.76566224705935;124.51879469647122;;75;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=42167740, domicilio=Domicilio [calle=Calle_52, altura=364, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true]
114;0;Producto_114;Marca_3;CAT2;80;22.43856806897944;26.926281682775326;;47;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=52562670, domicilio=Domicilio [calle=Calle_94, altura=4801, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false]
115;0;Producto_115;Marca_2;CAT1;15;71.36699668170974;85.64039601805167;;76;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=74754685, domicilio=Domicilio [calle=Calle_36, altura=2194, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false]
116;0;Producto_116;Marca_4;CAT1;30;24.654303743414978;29.585164492097974;;55;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=90230286, domicilio=Domicilio [calle=Calle_98, altura=4866, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false]
117;0;Producto_117;Marca_5;CAT2;60;54.08498158399239;64.90197790079087;;79;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=92163537, domicilio=Domicilio [calle=Calle_74, altura=4545, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona662@example.com, active=true]
118;0;Producto_118;Marca_4;CAT1;100;99.77755446641659;119.7330653596999;;52;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=01131606, domicilio=Domicilio [calle=Calle_12, altura=419, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true]
119;0;Producto_119;Marca_4;CAT1;8;96.43365909838788;115.72039091806545;;99;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=42687454, domicilio=Domicilio [calle=Calle_25, altura=1796, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true]
120;0;Producto_120;Marca_3;CAT2;32;54.534710467492744;65.44165256099129;;88;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=40200280, domicilio=Domicilio [calle=Calle_6, altura=631, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona947@example.com, active=false]
121;0;Producto_121;Marca_4;CAT2;32;91.6910095993322;110.02921151919864;;41;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=24415294, domicilio=Domicilio [calle=Calle_11, altura=398, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true]
122;0;Producto_122;Marca_1;CAT1;82;70.09893691385479;84.11872429662574;;56;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=79221153, domicilio=Domicilio [calle=Calle_30, altura=1401, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true]
123;0;Producto_123;Marca_5;CAT2;37;63.691467232761305;76.42976067931356;;57;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=20825952, domicilio=Domicilio [calle=Calle_19, altura=3245, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona757@example.com, active=false]
124;0;Producto_124;Marca_4;CAT3;51;71.42427145645877;85.70912574775052;;54;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=83411726, domicilio=Domicilio [calle=Calle_80, altura=203, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona135@example.com, active=true]
125;0;Producto_125;Marca_5;CAT2;33;77.90572099537319;93.48686519444782;;80;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=20275240, domicilio=Domicilio [calle=Calle_19, altura=1032, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false]
126;0;Producto_126;Marca_4;CAT2;27;62.10333689526324;74.52400427431589;;10;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=45723905, domicilio=Domicilio [calle=Calle_91, altura=986, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona357@example.com, active=false]
127;0;Producto_127;Marca_3;CAT2;29;63.73000413280135;76.47600495936162;;5;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=29821118, domicilio=Domicilio [calle=Calle_32, altura=3239, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true]
128;0;Producto_128;Marca_3;CAT3;14;18.164421242191377;21.79730549062965;;61;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=45988313, domicilio=Domicilio [calle=Calle_93, altura=1345, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona281@example.com, active=true]
129;0;Producto_129;Marca_2;CAT2;37;82.15463362431493;98.58556034917791;;63;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=26901114, domicilio=Domicilio [calle=Calle_87, altura=4144, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false]
130;0;Producto_130;Marca_5;CAT2;91;66.52600986787198;79.83121184144638;;28;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=98521740, domicilio=Domicilio [calle=Calle_17, altura=4575, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
131;0;Producto_131;Marca_5;CAT3;94;86.6087249528562;103.93046994342744;;8;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=89968546, domicilio=Domicilio [calle=Calle_6, altura=1088, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=true]
132;0;Producto_132;Marca_3;CAT1;65;91.02293686292403;109.22752423550882;;11;Proveedor [id=87, nombre=Nombre_87, apellido=Apellido_87, dni=83556859, domicilio=Domicilio [calle=Calle_29, altura=1347, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona87@example.com, active=false]
133;0;Producto_133;Marca_5;CAT2;69;29.53449331228064;35.44139197473677;;73;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=07906624, domicilio=Domicilio [calle=Calle_78, altura=2351, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona797@example.com, active=false]
134;0;Producto_134;Marca_1;CAT2;24;89.8208072448261;107.78496869379131;;85;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=59364240, domicilio=Domicilio [calle=Calle_69, altura=3617, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true]
135;0;Producto_135;Marca_2;CAT2;41;65.79339017231963;78.95206820678355;;25;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=20275240, domicilio=Domicilio [calle=Calle_19, altura=1032, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false]
136;0;Producto_136;Marca_5;CAT2;16;58.82257941183607;70.58709529420328;;3;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=34411236, domicilio=Domicilio [calle=Calle_60, altura=1540, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona655@example.com, active=false]
137;0;Producto_137;Marca_4;CAT3;60;38.165722312933774;45.79886677552053;;22;Proveedor [id=371, nombre=Nombre_371, apellido=Apellido_371, dni=70422460, domicilio=Domicilio [calle=Calle_83, altura=754, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona371@example.com, active=true]
138;0;Producto_138;Marca_4;CAT2;16;45.713830314322;54.8565963771864;;100;Proveedor [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=16500558, domicilio=Domicilio [calle=Calle_46, altura=2341, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona971@example.com, active=false]
139;0;Producto_139;Marca_1;CAT3;57;97.6287147656457;117.15445771877484;;51;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=35372850, domicilio=Domicilio [calle=Calle_86, altura=891, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
140;0;Producto_140;Marca_2;CAT3;68;60.193511093224764;72.23221331186971;;31;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=54356411, domicilio=Domicilio [calle=Calle_13, altura=3692, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
141;0;Producto_141;Marca_2;CAT2;71;81.22336822745112;97.46804187294134;;97;Proveedor [id=977, nombre=Nombre_977, apellido=Apellido_977, dni=43018455, domicilio=Domicilio [calle=Calle_77, altura=2775, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona977@example.com, active=true]
142;0;Producto_142;Marca_2;CAT1;71;28.546755336388088;34.256106403665704;;85;Proveedor [id=386, nombre=Nombre_386, apellido=Apellido_386, dni=21003183, domicilio=Domicilio [calle=Calle_64, altura=1414, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona386@example.com, active=false]
143;0;Producto_143;Marca_2;CAT1;2;51.53903408265178;61.84684089918213;;34;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=67067499, domicilio=Domicilio [calle=Calle_64, altura=1593, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona755@example.com, active=false]
144;0;Producto_144;Marca_4;CAT2;93;65.5233116486833;78.62797397841996;;99;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=97184026, domicilio=Domicilio [calle=Calle_22, altura=2340, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona207@example.com, active=false]
145;0;Producto_145;Marca_1;CAT1;93;39.96919893229217;47.9630387187506;;15;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=42595547, domicilio=Domicilio [calle=Calle_62, altura=1180, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona918@example.com, active=true]
146;0;Producto_146;Marca_5;CAT2;65;38.38607093278448;46.06328511934137;;40;Proveedor [id=371, nombre=Nombre_371, apellido=Apellido_371, dni=70422460, domicilio=Domicilio [calle=Calle_83, altura=754, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona371@example.com, active=true]
147;0;Producto_147;Marca_3;CAT2;27;77.12654973257862;92.55185967909435;;95;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=40200280, domicilio=Domicilio [calle=Calle_6, altura=631, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona947@example.com, active=false]
148;0;Producto_148;Marca_5;CAT1;72;77.08977172474005;92.50772606968805;;76;Proveedor [id=69, nombre=Nombre_69, apellido=Apellido_69, dni=28543195, domicilio=Domicilio [calle=Calle_60, altura=3393, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona69@example.com, active=true]
149;0;Producto_149;Marca_4;CAT2;18;23.545496316717497;28.254595580060997;;57;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=55809935, domicilio=Domicilio [calle=Calle_10, altura=3901, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona114@example.com, active=false]
150;0;Producto_150;Marca_2;CAT2;72;10.235715621605681;12.282858745926818;;62;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=09482625, domicilio=Domicilio [calle=Calle_19, altura=228, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false]
151;0;Producto_151;Marca_1;CAT2;72;85.71634312624337;102.85961175149204;;43;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=57874620, domicilio=Domicilio [calle=Calle_34, altura=4469, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona963@example.com, active=true]
152;0;Producto_152;Marca_4;CAT3;2;102.68155310524459;123.2178637262935;;79;Proveedor [id=14, nombre=Nombre_14, apellido=Apellido_14, dni=74617419, domicilio=Domicilio [calle=Calle_36, altura=2626, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona14@example.com, active=false]
153;0;Producto_153;Marca_5;CAT1;99;100.47642071478575;120.57170485774289;;49;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=02869534, domicilio=Domicilio [calle=Calle_39, altura=2546, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona659@example.com, active=false]
154;0;Producto_154;Marca_1;CAT1;39;75.95441591756722;91.14529910108065;;75;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=53542147, domicilio=Domicilio [calle=Calle_96, altura=4141, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true]
155;0;Producto_155;Marca_3;CAT1;91;99.44779106645159;119.3373492797419;;51;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=69208550, domicilio=Domicilio [calle=Calle_86, altura=3993, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true]
156;0;Producto_156;Marca_5;CAT1;91;78.74391604336152;94.49269925203383;;7;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=04185097, domicilio=Domicilio [calle=Calle_71, altura=4882, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona837@example.com, active=true]
157;0;Producto_157;Marca_1;CAT2;100;42.80610504223848;51.367326050686174;;12;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=14136398, domicilio=Domicilio [calle=Calle_18, altura=1791, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false]
158;0;Producto_158;Marca_1;CAT3;67;84.305529613027;101.16663553563241;;51;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=99433083, domicilio=Domicilio [calle=Calle_9, altura=642, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true]
159;0;Producto_159;Marca_5;CAT3;34;42.3159261413828;50.77911136965936;;23;Proveedor [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=18714654, domicilio=Domicilio [calle=Calle_93, altura=2439, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona129@example.com, active=true]
160;0;Producto_160;Marca_2;CAT1;22;94.29772955321556;113.15727546385867;;3;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=37931478, domicilio=Domicilio [calle=Calle_19, altura=412, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona97@example.com, active=true]
