4000;3246;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=24710721, domicilio=Domicilio [calle=Calle_16, altura=637, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona812@example.com, active=false];812;0.0;CREDITO;true
4000;3247;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=24710721, domicilio=Domicilio [calle=Calle_16, altura=637, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona812@example.com, active=false];812;0.0;TRANSFERENCIAS;true
4000;3248;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=63713956, domicilio=Domicilio [calle=Calle_2, altura=825, piso=1, depto=M], tipoPersona=CLIENTE, email=persona813@example.com, active=false];813;0.0;DOLAR;true
4000;3249;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=63713956, domicilio=Domicilio [calle=Calle_2, altura=825, piso=1, depto=M], tipoPersona=CLIENTE, email=persona813@example.com, active=false];813;0.0;PESOSEFECTIVO;true
4000;3250;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=63713956, domicilio=Domicilio [calle=Calle_2, altura=825, piso=1, depto=M], tipoPersona=CLIENTE, email=persona813@example.com, active=false];813;0.0;CREDITO;true
4000;3251;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=63713956, domicilio=Domicilio [calle=Calle_2, altura=825, piso=1, depto=M], tipoPersona=CLIENTE, email=persona813@example.com, active=false];813;0.0;TRANSFERENCIAS;true
4000;3252;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=98532565, domicilio=Domicilio [calle=Calle_9, altura=1390, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona814@example.com, active=true];814;0.0;DOLAR;true
4000;3253;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=98532565, domicilio=Domicilio [calle=Calle_9, altura=1390, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona814@example.com, active=true];814;0.0;PESOSEFECTIVO;true
4000;3254;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=98532565, domicilio=Domicilio [calle=Calle_9, altura=1390, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona814@example.com, active=true];814;15709.226552200991;CREDITO;true
4000;3255;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=98532565, domicilio=Domicilio [calle=Calle_9, altura=1390, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona814@example.com, active=true];814;0.0;TRANSFERENCIAS;true
4000;3256;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=92457864, domicilio=Domicilio [calle=Calle_55, altura=4710, piso=4, depto=A], tipoPersona=CLIENTE, email=persona815@example.com, active=false];815;0.0;DOLAR;true
4000;3257;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=92457864, domicilio=Domicilio [calle=Calle_55, altura=4710, piso=4, depto=A], tipoPersona=CLIENTE, email=persona815@example.com, active=false];815;0.0;PESOSEFECTIVO;true
4000;3258;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=92457864, domicilio=Domicilio [calle=Calle_55, altura=4710, piso=4, depto=A], tipoPersona=CLIENTE, email=persona815@example.com, active=false];815;0.0;CREDITO;true
4000;3259;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=92457864, domicilio=Domicilio [calle=Calle_55, altura=4710, piso=4, depto=A], tipoPersona=CLIENTE, email=persona815@example.com, active=false];815;0.0;TRANSFERENCIAS;true
4000;3260;Cliente [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=69160063, domicilio=Domicilio [calle=Calle_87, altura=4235, piso=7, depto=K], tipoPersona=CLIENTE, email=persona816@example.com, active=false];816;0.0;DOLAR;true
4000;3261;Cliente [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=69160063, domicilio=Domicilio [calle=Calle_87, altura=4235, piso=7, depto=K], tipoPersona=CLIENTE, email=persona816@example.com, active=false];816;0.0;PESOSEFECTIVO;true
4000;3262;Cliente [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=69160063, domicilio=Domicilio [calle=Calle_87, altura=4235, piso=7, depto=K], tipoPersona=CLIENTE, email=persona816@example.com, active=false];816;0.0;CREDITO;true
4000;3263;Cliente [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=69160063, domicilio=Domicilio [calle=Calle_87, altura=4235, piso=7, depto=K], tipoPersona=CLIENTE, email=persona816@example.com, active=false];816;0.0;TRANSFERENCIAS;true
4000;3264;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=26202749, domicilio=Domicilio [calle=Calle_62, altura=633, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;DOLAR;true
4000;3265;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=26202749, domicilio=Domicilio [calle=Calle_62, altura=633, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;PESOSEFECTIVO;true
4000;3266;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=26202749, domicilio=Domicilio [calle=Calle_62, altura=633, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;CREDITO;true
4000;3267;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=26202749, domicilio=Domicilio [calle=Calle_62, altura=633, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;TRANSFERENCIAS;true
4000;3268;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=71470767, domicilio=Domicilio [calle=Calle_24, altura=574, piso=5, depto=V], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;DOLAR;true
4000;3269;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=71470767, domicilio=Domicilio [calle=Calle_24, altura=574, piso=5, depto=V], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;PESOSEFECTIVO;true
4000;3270;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=71470767, domicilio=Domicilio [calle=Calle_24, altura=574, piso=5, depto=V], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;CREDITO;true
4000;3271;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=71470767, domicilio=Domicilio [calle=Calle_24, altura=574, piso=5, depto=V], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;TRANSFERENCIAS;true
4000;3272;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=90255326, domicilio=Domicilio [calle=Calle_36, altura=3284, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;DOLAR;true
4000;3273;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=90255326, domicilio=Domicilio [calle=Calle_36, altura=3284, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;PESOSEFECTIVO;true
4000;3274;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=90255326, domicilio=Domicilio [calle=Calle_36, altura=3284, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;CREDITO;true
4000;3275;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=90255326, domicilio=Domicilio [calle=Calle_36, altura=3284, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;TRANSFERENCIAS;true
4000;3276;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=47875897, domicilio=Domicilio [calle=Calle_35, altura=4479, piso=2, depto=M], tipoPersona=CLIENTE, email=persona820@example.com, active=false];820;0.0;DOLAR;true
4000;3277;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=47875897, domicilio=Domicilio [calle=Calle_35, altura=4479, piso=2, depto=M], tipoPersona=CLIENTE, email=persona820@example.com, active=false];820;0.0;PESOSEFECTIVO;true
4000;3278;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=47875897, domicilio=Domicilio [calle=Calle_35, altura=4479, piso=2, depto=M], tipoPersona=CLIENTE, email=persona820@example.com, active=false];820;0.0;CREDITO;true
4000;3279;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=47875897, domicilio=Domicilio [calle=Calle_35, altura=4479, piso=2, depto=M], tipoPersona=CLIENTE, email=persona820@example.com, active=false];820;0.0;TRANSFERENCIAS;true
4000;3280;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=85817498, domicilio=Domicilio [calle=Calle_83, altura=1546, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false];821;0.0;DOLAR;true
4000;3281;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=85817498, domicilio=Domicilio [calle=Calle_83, altura=1546, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false];821;0.0;PESOSEFECTIVO;true
4000;3282;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=85817498, domicilio=Domicilio [calle=Calle_83, altura=1546, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false];821;0.0;CREDITO;true
4000;3283;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=85817498, domicilio=Domicilio [calle=Calle_83, altura=1546, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false];821;0.0;TRANSFERENCIAS;true
4000;3284;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=68872491, domicilio=Domicilio [calle=Calle_58, altura=229, piso=2, depto=K], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;DOLAR;true
4000;3285;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=68872491, domicilio=Domicilio [calle=Calle_58, altura=229, piso=2, depto=K], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;PESOSEFECTIVO;true
4000;3286;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=68872491, domicilio=Domicilio [calle=Calle_58, altura=229, piso=2, depto=K], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;CREDITO;true
4000;3287;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=68872491, domicilio=Domicilio [calle=Calle_58, altura=229, piso=2, depto=K], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;TRANSFERENCIAS;true
4000;3288;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=74687788, domicilio=Domicilio [calle=Calle_87, altura=1516, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false];823;0.0;DOLAR;true
4000;3289;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=74687788, domicilio=Domicilio [calle=Calle_87, altura=1516, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false];823;0.0;PESOSEFECTIVO;true
4000;3290;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=74687788, domicilio=Domicilio [calle=Calle_87, altura=1516, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false];823;0.0;CREDITO;true
4000;3291;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=74687788, domicilio=Domicilio [calle=Calle_87, altura=1516, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false];823;0.0;TRANSFERENCIAS;true
4000;3292;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=48632423, domicilio=Domicilio [calle=Calle_79, altura=3950, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona824@example.com, active=true];824;0.0;DOLAR;true
4000;3293;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=48632423, domicilio=Domicilio [calle=Calle_79, altura=3950, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona824@example.com, active=true];824;0.0;PESOSEFECTIVO;true
4000;3294;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=48632423, domicilio=Domicilio [calle=Calle_79, altura=3950, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona824@example.com, active=true];824;0.0;CREDITO;true
4000;3295;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=48632423, domicilio=Domicilio [calle=Calle_79, altura=3950, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona824@example.com, active=true];824;0.0;TRANSFERENCIAS;true
4000;3296;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=52270490, domicilio=Domicilio [calle=Calle_96, altura=2637, piso=6, depto=O], tipoPersona=CLIENTE, email=persona825@example.com, active=true];825;0.0;DOLAR;true
4000;3297;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=52270490, domicilio=Domicilio [calle=Calle_96, altura=2637, piso=6, depto=O], tipoPersona=CLIENTE, email=persona825@example.com, active=true];825;0.0;PESOSEFECTIVO;true
4000;3298;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=52270490, domicilio=Domicilio [calle=Calle_96, altura=2637, piso=6, depto=O], tipoPersona=CLIENTE, email=persona825@example.com, active=true];825;0.0;CREDITO;true
4000;3299;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=52270490, domicilio=Domicilio [calle=Calle_96, altura=2637, piso=6, depto=O], tipoPersona=CLIENTE, email=persona825@example.com, active=true];825;0.0;TRANSFERENCIAS;true
4000;3300;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=53344490, domicilio=Domicilio [calle=Calle_87, altura=243, piso=4, depto=F], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;DOLAR;true
4000;3301;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=53344490, domicilio=Domicilio [calle=Calle_87, altura=243, piso=4, depto=F], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;PESOSEFECTIVO;true
4000;3302;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=53344490, domicilio=Domicilio [calle=Calle_87, altura=243, piso=4, depto=F], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;CREDITO;true
4000;3303;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=53344490, domicilio=Domicilio [calle=Calle_87, altura=243, piso=4, depto=F], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;TRANSFERENCIAS;true
4000;3304;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=79696019, domicilio=Domicilio [calle=Calle_55, altura=4943, piso=8, depto=W], tipoPersona=CLIENTE, email=persona827@example.com, active=false];827;0.0;DOLAR;true
4000;3305;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=79696019, domicilio=Domicilio [calle=Calle_55, altura=4943, piso=8, depto=W], tipoPersona=CLIENTE, email=persona827@example.com, active=false];827;0.0;PESOSEFECTIVO;true
4000;3306;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=79696019, domicilio=Domicilio [calle=Calle_55, altura=4943, piso=8, depto=W], tipoPersona=CLIENTE, email=persona827@example.com, active=false];827;0.0;CREDITO;true
4000;3307;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=79696019, domicilio=Domicilio [calle=Calle_55, altura=4943, piso=8, depto=W], tipoPersona=CLIENTE, email=persona827@example.com, active=false];827;0.0;TRANSFERENCIAS;true
4000;3308;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=49824842, domicilio=Domicilio [calle=Calle_2, altura=2727, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona828@example.com, active=false];828;0.0;DOLAR;true
4000;3309;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=49824842, domicilio=Domicilio [calle=Calle_2, altura=2727, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona828@example.com, active=false];828;0.0;PESOSEFECTIVO;true
4000;3310;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=49824842, domicilio=Domicilio [calle=Calle_2, altura=2727, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona828@example.com, active=false];828;0.0;CREDITO;true
4000;3311;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=49824842, domicilio=Domicilio [calle=Calle_2, altura=2727, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona828@example.com, active=false];828;0.0;TRANSFERENCIAS;true
4000;3312;Cliente [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=98150912, domicilio=Domicilio [calle=Calle_61, altura=1201, piso=9, depto=M], tipoPersona=CLIENTE, email=persona829@example.com, active=false];829;0.0;DOLAR;true
4000;3313;Cliente [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=98150912, domicilio=Domicilio [calle=Calle_61, altura=1201, piso=9, depto=M], tipoPersona=CLIENTE, email=persona829@example.com, active=false];829;0.0;PESOSEFECTIVO;true
4000;3314;Cliente [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=98150912, domicilio=Domicilio [calle=Calle_61, altura=1201, piso=9, depto=M], tipoPersona=CLIENTE, email=persona829@example.com, active=false];829;0.0;CREDITO;true
4000;3315;Cliente [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=98150912, domicilio=Domicilio [calle=Calle_61, altura=1201, piso=9, depto=M], tipoPersona=CLIENTE, email=persona829@example.com, active=false];829;0.0;TRANSFERENCIAS;true
4000;3316;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=74165056, domicilio=Domicilio [calle=Calle_9, altura=1000, piso=1, depto=T], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;0.0;DOLAR;true
4000;3317;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=74165056, domicilio=Domicilio [calle=Calle_9, altura=1000, piso=1, depto=T], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;0.0;PESOSEFECTIVO;true
4000;3318;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=74165056, domicilio=Domicilio [calle=Calle_9, altura=1000, piso=1, depto=T], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;20957.519142536683;CREDITO;true
4000;3319;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=74165056, domicilio=Domicilio [calle=Calle_9, altura=1000, piso=1, depto=T], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;0.0;TRANSFERENCIAS;true
4000;3320;Cliente [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=16857348, domicilio=Domicilio [calle=Calle_51, altura=513, piso=6, depto=N], tipoPersona=CLIENTE, email=persona831@example.com, active=false];831;0.0;DOLAR;true
4000;3321;Cliente [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=16857348, domicilio=Domicilio [calle=Calle_51, altura=513, piso=6, depto=N], tipoPersona=CLIENTE, email=persona831@example.com, active=false];831;0.0;PESOSEFECTIVO;true
4000;3322;Cliente [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=16857348, domicilio=Domicilio [calle=Calle_51, altura=513, piso=6, depto=N], tipoPersona=CLIENTE, email=persona831@example.com, active=false];831;0.0;CREDITO;true
4000;3323;Cliente [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=16857348, domicilio=Domicilio [calle=Calle_51, altura=513, piso=6, depto=N], tipoPersona=CLIENTE, email=persona831@example.com, active=false];831;0.0;TRANSFERENCIAS;true
4000;3324;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=25080266, domicilio=Domicilio [calle=Calle_36, altura=1091, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false];832;0.0;DOLAR;true
4000;3325;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=25080266, domicilio=Domicilio [calle=Calle_36, altura=1091, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false];832;0.0;PESOSEFECTIVO;true
4000;3326;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=25080266, domicilio=Domicilio [calle=Calle_36, altura=1091, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false];832;0.0;CREDITO;true
4000;3327;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=25080266, domicilio=Domicilio [calle=Calle_36, altura=1091, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false];832;0.0;TRANSFERENCIAS;true
4000;3328;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=54796255, domicilio=Domicilio [calle=Calle_97, altura=344, piso=3, depto=L], tipoPersona=CLIENTE, email=persona833@example.com, active=true];833;23282.808979033496;DOLAR;true
4000;3329;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=54796255, domicilio=Domicilio [calle=Calle_97, altura=344, piso=3, depto=L], tipoPersona=CLIENTE, email=persona833@example.com, active=true];833;22584.42635268261;PESOSEFECTIVO;true
4000;3330;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=54796255, domicilio=Domicilio [calle=Calle_97, altura=344, piso=3, depto=L], tipoPersona=CLIENTE, email=persona833@example.com, active=true];833;0.0;CREDITO;true
4000;3331;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=54796255, domicilio=Domicilio [calle=Calle_97, altura=344, piso=3, depto=L], tipoPersona=CLIENTE, email=persona833@example.com, active=true];833;0.0;TRANSFERENCIAS;true
4000;3332;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=88219361, domicilio=Domicilio [calle=Calle_86, altura=4887, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona834@example.com, active=false];834;0.0;DOLAR;true
4000;3333;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=88219361, domicilio=Domicilio [calle=Calle_86, altura=4887, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona834@example.com, active=false];834;0.0;PESOSEFECTIVO;true
4000;3334;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=88219361, domicilio=Domicilio [calle=Calle_86, altura=4887, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona834@example.com, active=false];834;0.0;CREDITO;true
4000;3335;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=88219361, domicilio=Domicilio [calle=Calle_86, altura=4887, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona834@example.com, active=false];834;0.0;TRANSFERENCIAS;true
4000;3336;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=77038229, domicilio=Domicilio [calle=Calle_59, altura=1258, piso=2, depto=H], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;DOLAR;true
4000;3337;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=77038229, domicilio=Domicilio [calle=Calle_59, altura=1258, piso=2, depto=H], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;PESOSEFECTIVO;true
4000;3338;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=77038229, domicilio=Domicilio [calle=Calle_59, altura=1258, piso=2, depto=H], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;CREDITO;true
4000;3339;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=77038229, domicilio=Domicilio [calle=Calle_59, altura=1258, piso=2, depto=H], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;TRANSFERENCIAS;true
4000;3340;Cliente [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=91923416, domicilio=Domicilio [calle=Calle_74, altura=4664, piso=4, depto=O], tipoPersona=CLIENTE, email=persona836@example.com, active=false];836;0.0;DOLAR;true
4000;3341;Cliente [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=91923416, domicilio=Domicilio [calle=Calle_74, altura=4664, piso=4, depto=O], tipoPersona=CLIENTE, email=persona836@example.com, active=false];836;17761.573707225158;PESOSEFECTIVO;true
4000;3342;Cliente [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=91923416, domicilio=Domicilio [calle=Calle_74, altura=4664, piso=4, depto=O], tipoPersona=CLIENTE, email=persona836@example.com, active=false];836;0.0;CREDITO;true
4000;3343;Cliente [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=91923416, domicilio=Domicilio [calle=Calle_74, altura=4664, piso=4, depto=O], tipoPersona=CLIENTE, email=persona836@example.com, active=false];836;0.0;TRANSFERENCIAS;true
4000;3344;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=95010549, domicilio=Domicilio [calle=Calle_51, altura=4686, piso=5, depto=K], tipoPersona=CLIENTE, email=persona837@example.com, active=true];837;0.0;DOLAR;true
4000;3345;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=95010549, domicilio=Domicilio [calle=Calle_51, altura=4686, piso=5, depto=K], tipoPersona=CLIENTE, email=persona837@example.com, active=true];837;0.0;PESOSEFECTIVO;true
4000;3346;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=95010549, domicilio=Domicilio [calle=Calle_51, altura=4686, piso=5, depto=K], tipoPersona=CLIENTE, email=persona837@example.com, active=true];837;0.0;CREDITO;true
4000;3347;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=95010549, domicilio=Domicilio [calle=Calle_51, altura=4686, piso=5, depto=K], tipoPersona=CLIENTE, email=persona837@example.com, active=true];837;0.0;TRANSFERENCIAS;true
4000;3348;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=24651535, domicilio=Domicilio [calle=Calle_54, altura=4155, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true];838;0.0;DOLAR;true
4000;3349;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=24651535, domicilio=Domicilio [calle=Calle_54, altura=4155, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true];838;0.0;PESOSEFECTIVO;true
4000;3350;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=24651535, domicilio=Domicilio [calle=Calle_54, altura=4155, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true];838;0.0;CREDITO;true
4000;3351;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=24651535, domicilio=Domicilio [calle=Calle_54, altura=4155, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true];838;0.0;TRANSFERENCIAS;true
4000;3352;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70732873, domicilio=Domicilio [calle=Calle_13, altura=1176, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true];839;0.0;DOLAR;true
4000;3353;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70732873, domicilio=Domicilio [calle=Calle_13, altura=1176, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true];839;19982.58085331505;PESOSEFECTIVO;true
4000;3354;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70732873, domicilio=Domicilio [calle=Calle_13, altura=1176, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true];839;0.0;CREDITO;true
4000;3355;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70732873, domicilio=Domicilio [calle=Calle_13, altura=1176, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true];839;15999.402561515308;TRANSFERENCIAS;true
