429;Producto_429;Marca_4;CAT1;40;1.12003004E7;1.344036048E7;;77;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=37660541, domicilio=Domicilio [calle=Calle_40, altura=1277, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false]
430;Producto_430;Marca_3;CAT1;94;1.12003004E7;1.344036048E7;;61;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=52130845, domicilio=Domicilio [calle=Calle_39, altura=2223, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona279@example.com, active=true]
431;Producto_431;Marca_4;CAT1;67;1.12003004E7;1.344036048E7;;77;Proveedor [id=987, nombre=Nombre_987, apellido=Apellido_987, dni=22668875, domicilio=Domicilio [calle=Calle_10, altura=4476, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona987@example.com, active=false]
432;Producto_432;Marca_5;CAT1;29;1.12003004E7;1.344036048E7;;15;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=24142413, domicilio=Domicilio [calle=Calle_65, altura=3622, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona892@example.com, active=true]
433;Producto_433;Marca_4;CAT2;39;1.12003004E7;1.344036048E7;;80;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=15437033, domicilio=Domicilio [calle=Calle_28, altura=2137, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true]
434;Producto_434;Marca_4;CAT1;20;1.12003004E7;1.344036048E7;;77;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=04478410, domicilio=Domicilio [calle=Calle_79, altura=3821, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false]
435;Producto_435;Marca_1;CAT2;29;1.12003004E7;1.344036048E7;;39;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=34712374, domicilio=Domicilio [calle=Calle_12, altura=1973, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false]
436;Producto_436;Marca_5;CAT2;99;1.12003004E7;1.344036048E7;;97;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=47762049, domicilio=Domicilio [calle=Calle_71, altura=1666, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona815@example.com, active=true]
437;Producto_437;Marca_5;CAT1;15;1.12003004E7;1.344036048E7;;55;Proveedor [id=999, nombre=Nombre_999, apellido=Apellido_999, dni=03409273, domicilio=Domicilio [calle=Calle_92, altura=3615, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona999@example.com, active=false]
438;Producto_438;Marca_2;CAT3;16;1.12003004E7;1.344036048E7;;88;Proveedor [id=374, nombre=Nombre_374, apellido=Apellido_374, dni=86225173, domicilio=Domicilio [calle=Calle_90, altura=863, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona374@example.com, active=false]
439;Producto_439;Marca_4;CAT2;83;1.12003004E7;1.344036048E7;;28;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=61617911, domicilio=Domicilio [calle=Calle_13, altura=1177, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true]
440;Producto_440;Marca_1;CAT3;48;1.12003004E7;1.344036048E7;;98;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=73813511, domicilio=Domicilio [calle=Calle_22, altura=3883, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false]
441;Producto_441;Marca_2;CAT3;100;1.12003004E7;1.344036048E7;;26;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=21734409, domicilio=Domicilio [calle=Calle_31, altura=818, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false]
442;Producto_442;Marca_5;CAT1;60;1.12003004E7;1.344036048E7;;40;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=78441539, domicilio=Domicilio [calle=Calle_95, altura=3978, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona511@example.com, active=true]
443;Producto_443;Marca_1;CAT3;52;1.12003004E7;1.344036048E7;;22;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=34638307, domicilio=Domicilio [calle=Calle_80, altura=4451, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona574@example.com, active=true]
444;Producto_444;Marca_3;CAT1;91;1.12003004E7;1.344036048E7;;94;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=15834402, domicilio=Domicilio [calle=Calle_14, altura=3702, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true]
445;Producto_445;Marca_4;CAT3;88;1.12003004E7;1.344036048E7;;44;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=67363684, domicilio=Domicilio [calle=Calle_43, altura=428, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona418@example.com, active=true]
446;Producto_446;Marca_3;CAT3;9;1.12003004E7;1.344036048E7;;31;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=82238940, domicilio=Domicilio [calle=Calle_92, altura=1064, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona931@example.com, active=false]
447;Producto_447;Marca_3;CAT3;6;1.12003004E7;1.344036048E7;;1;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=88418958, domicilio=Domicilio [calle=Calle_65, altura=4994, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true]
448;Producto_448;Marca_2;CAT3;93;1.12003004E7;1.344036048E7;;14;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=39109807, domicilio=Domicilio [calle=Calle_97, altura=3735, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false]
449;Producto_449;Marca_1;CAT1;76;1.12003004E7;1.344036048E7;;28;Proveedor [id=504, nombre=Nombre_504, apellido=Apellido_504, dni=53497259, domicilio=Domicilio [calle=Calle_24, altura=3227, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona504@example.com, active=true]
450;Producto_450;Marca_1;CAT2;3;1.12003004E7;1.344036048E7;;41;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=55871946, domicilio=Domicilio [calle=Calle_15, altura=431, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona560@example.com, active=true]
451;Producto_451;Marca_3;CAT1;34;1.12003004E7;1.344036048E7;;53;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=64669428, domicilio=Domicilio [calle=Calle_47, altura=1905, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false]
452;Producto_452;Marca_4;CAT2;28;1.12003004E7;1.344036048E7;;19;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=61594278, domicilio=Domicilio [calle=Calle_43, altura=1221, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona797@example.com, active=false]
453;Producto_453;Marca_4;CAT1;97;1.12003004E7;1.344036048E7;;14;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=12048563, domicilio=Domicilio [calle=Calle_40, altura=4368, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona341@example.com, active=true]
454;Producto_454;Marca_5;CAT3;19;1.12003004E7;1.344036048E7;;55;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=31594649, domicilio=Domicilio [calle=Calle_69, altura=239, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona556@example.com, active=true]
455;Producto_455;Marca_2;CAT1;55;1.12003004E7;1.344036048E7;;41;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=95744502, domicilio=Domicilio [calle=Calle_47, altura=657, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona736@example.com, active=false]
456;Producto_456;Marca_5;CAT2;37;1.12003004E7;1.344036048E7;;74;Proveedor [id=105, nombre=Nombre_105, apellido=Apellido_105, dni=58420456, domicilio=Domicilio [calle=Calle_58, altura=1936, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona105@example.com, active=true]
457;Producto_457;Marca_1;CAT3;41;1.12003004E7;1.344036048E7;;53;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=29225856, domicilio=Domicilio [calle=Calle_52, altura=2422, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false]
458;Producto_458;Marca_1;CAT1;45;1.12003004E7;1.344036048E7;;4;Proveedor [id=668, nombre=Nombre_668, apellido=Apellido_668, dni=96023701, domicilio=Domicilio [calle=Calle_42, altura=3663, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona668@example.com, active=true]
459;Producto_459;Marca_4;CAT1;76;1.12003004E7;1.344036048E7;;93;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=05565904, domicilio=Domicilio [calle=Calle_26, altura=1368, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona473@example.com, active=false]
460;Producto_460;Marca_2;CAT1;28;1.12003004E7;1.344036048E7;;32;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=49795205, domicilio=Domicilio [calle=Calle_48, altura=1109, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona334@example.com, active=true]
461;Producto_461;Marca_2;CAT3;66;1.12003004E7;1.344036048E7;;83;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=06814107, domicilio=Domicilio [calle=Calle_50, altura=4995, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona614@example.com, active=true]
462;Producto_462;Marca_5;CAT3;54;1.12003004E7;1.344036048E7;;50;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=12011865, domicilio=Domicilio [calle=Calle_13, altura=297, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona72@example.com, active=false]
463;Producto_463;Marca_1;CAT2;71;1.12003004E7;1.344036048E7;;76;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=81716514, domicilio=Domicilio [calle=Calle_96, altura=1866, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false]
464;Producto_464;Marca_2;CAT3;73;1.12003004E7;1.344036048E7;;76;Proveedor [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=86491761, domicilio=Domicilio [calle=Calle_93, altura=594, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona309@example.com, active=true]
465;Producto_465;Marca_4;CAT3;84;1.12003004E7;1.344036048E7;;69;Proveedor [id=90, nombre=Nombre_90, apellido=Apellido_90, dni=37158555, domicilio=Domicilio [calle=Calle_72, altura=2806, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona90@example.com, active=true]
466;Producto_466;Marca_2;CAT3;35;1.12003004E7;1.344036048E7;;78;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=77384209, domicilio=Domicilio [calle=Calle_92, altura=2838, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false]
467;Producto_467;Marca_5;CAT1;18;1.12003004E7;1.344036048E7;;4;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=22678399, domicilio=Domicilio [calle=Calle_73, altura=390, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona400@example.com, active=true]
468;Producto_468;Marca_5;CAT3;70;1.12003004E7;1.344036048E7;;83;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=43816140, domicilio=Domicilio [calle=Calle_63, altura=3209, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true]
469;Producto_469;Marca_5;CAT2;59;1.12003004E7;1.344036048E7;;62;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=13837652, domicilio=Domicilio [calle=Calle_24, altura=2213, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
470;Producto_470;Marca_2;CAT1;45;1.12003004E7;1.344036048E7;;97;Proveedor [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=64234668, domicilio=Domicilio [calle=Calle_49, altura=3955, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona946@example.com, active=false]
471;Producto_471;Marca_4;CAT2;28;1.12003004E7;1.344036048E7;;55;Proveedor [id=104, nombre=Nombre_104, apellido=Apellido_104, dni=47915551, domicilio=Domicilio [calle=Calle_96, altura=2872, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona104@example.com, active=true]
472;Producto_472;Marca_5;CAT2;12;1.12003004E7;1.344036048E7;;42;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=26741152, domicilio=Domicilio [calle=Calle_2, altura=4084, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona174@example.com, active=true]
473;Producto_473;Marca_3;CAT2;3;1.12003004E7;1.344036048E7;;82;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=44817521, domicilio=Domicilio [calle=Calle_15, altura=4553, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona956@example.com, active=true]
474;Producto_474;Marca_4;CAT3;40;1.12003004E7;1.344036048E7;;97;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=25384721, domicilio=Domicilio [calle=Calle_95, altura=1538, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona479@example.com, active=false]
475;Producto_475;Marca_4;CAT2;82;1.12003004E7;1.344036048E7;;44;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=80294942, domicilio=Domicilio [calle=Calle_75, altura=4488, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
476;Producto_476;Marca_3;CAT1;44;1.12003004E7;1.344036048E7;;31;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=16741808, domicilio=Domicilio [calle=Calle_22, altura=812, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
477;Producto_477;Marca_2;CAT2;14;1.12003004E7;1.344036048E7;;32;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=69138908, domicilio=Domicilio [calle=Calle_96, altura=46, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona746@example.com, active=true]
478;Producto_478;Marca_1;CAT1;54;1.12003004E7;1.344036048E7;;43;Proveedor [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=73922351, domicilio=Domicilio [calle=Calle_67, altura=1590, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona737@example.com, active=false]
479;Producto_479;Marca_4;CAT1;98;1.12003004E7;1.344036048E7;;59;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=94531492, domicilio=Domicilio [calle=Calle_57, altura=2350, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true]
480;Producto_480;Marca_3;CAT2;84;1.12003004E7;1.344036048E7;;53;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=92240044, domicilio=Domicilio [calle=Calle_37, altura=4133, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona319@example.com, active=true]
481;Producto_481;Marca_2;CAT2;69;1.12003004E7;1.344036048E7;;33;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=06285829, domicilio=Domicilio [calle=Calle_24, altura=4521, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona650@example.com, active=true]
482;Producto_482;Marca_4;CAT2;94;1.12003004E7;1.344036048E7;;99;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=22678399, domicilio=Domicilio [calle=Calle_73, altura=390, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona400@example.com, active=true]
483;Producto_483;Marca_5;CAT1;36;1.12003004E7;1.344036048E7;;66;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=96026221, domicilio=Domicilio [calle=Calle_87, altura=842, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
484;Producto_484;Marca_1;CAT1;42;1.12003004E7;1.344036048E7;;57;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=99298803, domicilio=Domicilio [calle=Calle_95, altura=3705, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona455@example.com, active=true]
485;Producto_485;Marca_1;CAT1;52;1.12003004E7;1.344036048E7;;75;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=66759645, domicilio=Domicilio [calle=Calle_32, altura=2641, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona639@example.com, active=false]
486;Producto_486;Marca_4;CAT1;54;1.12003004E7;1.344036048E7;;95;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=10346540, domicilio=Domicilio [calle=Calle_90, altura=946, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona617@example.com, active=false]
487;Producto_487;Marca_4;CAT3;35;1.12003004E7;1.344036048E7;;89;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=55181788, domicilio=Domicilio [calle=Calle_84, altura=1079, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona475@example.com, active=true]
488;Producto_488;Marca_5;CAT1;24;1.12003004E7;1.344036048E7;;51;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=15437033, domicilio=Domicilio [calle=Calle_28, altura=2137, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true]
489;Producto_489;Marca_2;CAT3;84;1.12003004E7;1.344036048E7;;19;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=81156341, domicilio=Domicilio [calle=Calle_33, altura=3572, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona204@example.com, active=true]
490;Producto_490;Marca_3;CAT1;74;1.12003004E7;1.344036048E7;;79;Proveedor [id=388, nombre=Nombre_388, apellido=Apellido_388, dni=83231034, domicilio=Domicilio [calle=Calle_18, altura=411, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona388@example.com, active=true]
491;Producto_491;Marca_4;CAT2;50;1.12003004E7;1.344036048E7;;57;Proveedor [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=55249869, domicilio=Domicilio [calle=Calle_10, altura=1206, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona765@example.com, active=false]
492;Producto_492;Marca_4;CAT2;41;1.12003004E7;1.344036048E7;;98;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=45383441, domicilio=Domicilio [calle=Calle_64, altura=3270, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false]
493;Producto_493;Marca_3;CAT3;27;1.12003004E7;1.344036048E7;;36;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=23139551, domicilio=Domicilio [calle=Calle_20, altura=2282, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona682@example.com, active=false]
494;Producto_494;Marca_4;CAT2;51;1.12003004E7;1.344036048E7;;17;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=67363684, domicilio=Domicilio [calle=Calle_43, altura=428, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona418@example.com, active=true]
495;Producto_495;Marca_1;CAT3;53;1.12003004E7;1.344036048E7;;37;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=31594649, domicilio=Domicilio [calle=Calle_69, altura=239, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona556@example.com, active=true]
496;Producto_496;Marca_2;CAT1;69;1.12003004E7;1.344036048E7;;32;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=30604800, domicilio=Domicilio [calle=Calle_26, altura=3477, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona548@example.com, active=false]
497;Producto_497;Marca_4;CAT1;35;1.12003004E7;1.344036048E7;;65;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=64669428, domicilio=Domicilio [calle=Calle_47, altura=1905, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false]
498;Producto_498;Marca_2;CAT1;29;1.12003004E7;1.344036048E7;;72;Proveedor [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=46202807, domicilio=Domicilio [calle=Calle_62, altura=2618, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona250@example.com, active=true]
