125;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=19231107, domicilio=Domicilio [calle=Calle_61, altura=4032, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;CREDITO;true
126;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=19231107, domicilio=Domicilio [calle=Calle_61, altura=4032, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
127;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=90178188, domicilio=Domicilio [calle=Calle_80, altura=1009, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;DOLAR;true
128;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=90178188, domicilio=Domicilio [calle=Calle_80, altura=1009, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
129;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=90178188, domicilio=Domicilio [calle=Calle_80, altura=1009, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;CREDITO;true
130;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=90178188, domicilio=Domicilio [calle=Calle_80, altura=1009, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
131;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=28518770, domicilio=Domicilio [calle=Calle_19, altura=1450, piso=3, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
132;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=28518770, domicilio=Domicilio [calle=Calle_19, altura=1450, piso=3, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
133;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=28518770, domicilio=Domicilio [calle=Calle_19, altura=1450, piso=3, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
134;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=28518770, domicilio=Domicilio [calle=Calle_19, altura=1450, piso=3, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
135;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=85577394, domicilio=Domicilio [calle=Calle_65, altura=1407, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;DOLAR;true
136;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=85577394, domicilio=Domicilio [calle=Calle_65, altura=1407, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
137;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=85577394, domicilio=Domicilio [calle=Calle_65, altura=1407, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;CREDITO;true
138;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=85577394, domicilio=Domicilio [calle=Calle_65, altura=1407, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
139;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=58000487, domicilio=Domicilio [calle=Calle_47, altura=358, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;DOLAR;true
140;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=58000487, domicilio=Domicilio [calle=Calle_47, altura=358, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;PESOSEFECTIVO;true
141;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=58000487, domicilio=Domicilio [calle=Calle_47, altura=358, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;CREDITO;true
142;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=58000487, domicilio=Domicilio [calle=Calle_47, altura=358, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;TRANSFERENCIAS;true
143;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=48250396, domicilio=Domicilio [calle=Calle_7, altura=4655, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;DOLAR;true
144;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=48250396, domicilio=Domicilio [calle=Calle_7, altura=4655, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
145;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=48250396, domicilio=Domicilio [calle=Calle_7, altura=4655, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;CREDITO;true
146;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=48250396, domicilio=Domicilio [calle=Calle_7, altura=4655, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
147;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=53827670, domicilio=Domicilio [calle=Calle_43, altura=581, piso=1, depto=K], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;DOLAR;true
148;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=53827670, domicilio=Domicilio [calle=Calle_43, altura=581, piso=1, depto=K], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;PESOSEFECTIVO;true
149;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=53827670, domicilio=Domicilio [calle=Calle_43, altura=581, piso=1, depto=K], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;3.36009012E9;CREDITO;true
150;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=53827670, domicilio=Domicilio [calle=Calle_43, altura=581, piso=1, depto=K], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
151;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=66975749, domicilio=Domicilio [calle=Calle_46, altura=1387, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;DOLAR;true
152;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=66975749, domicilio=Domicilio [calle=Calle_46, altura=1387, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;PESOSEFECTIVO;true
153;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=66975749, domicilio=Domicilio [calle=Calle_46, altura=1387, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;CREDITO;true
154;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=66975749, domicilio=Domicilio [calle=Calle_46, altura=1387, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
155;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=04130177, domicilio=Domicilio [calle=Calle_80, altura=2110, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;DOLAR;true
156;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=04130177, domicilio=Domicilio [calle=Calle_80, altura=2110, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
157;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=04130177, domicilio=Domicilio [calle=Calle_80, altura=2110, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;CREDITO;true
158;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=04130177, domicilio=Domicilio [calle=Calle_80, altura=2110, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
159;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=90014526, domicilio=Domicilio [calle=Calle_87, altura=2758, piso=5, depto=I], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;DOLAR;true
160;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=90014526, domicilio=Domicilio [calle=Calle_87, altura=2758, piso=5, depto=I], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
161;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=90014526, domicilio=Domicilio [calle=Calle_87, altura=2758, piso=5, depto=I], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;CREDITO;true
162;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=90014526, domicilio=Domicilio [calle=Calle_87, altura=2758, piso=5, depto=I], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
163;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=38629395, domicilio=Domicilio [calle=Calle_6, altura=3211, piso=6, depto=W], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;DOLAR;true
164;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=38629395, domicilio=Domicilio [calle=Calle_6, altura=3211, piso=6, depto=W], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;PESOSEFECTIVO;true
165;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=38629395, domicilio=Domicilio [calle=Calle_6, altura=3211, piso=6, depto=W], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;CREDITO;true
166;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=38629395, domicilio=Domicilio [calle=Calle_6, altura=3211, piso=6, depto=W], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;TRANSFERENCIAS;true
167;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=21397999, domicilio=Domicilio [calle=Calle_83, altura=360, piso=10, depto=J], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;DOLAR;true
168;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=21397999, domicilio=Domicilio [calle=Calle_83, altura=360, piso=10, depto=J], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;2.6880720960000005E9;PESOSEFECTIVO;true
169;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=21397999, domicilio=Domicilio [calle=Calle_83, altura=360, piso=10, depto=J], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;CREDITO;true
170;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=21397999, domicilio=Domicilio [calle=Calle_83, altura=360, piso=10, depto=J], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
171;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=35085157, domicilio=Domicilio [calle=Calle_75, altura=2329, piso=10, depto=T], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;DOLAR;true
172;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=35085157, domicilio=Domicilio [calle=Calle_75, altura=2329, piso=10, depto=T], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
173;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=35085157, domicilio=Domicilio [calle=Calle_75, altura=2329, piso=10, depto=T], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;CREDITO;true
174;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=35085157, domicilio=Domicilio [calle=Calle_75, altura=2329, piso=10, depto=T], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
175;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=65505241, domicilio=Domicilio [calle=Calle_88, altura=4826, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;DOLAR;true
176;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=65505241, domicilio=Domicilio [calle=Calle_88, altura=4826, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
177;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=65505241, domicilio=Domicilio [calle=Calle_88, altura=4826, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;CREDITO;true
178;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=65505241, domicilio=Domicilio [calle=Calle_88, altura=4826, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
179;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=29469432, domicilio=Domicilio [calle=Calle_63, altura=845, piso=7, depto=E], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;DOLAR;true
180;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=29469432, domicilio=Domicilio [calle=Calle_63, altura=845, piso=7, depto=E], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
181;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=29469432, domicilio=Domicilio [calle=Calle_63, altura=845, piso=7, depto=E], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;CREDITO;true
182;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=29469432, domicilio=Domicilio [calle=Calle_63, altura=845, piso=7, depto=E], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
183;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=26691262, domicilio=Domicilio [calle=Calle_68, altura=1330, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;4.99981409856E9;DOLAR;true
184;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=26691262, domicilio=Domicilio [calle=Calle_68, altura=1330, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;PESOSEFECTIVO;true
185;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=26691262, domicilio=Domicilio [calle=Calle_68, altura=1330, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;CREDITO;true
186;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=26691262, domicilio=Domicilio [calle=Calle_68, altura=1330, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;TRANSFERENCIAS;true
187;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=01931622, domicilio=Domicilio [calle=Calle_90, altura=3692, piso=1, depto=E], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;2.968079606E9;DOLAR;true
188;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=01931622, domicilio=Domicilio [calle=Calle_90, altura=3692, piso=1, depto=E], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
189;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=01931622, domicilio=Domicilio [calle=Calle_90, altura=3692, piso=1, depto=E], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;CREDITO;true
190;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=01931622, domicilio=Domicilio [calle=Calle_90, altura=3692, piso=1, depto=E], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
191;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=25871044, domicilio=Domicilio [calle=Calle_49, altura=2843, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;DOLAR;true
192;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=25871044, domicilio=Domicilio [calle=Calle_49, altura=2843, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
193;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=25871044, domicilio=Domicilio [calle=Calle_49, altura=2843, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;CREDITO;true
194;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=25871044, domicilio=Domicilio [calle=Calle_49, altura=2843, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
195;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=55326863, domicilio=Domicilio [calle=Calle_22, altura=2834, piso=3, depto=F], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;0.0;DOLAR;true
196;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=55326863, domicilio=Domicilio [calle=Calle_22, altura=2834, piso=3, depto=F], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;8.433826201199999E9;PESOSEFECTIVO;true
197;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=55326863, domicilio=Domicilio [calle=Calle_22, altura=2834, piso=3, depto=F], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;2.7328732976E9;CREDITO;true
198;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=55326863, domicilio=Domicilio [calle=Calle_22, altura=2834, piso=3, depto=F], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;0.0;TRANSFERENCIAS;true
199;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=07718631, domicilio=Domicilio [calle=Calle_54, altura=1403, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;DOLAR;true
200;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=07718631, domicilio=Domicilio [calle=Calle_54, altura=1403, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;PESOSEFECTIVO;true
201;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=07718631, domicilio=Domicilio [calle=Calle_54, altura=1403, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;CREDITO;true
202;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=07718631, domicilio=Domicilio [calle=Calle_54, altura=1403, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;8.40918554032E9;TRANSFERENCIAS;true
203;Cliente [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=96881892, domicilio=Domicilio [calle=Calle_35, altura=4463, piso=4, depto=J], tipoPersona=CLIENTE, email=persona50@example.com, active=false];50;0.0;DOLAR;true
204;Cliente [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=96881892, domicilio=Domicilio [calle=Calle_35, altura=4463, piso=4, depto=J], tipoPersona=CLIENTE, email=persona50@example.com, active=false];50;0.0;PESOSEFECTIVO;true
205;Cliente [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=96881892, domicilio=Domicilio [calle=Calle_35, altura=4463, piso=4, depto=J], tipoPersona=CLIENTE, email=persona50@example.com, active=false];50;0.0;CREDITO;true
206;Cliente [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=96881892, domicilio=Domicilio [calle=Calle_35, altura=4463, piso=4, depto=J], tipoPersona=CLIENTE, email=persona50@example.com, active=false];50;0.0;TRANSFERENCIAS;true
207;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=28104642, domicilio=Domicilio [calle=Calle_72, altura=2642, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona51@example.com, active=false];51;0.0;DOLAR;true
