1158;Cliente [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=83201323, domicilio=Domicilio [calle=Calle_52, altura=2170, piso=10, depto=K], tipoPersona=CLIENTE, email=persona288@example.com, active=true];288;0.0;TRANSFERENCIAS;true
1159;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=35053858, domicilio=Domicilio [calle=Calle_20, altura=3371, piso=9, depto=L], tipoPersona=CLIENTE, email=persona289@example.com, active=true];289;0.0;DOLAR;true
1160;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=35053858, domicilio=Domicilio [calle=Calle_20, altura=3371, piso=9, depto=L], tipoPersona=CLIENTE, email=persona289@example.com, active=true];289;0.0;PESOSEFECTIVO;true
1161;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=35053858, domicilio=Domicilio [calle=Calle_20, altura=3371, piso=9, depto=L], tipoPersona=CLIENTE, email=persona289@example.com, active=true];289;0.0;CREDITO;true
1162;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=35053858, domicilio=Domicilio [calle=Calle_20, altura=3371, piso=9, depto=L], tipoPersona=CLIENTE, email=persona289@example.com, active=true];289;0.0;TRANSFERENCIAS;true
1163;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=11815319, domicilio=Domicilio [calle=Calle_78, altura=3768, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true];290;0.0;DOLAR;true
1164;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=11815319, domicilio=Domicilio [calle=Calle_78, altura=3768, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true];290;0.0;PESOSEFECTIVO;true
1165;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=11815319, domicilio=Domicilio [calle=Calle_78, altura=3768, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true];290;0.0;CREDITO;true
1166;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=11815319, domicilio=Domicilio [calle=Calle_78, altura=3768, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true];290;3.528094626E9;TRANSFERENCIAS;true
1167;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=01669324, domicilio=Domicilio [calle=Calle_84, altura=3979, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona291@example.com, active=true];291;0.0;DOLAR;true
1168;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=01669324, domicilio=Domicilio [calle=Calle_84, altura=3979, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona291@example.com, active=true];291;0.0;PESOSEFECTIVO;true
1169;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=01669324, domicilio=Domicilio [calle=Calle_84, altura=3979, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona291@example.com, active=true];291;0.0;CREDITO;true
1170;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=01669324, domicilio=Domicilio [calle=Calle_84, altura=3979, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona291@example.com, active=true];291;0.0;TRANSFERENCIAS;true
1171;Cliente [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=51378140, domicilio=Domicilio [calle=Calle_34, altura=1460, piso=6, depto=R], tipoPersona=CLIENTE, email=persona292@example.com, active=true];292;0.0;DOLAR;true
1172;Cliente [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=51378140, domicilio=Domicilio [calle=Calle_34, altura=1460, piso=6, depto=R], tipoPersona=CLIENTE, email=persona292@example.com, active=true];292;0.0;PESOSEFECTIVO;true
1173;Cliente [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=51378140, domicilio=Domicilio [calle=Calle_34, altura=1460, piso=6, depto=R], tipoPersona=CLIENTE, email=persona292@example.com, active=true];292;0.0;CREDITO;true
1174;Cliente [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=51378140, domicilio=Domicilio [calle=Calle_34, altura=1460, piso=6, depto=R], tipoPersona=CLIENTE, email=persona292@example.com, active=true];292;0.0;TRANSFERENCIAS;true
1175;Cliente [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=54123184, domicilio=Domicilio [calle=Calle_28, altura=861, piso=9, depto=H], tipoPersona=CLIENTE, email=persona293@example.com, active=true];293;0.0;DOLAR;true
1176;Cliente [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=54123184, domicilio=Domicilio [calle=Calle_28, altura=861, piso=9, depto=H], tipoPersona=CLIENTE, email=persona293@example.com, active=true];293;0.0;PESOSEFECTIVO;true
1177;Cliente [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=54123184, domicilio=Domicilio [calle=Calle_28, altura=861, piso=9, depto=H], tipoPersona=CLIENTE, email=persona293@example.com, active=true];293;0.0;CREDITO;true
1178;Cliente [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=54123184, domicilio=Domicilio [calle=Calle_28, altura=861, piso=9, depto=H], tipoPersona=CLIENTE, email=persona293@example.com, active=true];293;0.0;TRANSFERENCIAS;true
1179;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=55519794, domicilio=Domicilio [calle=Calle_32, altura=528, piso=5, depto=B], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;DOLAR;true
1180;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=55519794, domicilio=Domicilio [calle=Calle_32, altura=528, piso=5, depto=B], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;PESOSEFECTIVO;true
1181;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=55519794, domicilio=Domicilio [calle=Calle_32, altura=528, piso=5, depto=B], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;CREDITO;true
1182;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=55519794, domicilio=Domicilio [calle=Calle_32, altura=528, piso=5, depto=B], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;TRANSFERENCIAS;true
1183;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=55501575, domicilio=Domicilio [calle=Calle_10, altura=4400, piso=3, depto=G], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;DOLAR;true
1184;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=55501575, domicilio=Domicilio [calle=Calle_10, altura=4400, piso=3, depto=G], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;PESOSEFECTIVO;true
1185;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=55501575, domicilio=Domicilio [calle=Calle_10, altura=4400, piso=3, depto=G], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;CREDITO;true
1186;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=55501575, domicilio=Domicilio [calle=Calle_10, altura=4400, piso=3, depto=G], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;TRANSFERENCIAS;true
1187;Cliente [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=88656127, domicilio=Domicilio [calle=Calle_2, altura=3287, piso=4, depto=R], tipoPersona=CLIENTE, email=persona296@example.com, active=true];296;0.0;DOLAR;true
1188;Cliente [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=88656127, domicilio=Domicilio [calle=Calle_2, altura=3287, piso=4, depto=R], tipoPersona=CLIENTE, email=persona296@example.com, active=true];296;0.0;PESOSEFECTIVO;true
1189;Cliente [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=88656127, domicilio=Domicilio [calle=Calle_2, altura=3287, piso=4, depto=R], tipoPersona=CLIENTE, email=persona296@example.com, active=true];296;0.0;CREDITO;true
1190;Cliente [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=88656127, domicilio=Domicilio [calle=Calle_2, altura=3287, piso=4, depto=R], tipoPersona=CLIENTE, email=persona296@example.com, active=true];296;0.0;TRANSFERENCIAS;true
1191;Cliente [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=63124035, domicilio=Domicilio [calle=Calle_61, altura=1307, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona297@example.com, active=true];297;0.0;DOLAR;true
1192;Cliente [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=63124035, domicilio=Domicilio [calle=Calle_61, altura=1307, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona297@example.com, active=true];297;0.0;PESOSEFECTIVO;true
1193;Cliente [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=63124035, domicilio=Domicilio [calle=Calle_61, altura=1307, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona297@example.com, active=true];297;0.0;CREDITO;true
1194;Cliente [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=63124035, domicilio=Domicilio [calle=Calle_61, altura=1307, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona297@example.com, active=true];297;0.0;TRANSFERENCIAS;true
1195;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=47556009, domicilio=Domicilio [calle=Calle_18, altura=2099, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona298@example.com, active=true];298;0.0;DOLAR;true
1196;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=47556009, domicilio=Domicilio [calle=Calle_18, altura=2099, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona298@example.com, active=true];298;0.0;PESOSEFECTIVO;true
1197;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=47556009, domicilio=Domicilio [calle=Calle_18, altura=2099, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona298@example.com, active=true];298;0.0;CREDITO;true
1198;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=47556009, domicilio=Domicilio [calle=Calle_18, altura=2099, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona298@example.com, active=true];298;0.0;TRANSFERENCIAS;true
1199;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=45249478, domicilio=Domicilio [calle=Calle_22, altura=1119, piso=10, depto=S], tipoPersona=CLIENTE, email=persona299@example.com, active=true];299;0.0;DOLAR;true
1200;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=45249478, domicilio=Domicilio [calle=Calle_22, altura=1119, piso=10, depto=S], tipoPersona=CLIENTE, email=persona299@example.com, active=true];299;0.0;PESOSEFECTIVO;true
1201;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=45249478, domicilio=Domicilio [calle=Calle_22, altura=1119, piso=10, depto=S], tipoPersona=CLIENTE, email=persona299@example.com, active=true];299;0.0;CREDITO;true
1202;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=45249478, domicilio=Domicilio [calle=Calle_22, altura=1119, piso=10, depto=S], tipoPersona=CLIENTE, email=persona299@example.com, active=true];299;0.0;TRANSFERENCIAS;true
1203;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=78350300, domicilio=Domicilio [calle=Calle_17, altura=2971, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false];300;0.0;DOLAR;true
1204;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=78350300, domicilio=Domicilio [calle=Calle_17, altura=2971, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false];300;0.0;PESOSEFECTIVO;true
1205;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=78350300, domicilio=Domicilio [calle=Calle_17, altura=2971, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false];300;0.0;CREDITO;true
1206;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=78350300, domicilio=Domicilio [calle=Calle_17, altura=2971, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false];300;0.0;TRANSFERENCIAS;true
1207;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=39932706, domicilio=Domicilio [calle=Calle_57, altura=4905, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona301@example.com, active=true];301;0.0;DOLAR;true
1208;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=39932706, domicilio=Domicilio [calle=Calle_57, altura=4905, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona301@example.com, active=true];301;0.0;PESOSEFECTIVO;true
1209;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=39932706, domicilio=Domicilio [calle=Calle_57, altura=4905, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona301@example.com, active=true];301;0.0;CREDITO;true
1210;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=39932706, domicilio=Domicilio [calle=Calle_57, altura=4905, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona301@example.com, active=true];301;0.0;TRANSFERENCIAS;true
1211;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=43336863, domicilio=Domicilio [calle=Calle_97, altura=454, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;DOLAR;true
1212;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=43336863, domicilio=Domicilio [calle=Calle_97, altura=454, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;PESOSEFECTIVO;true
1213;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=43336863, domicilio=Domicilio [calle=Calle_97, altura=454, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;CREDITO;true
1214;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=43336863, domicilio=Domicilio [calle=Calle_97, altura=454, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;TRANSFERENCIAS;true
1215;Cliente [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=56385250, domicilio=Domicilio [calle=Calle_42, altura=3421, piso=3, depto=F], tipoPersona=CLIENTE, email=persona303@example.com, active=true];303;0.0;DOLAR;true
1216;Cliente [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=56385250, domicilio=Domicilio [calle=Calle_42, altura=3421, piso=3, depto=F], tipoPersona=CLIENTE, email=persona303@example.com, active=true];303;0.0;PESOSEFECTIVO;true
1217;Cliente [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=56385250, domicilio=Domicilio [calle=Calle_42, altura=3421, piso=3, depto=F], tipoPersona=CLIENTE, email=persona303@example.com, active=true];303;0.0;CREDITO;true
1218;Cliente [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=56385250, domicilio=Domicilio [calle=Calle_42, altura=3421, piso=3, depto=F], tipoPersona=CLIENTE, email=persona303@example.com, active=true];303;0.0;TRANSFERENCIAS;true
1219;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=47210929, domicilio=Domicilio [calle=Calle_48, altura=3449, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona304@example.com, active=true];304;0.0;DOLAR;true
1220;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=47210929, domicilio=Domicilio [calle=Calle_48, altura=3449, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona304@example.com, active=true];304;0.0;PESOSEFECTIVO;true
1221;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=47210929, domicilio=Domicilio [calle=Calle_48, altura=3449, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona304@example.com, active=true];304;0.0;CREDITO;true
1222;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=47210929, domicilio=Domicilio [calle=Calle_48, altura=3449, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona304@example.com, active=true];304;0.0;TRANSFERENCIAS;true
1223;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=47746909, domicilio=Domicilio [calle=Calle_48, altura=1731, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true];305;0.0;DOLAR;true
1224;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=47746909, domicilio=Domicilio [calle=Calle_48, altura=1731, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true];305;0.0;PESOSEFECTIVO;true
1225;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=47746909, domicilio=Domicilio [calle=Calle_48, altura=1731, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true];305;0.0;CREDITO;true
1226;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=47746909, domicilio=Domicilio [calle=Calle_48, altura=1731, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true];305;0.0;TRANSFERENCIAS;true
1227;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=60239232, domicilio=Domicilio [calle=Calle_86, altura=1724, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true];306;4.4353189584E9;DOLAR;true
1228;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=60239232, domicilio=Domicilio [calle=Calle_86, altura=1724, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true];306;0.0;PESOSEFECTIVO;true
1229;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=60239232, domicilio=Domicilio [calle=Calle_86, altura=1724, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true];306;0.0;CREDITO;true
1230;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=60239232, domicilio=Domicilio [calle=Calle_86, altura=1724, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true];306;0.0;TRANSFERENCIAS;true
1231;Cliente [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=62084110, domicilio=Domicilio [calle=Calle_13, altura=752, piso=10, depto=E], tipoPersona=CLIENTE, email=persona307@example.com, active=true];307;2.5312678904000006E9;DOLAR;true
1232;Cliente [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=62084110, domicilio=Domicilio [calle=Calle_13, altura=752, piso=10, depto=E], tipoPersona=CLIENTE, email=persona307@example.com, active=true];307;0.0;PESOSEFECTIVO;true
1233;Cliente [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=62084110, domicilio=Domicilio [calle=Calle_13, altura=752, piso=10, depto=E], tipoPersona=CLIENTE, email=persona307@example.com, active=true];307;0.0;CREDITO;true
1234;Cliente [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=62084110, domicilio=Domicilio [calle=Calle_13, altura=752, piso=10, depto=E], tipoPersona=CLIENTE, email=persona307@example.com, active=true];307;0.0;TRANSFERENCIAS;true
1235;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=54427729, domicilio=Domicilio [calle=Calle_6, altura=2636, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false];308;0.0;DOLAR;true
