117;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=03479126, domicilio=Domicilio [calle=Calle_85, altura=1494, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true];28;0.0;CREDITO;true
118;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=03479126, domicilio=Domicilio [calle=Calle_85, altura=1494, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
119;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=08502799, domicilio=Domicilio [calle=Calle_97, altura=3784, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;DOLAR;true
120;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=08502799, domicilio=Domicilio [calle=Calle_97, altura=3784, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
121;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=08502799, domicilio=Domicilio [calle=Calle_97, altura=3784, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;CREDITO;true
122;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=08502799, domicilio=Domicilio [calle=Calle_97, altura=3784, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
123;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=08834162, domicilio=Domicilio [calle=Calle_5, altura=2614, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;DOLAR;true
124;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=08834162, domicilio=Domicilio [calle=Calle_5, altura=2614, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;PESOSEFECTIVO;true
125;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=08834162, domicilio=Domicilio [calle=Calle_5, altura=2614, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;CREDITO;true
126;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=08834162, domicilio=Domicilio [calle=Calle_5, altura=2614, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
127;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=16004502, domicilio=Domicilio [calle=Calle_71, altura=4224, piso=5, depto=X], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;DOLAR;true
128;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=16004502, domicilio=Domicilio [calle=Calle_71, altura=4224, piso=5, depto=X], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
129;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=16004502, domicilio=Domicilio [calle=Calle_71, altura=4224, piso=5, depto=X], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;CREDITO;true
130;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=16004502, domicilio=Domicilio [calle=Calle_71, altura=4224, piso=5, depto=X], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
131;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=80582529, domicilio=Domicilio [calle=Calle_33, altura=347, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;DOLAR;true
132;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=80582529, domicilio=Domicilio [calle=Calle_33, altura=347, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
133;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=80582529, domicilio=Domicilio [calle=Calle_33, altura=347, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;CREDITO;true
134;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=80582529, domicilio=Domicilio [calle=Calle_33, altura=347, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
135;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=31694224, domicilio=Domicilio [calle=Calle_60, altura=740, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;DOLAR;true
136;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=31694224, domicilio=Domicilio [calle=Calle_60, altura=740, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
137;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=31694224, domicilio=Domicilio [calle=Calle_60, altura=740, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;CREDITO;true
138;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=31694224, domicilio=Domicilio [calle=Calle_60, altura=740, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
139;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=94666524, domicilio=Domicilio [calle=Calle_98, altura=2466, piso=8, depto=X], tipoPersona=CLIENTE, email=persona34@example.com, active=true];34;0.0;DOLAR;true
140;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=94666524, domicilio=Domicilio [calle=Calle_98, altura=2466, piso=8, depto=X], tipoPersona=CLIENTE, email=persona34@example.com, active=true];34;0.0;PESOSEFECTIVO;true
141;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=94666524, domicilio=Domicilio [calle=Calle_98, altura=2466, piso=8, depto=X], tipoPersona=CLIENTE, email=persona34@example.com, active=true];34;0.0;CREDITO;true
142;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=94666524, domicilio=Domicilio [calle=Calle_98, altura=2466, piso=8, depto=X], tipoPersona=CLIENTE, email=persona34@example.com, active=true];34;0.0;TRANSFERENCIAS;true
143;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=23244443, domicilio=Domicilio [calle=Calle_72, altura=4514, piso=7, depto=A], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;DOLAR;true
144;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=23244443, domicilio=Domicilio [calle=Calle_72, altura=4514, piso=7, depto=A], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
145;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=23244443, domicilio=Domicilio [calle=Calle_72, altura=4514, piso=7, depto=A], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;CREDITO;true
146;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=23244443, domicilio=Domicilio [calle=Calle_72, altura=4514, piso=7, depto=A], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
147;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=07884568, domicilio=Domicilio [calle=Calle_30, altura=4810, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;DOLAR;true
148;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=07884568, domicilio=Domicilio [calle=Calle_30, altura=4810, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
149;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=07884568, domicilio=Domicilio [calle=Calle_30, altura=4810, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;CREDITO;true
150;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=07884568, domicilio=Domicilio [calle=Calle_30, altura=4810, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
151;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=10357586, domicilio=Domicilio [calle=Calle_12, altura=289, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;DOLAR;true
152;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=10357586, domicilio=Domicilio [calle=Calle_12, altura=289, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;PESOSEFECTIVO;true
153;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=10357586, domicilio=Domicilio [calle=Calle_12, altura=289, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;CREDITO;true
154;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=10357586, domicilio=Domicilio [calle=Calle_12, altura=289, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
155;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=97621111, domicilio=Domicilio [calle=Calle_95, altura=810, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;DOLAR;true
156;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=97621111, domicilio=Domicilio [calle=Calle_95, altura=810, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
157;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=97621111, domicilio=Domicilio [calle=Calle_95, altura=810, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;CREDITO;true
158;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=97621111, domicilio=Domicilio [calle=Calle_95, altura=810, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
159;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=96474937, domicilio=Domicilio [calle=Calle_60, altura=3189, piso=8, depto=P], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;DOLAR;true
160;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=96474937, domicilio=Domicilio [calle=Calle_60, altura=3189, piso=8, depto=P], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;PESOSEFECTIVO;true
161;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=96474937, domicilio=Domicilio [calle=Calle_60, altura=3189, piso=8, depto=P], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;CREDITO;true
162;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=96474937, domicilio=Domicilio [calle=Calle_60, altura=3189, piso=8, depto=P], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
163;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=74800791, domicilio=Domicilio [calle=Calle_71, altura=1804, piso=8, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;DOLAR;true
164;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=74800791, domicilio=Domicilio [calle=Calle_71, altura=1804, piso=8, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
165;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=74800791, domicilio=Domicilio [calle=Calle_71, altura=1804, piso=8, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;CREDITO;true
166;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=74800791, domicilio=Domicilio [calle=Calle_71, altura=1804, piso=8, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
167;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=18420616, domicilio=Domicilio [calle=Calle_68, altura=1149, piso=2, depto=T], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;DOLAR;true
168;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=18420616, domicilio=Domicilio [calle=Calle_68, altura=1149, piso=2, depto=T], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
169;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=18420616, domicilio=Domicilio [calle=Calle_68, altura=1149, piso=2, depto=T], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;CREDITO;true
170;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=18420616, domicilio=Domicilio [calle=Calle_68, altura=1149, piso=2, depto=T], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
171;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=00043841, domicilio=Domicilio [calle=Calle_3, altura=4129, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;DOLAR;true
172;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=00043841, domicilio=Domicilio [calle=Calle_3, altura=4129, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;PESOSEFECTIVO;true
173;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=00043841, domicilio=Domicilio [calle=Calle_3, altura=4129, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;CREDITO;true
174;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=00043841, domicilio=Domicilio [calle=Calle_3, altura=4129, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;TRANSFERENCIAS;true
175;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=92885230, domicilio=Domicilio [calle=Calle_43, altura=3137, piso=7, depto=P], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;DOLAR;true
176;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=92885230, domicilio=Domicilio [calle=Calle_43, altura=3137, piso=7, depto=P], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
177;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=92885230, domicilio=Domicilio [calle=Calle_43, altura=3137, piso=7, depto=P], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;CREDITO;true
178;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=92885230, domicilio=Domicilio [calle=Calle_43, altura=3137, piso=7, depto=P], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
179;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=75268222, domicilio=Domicilio [calle=Calle_36, altura=2809, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;DOLAR;true
180;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=75268222, domicilio=Domicilio [calle=Calle_36, altura=2809, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;3.0509618289600005E9;PESOSEFECTIVO;true
181;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=75268222, domicilio=Domicilio [calle=Calle_36, altura=2809, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;CREDITO;true
182;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=75268222, domicilio=Domicilio [calle=Calle_36, altura=2809, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;TRANSFERENCIAS;true
183;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=93075964, domicilio=Domicilio [calle=Calle_29, altura=1657, piso=2, depto=I], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;DOLAR;true
184;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=93075964, domicilio=Domicilio [calle=Calle_29, altura=1657, piso=2, depto=I], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;PESOSEFECTIVO;true
185;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=93075964, domicilio=Domicilio [calle=Calle_29, altura=1657, piso=2, depto=I], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;CREDITO;true
186;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=93075964, domicilio=Domicilio [calle=Calle_29, altura=1657, piso=2, depto=I], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;TRANSFERENCIAS;true
187;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=76098452, domicilio=Domicilio [calle=Calle_62, altura=502, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;DOLAR;true
188;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=76098452, domicilio=Domicilio [calle=Calle_62, altura=502, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;2.4416654872000003E9;PESOSEFECTIVO;true
189;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=76098452, domicilio=Domicilio [calle=Calle_62, altura=502, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;CREDITO;true
190;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=76098452, domicilio=Domicilio [calle=Calle_62, altura=502, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;TRANSFERENCIAS;true
191;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=82031659, domicilio=Domicilio [calle=Calle_8, altura=3933, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;DOLAR;true
192;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=82031659, domicilio=Domicilio [calle=Calle_8, altura=3933, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
193;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=82031659, domicilio=Domicilio [calle=Calle_8, altura=3933, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;2.9120781040000005E9;CREDITO;true
194;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=82031659, domicilio=Domicilio [calle=Calle_8, altura=3933, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
195;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=24787210, domicilio=Domicilio [calle=Calle_57, altura=4699, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;DOLAR;true
196;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=24787210, domicilio=Domicilio [calle=Calle_57, altura=4699, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;4.62348400512E9;PESOSEFECTIVO;true
197;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=24787210, domicilio=Domicilio [calle=Calle_57, altura=4699, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;CREDITO;true
198;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=24787210, domicilio=Domicilio [calle=Calle_57, altura=4699, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;TRANSFERENCIAS;true
199;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=65967027, domicilio=Domicilio [calle=Calle_48, altura=2175, piso=10, depto=C], tipoPersona=CLIENTE, email=persona49@example.com, active=true];49;0.0;DOLAR;true
200;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=65967027, domicilio=Domicilio [calle=Calle_48, altura=2175, piso=10, depto=C], tipoPersona=CLIENTE, email=persona49@example.com, active=true];49;0.0;PESOSEFECTIVO;true
