4000;2744;Cliente [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=01962921, domicilio=Domicilio [calle=Calle_86, altura=2842, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona687@example.com, active=false];687;0.0;DOLAR;true
4000;2745;Cliente [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=01962921, domicilio=Domicilio [calle=Calle_86, altura=2842, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona687@example.com, active=false];687;0.0;PESOSEFECTIVO;true
4000;2746;Cliente [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=01962921, domicilio=Domicilio [calle=Calle_86, altura=2842, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona687@example.com, active=false];687;0.0;CREDITO;true
4000;2747;Cliente [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=01962921, domicilio=Domicilio [calle=Calle_86, altura=2842, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona687@example.com, active=false];687;0.0;TRANSFERENCIAS;true
4000;2748;Cliente [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=56552485, domicilio=Domicilio [calle=Calle_62, altura=3026, piso=6, depto=A], tipoPersona=CLIENTE, email=persona688@example.com, active=true];688;0.0;DOLAR;true
4000;2749;Cliente [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=56552485, domicilio=Domicilio [calle=Calle_62, altura=3026, piso=6, depto=A], tipoPersona=CLIENTE, email=persona688@example.com, active=true];688;0.0;PESOSEFECTIVO;true
4000;2750;Cliente [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=56552485, domicilio=Domicilio [calle=Calle_62, altura=3026, piso=6, depto=A], tipoPersona=CLIENTE, email=persona688@example.com, active=true];688;0.0;CREDITO;true
4000;2751;Cliente [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=56552485, domicilio=Domicilio [calle=Calle_62, altura=3026, piso=6, depto=A], tipoPersona=CLIENTE, email=persona688@example.com, active=true];688;0.0;TRANSFERENCIAS;true
4000;2752;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=83648536, domicilio=Domicilio [calle=Calle_31, altura=2069, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false];689;0.0;DOLAR;true
4000;2753;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=83648536, domicilio=Domicilio [calle=Calle_31, altura=2069, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false];689;0.0;PESOSEFECTIVO;true
4000;2754;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=83648536, domicilio=Domicilio [calle=Calle_31, altura=2069, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false];689;0.0;CREDITO;true
4000;2755;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=83648536, domicilio=Domicilio [calle=Calle_31, altura=2069, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false];689;0.0;TRANSFERENCIAS;true
4000;2756;Cliente [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=73474258, domicilio=Domicilio [calle=Calle_41, altura=3029, piso=10, depto=M], tipoPersona=CLIENTE, email=persona690@example.com, active=true];690;0.0;DOLAR;true
4000;2757;Cliente [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=73474258, domicilio=Domicilio [calle=Calle_41, altura=3029, piso=10, depto=M], tipoPersona=CLIENTE, email=persona690@example.com, active=true];690;0.0;PESOSEFECTIVO;true
4000;2758;Cliente [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=73474258, domicilio=Domicilio [calle=Calle_41, altura=3029, piso=10, depto=M], tipoPersona=CLIENTE, email=persona690@example.com, active=true];690;0.0;CREDITO;true
4000;2759;Cliente [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=73474258, domicilio=Domicilio [calle=Calle_41, altura=3029, piso=10, depto=M], tipoPersona=CLIENTE, email=persona690@example.com, active=true];690;0.0;TRANSFERENCIAS;true
4000;2760;Cliente [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=67679888, domicilio=Domicilio [calle=Calle_39, altura=1745, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona691@example.com, active=false];691;1.92384576864E10;DOLAR;true
4000;2761;Cliente [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=67679888, domicilio=Domicilio [calle=Calle_39, altura=1745, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona691@example.com, active=false];691;0.0;PESOSEFECTIVO;true
4000;2762;Cliente [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=67679888, domicilio=Domicilio [calle=Calle_39, altura=1745, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona691@example.com, active=false];691;0.0;CREDITO;true
4000;2763;Cliente [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=67679888, domicilio=Domicilio [calle=Calle_39, altura=1745, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona691@example.com, active=false];691;0.0;TRANSFERENCIAS;true
4000;2764;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=83452698, domicilio=Domicilio [calle=Calle_23, altura=4331, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona692@example.com, active=true];692;3.817631447145E10;DOLAR;true
4000;2765;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=83452698, domicilio=Domicilio [calle=Calle_23, altura=4331, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona692@example.com, active=true];692;0.0;PESOSEFECTIVO;true
4000;2766;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=83452698, domicilio=Domicilio [calle=Calle_23, altura=4331, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona692@example.com, active=true];692;0.0;CREDITO;true
4000;2767;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=83452698, domicilio=Domicilio [calle=Calle_23, altura=4331, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona692@example.com, active=true];692;0.0;TRANSFERENCIAS;true
4000;2768;Cliente [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=15814054, domicilio=Domicilio [calle=Calle_25, altura=4559, piso=1, depto=W], tipoPersona=CLIENTE, email=persona693@example.com, active=false];693;0.0;DOLAR;true
4000;2769;Cliente [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=15814054, domicilio=Domicilio [calle=Calle_25, altura=4559, piso=1, depto=W], tipoPersona=CLIENTE, email=persona693@example.com, active=false];693;0.0;PESOSEFECTIVO;true
4000;2770;Cliente [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=15814054, domicilio=Domicilio [calle=Calle_25, altura=4559, piso=1, depto=W], tipoPersona=CLIENTE, email=persona693@example.com, active=false];693;0.0;CREDITO;true
4000;2771;Cliente [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=15814054, domicilio=Domicilio [calle=Calle_25, altura=4559, piso=1, depto=W], tipoPersona=CLIENTE, email=persona693@example.com, active=false];693;2.174346519765E10;TRANSFERENCIAS;true
4000;2772;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=23479992, domicilio=Domicilio [calle=Calle_71, altura=3305, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true];694;0.0;DOLAR;true
4000;2773;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=23479992, domicilio=Domicilio [calle=Calle_71, altura=3305, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true];694;0.0;PESOSEFECTIVO;true
4000;2774;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=23479992, domicilio=Domicilio [calle=Calle_71, altura=3305, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true];694;0.0;CREDITO;true
4000;2775;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=23479992, domicilio=Domicilio [calle=Calle_71, altura=3305, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true];694;0.0;TRANSFERENCIAS;true
4000;2776;Cliente [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=52244964, domicilio=Domicilio [calle=Calle_7, altura=263, piso=10, depto=D], tipoPersona=CLIENTE, email=persona695@example.com, active=false];695;0.0;DOLAR;true
4000;2777;Cliente [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=52244964, domicilio=Domicilio [calle=Calle_7, altura=263, piso=10, depto=D], tipoPersona=CLIENTE, email=persona695@example.com, active=false];695;0.0;PESOSEFECTIVO;true
4000;2778;Cliente [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=52244964, domicilio=Domicilio [calle=Calle_7, altura=263, piso=10, depto=D], tipoPersona=CLIENTE, email=persona695@example.com, active=false];695;0.0;CREDITO;true
4000;2779;Cliente [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=52244964, domicilio=Domicilio [calle=Calle_7, altura=263, piso=10, depto=D], tipoPersona=CLIENTE, email=persona695@example.com, active=false];695;0.0;TRANSFERENCIAS;true
4000;2780;Cliente [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=66174763, domicilio=Domicilio [calle=Calle_35, altura=2468, piso=6, depto=E], tipoPersona=CLIENTE, email=persona696@example.com, active=true];696;0.0;DOLAR;true
4000;2781;Cliente [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=66174763, domicilio=Domicilio [calle=Calle_35, altura=2468, piso=6, depto=E], tipoPersona=CLIENTE, email=persona696@example.com, active=true];696;0.0;PESOSEFECTIVO;true
4000;2782;Cliente [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=66174763, domicilio=Domicilio [calle=Calle_35, altura=2468, piso=6, depto=E], tipoPersona=CLIENTE, email=persona696@example.com, active=true];696;0.0;CREDITO;true
4000;2783;Cliente [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=66174763, domicilio=Domicilio [calle=Calle_35, altura=2468, piso=6, depto=E], tipoPersona=CLIENTE, email=persona696@example.com, active=true];696;4.124244366522E10;TRANSFERENCIAS;true
4000;2784;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=21327855, domicilio=Domicilio [calle=Calle_78, altura=658, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false];697;0.0;DOLAR;true
4000;2785;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=21327855, domicilio=Domicilio [calle=Calle_78, altura=658, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false];697;0.0;PESOSEFECTIVO;true
4000;2786;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=21327855, domicilio=Domicilio [calle=Calle_78, altura=658, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false];697;0.0;CREDITO;true
4000;2787;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=21327855, domicilio=Domicilio [calle=Calle_78, altura=658, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false];697;0.0;TRANSFERENCIAS;true
4000;2788;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=93249862, domicilio=Domicilio [calle=Calle_17, altura=4145, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona698@example.com, active=false];698;0.0;DOLAR;true
4000;2789;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=93249862, domicilio=Domicilio [calle=Calle_17, altura=4145, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona698@example.com, active=false];698;0.0;PESOSEFECTIVO;true
4000;2790;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=93249862, domicilio=Domicilio [calle=Calle_17, altura=4145, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona698@example.com, active=false];698;0.0;CREDITO;true
4000;2791;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=93249862, domicilio=Domicilio [calle=Calle_17, altura=4145, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona698@example.com, active=false];698;0.0;TRANSFERENCIAS;true
4000;2792;Cliente [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=83695784, domicilio=Domicilio [calle=Calle_2, altura=362, piso=3, depto=C], tipoPersona=CLIENTE, email=persona699@example.com, active=false];699;0.0;DOLAR;true
4000;2793;Cliente [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=83695784, domicilio=Domicilio [calle=Calle_2, altura=362, piso=3, depto=C], tipoPersona=CLIENTE, email=persona699@example.com, active=false];699;0.0;PESOSEFECTIVO;true
4000;2794;Cliente [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=83695784, domicilio=Domicilio [calle=Calle_2, altura=362, piso=3, depto=C], tipoPersona=CLIENTE, email=persona699@example.com, active=false];699;0.0;CREDITO;true
4000;2795;Cliente [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=83695784, domicilio=Domicilio [calle=Calle_2, altura=362, piso=3, depto=C], tipoPersona=CLIENTE, email=persona699@example.com, active=false];699;4.158312468675E10;TRANSFERENCIAS;true
4000;2796;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=02926333, domicilio=Domicilio [calle=Calle_41, altura=3138, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true];700;0.0;DOLAR;true
4000;2797;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=02926333, domicilio=Domicilio [calle=Calle_41, altura=3138, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true];700;0.0;PESOSEFECTIVO;true
4000;2798;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=02926333, domicilio=Domicilio [calle=Calle_41, altura=3138, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true];700;0.0;CREDITO;true
4000;2799;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=02926333, domicilio=Domicilio [calle=Calle_41, altura=3138, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true];700;0.0;TRANSFERENCIAS;true
4000;2800;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=60164685, domicilio=Domicilio [calle=Calle_81, altura=4744, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona701@example.com, active=false];701;0.0;DOLAR;true
4000;2801;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=60164685, domicilio=Domicilio [calle=Calle_81, altura=4744, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona701@example.com, active=false];701;0.0;PESOSEFECTIVO;true
4000;2802;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=60164685, domicilio=Domicilio [calle=Calle_81, altura=4744, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona701@example.com, active=false];701;0.0;CREDITO;true
4000;2803;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=60164685, domicilio=Domicilio [calle=Calle_81, altura=4744, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona701@example.com, active=false];701;0.0;TRANSFERENCIAS;true
4000;2804;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=70423942, domicilio=Domicilio [calle=Calle_84, altura=3554, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true];702;0.0;DOLAR;true
4000;2805;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=70423942, domicilio=Domicilio [calle=Calle_84, altura=3554, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true];702;0.0;PESOSEFECTIVO;true
4000;2806;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=70423942, domicilio=Domicilio [calle=Calle_84, altura=3554, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true];702;0.0;CREDITO;true
4000;2807;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=70423942, domicilio=Domicilio [calle=Calle_84, altura=3554, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true];702;0.0;TRANSFERENCIAS;true
4000;2808;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=03607227, domicilio=Domicilio [calle=Calle_47, altura=1139, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true];703;0.0;DOLAR;true
4000;2809;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=03607227, domicilio=Domicilio [calle=Calle_47, altura=1139, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true];703;0.0;PESOSEFECTIVO;true
4000;2810;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=03607227, domicilio=Domicilio [calle=Calle_47, altura=1139, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true];703;0.0;CREDITO;true
4000;2811;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=03607227, domicilio=Domicilio [calle=Calle_47, altura=1139, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true];703;0.0;TRANSFERENCIAS;true
4000;2812;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=18511038, domicilio=Domicilio [calle=Calle_11, altura=2325, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona704@example.com, active=true];704;0.0;DOLAR;true
4000;2813;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=18511038, domicilio=Domicilio [calle=Calle_11, altura=2325, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona704@example.com, active=true];704;0.0;PESOSEFECTIVO;true
4000;2814;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=18511038, domicilio=Domicilio [calle=Calle_11, altura=2325, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona704@example.com, active=true];704;0.0;CREDITO;true
4000;2815;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=18511038, domicilio=Domicilio [calle=Calle_11, altura=2325, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona704@example.com, active=true];704;0.0;TRANSFERENCIAS;true
4000;2816;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=51820668, domicilio=Domicilio [calle=Calle_53, altura=1588, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false];705;0.0;DOLAR;true
4000;2817;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=51820668, domicilio=Domicilio [calle=Calle_53, altura=1588, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false];705;0.0;PESOSEFECTIVO;true
4000;2818;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=51820668, domicilio=Domicilio [calle=Calle_53, altura=1588, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false];705;0.0;CREDITO;true
4000;2819;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=51820668, domicilio=Domicilio [calle=Calle_53, altura=1588, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false];705;0.0;TRANSFERENCIAS;true
4000;2820;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=77693815, domicilio=Domicilio [calle=Calle_83, altura=3748, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false];706;0.0;DOLAR;true
4000;2821;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=77693815, domicilio=Domicilio [calle=Calle_83, altura=3748, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false];706;0.0;PESOSEFECTIVO;true
4000;2822;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=77693815, domicilio=Domicilio [calle=Calle_83, altura=3748, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false];706;0.0;CREDITO;true
4000;2823;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=77693815, domicilio=Domicilio [calle=Calle_83, altura=3748, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false];706;0.0;TRANSFERENCIAS;true
4000;2824;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=68577603, domicilio=Domicilio [calle=Calle_70, altura=616, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true];707;0.0;DOLAR;true
4000;2825;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=68577603, domicilio=Domicilio [calle=Calle_70, altura=616, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true];707;0.0;PESOSEFECTIVO;true
4000;2826;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=68577603, domicilio=Domicilio [calle=Calle_70, altura=616, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true];707;0.0;CREDITO;true
4000;2827;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=68577603, domicilio=Domicilio [calle=Calle_70, altura=616, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true];707;0.0;TRANSFERENCIAS;true
4000;2828;Cliente [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=73147385, domicilio=Domicilio [calle=Calle_50, altura=4433, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona708@example.com, active=true];708;0.0;DOLAR;true
4000;2829;Cliente [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=73147385, domicilio=Domicilio [calle=Calle_50, altura=4433, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona708@example.com, active=true];708;0.0;PESOSEFECTIVO;true
4000;2830;Cliente [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=73147385, domicilio=Domicilio [calle=Calle_50, altura=4433, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona708@example.com, active=true];708;0.0;CREDITO;true
4000;2831;Cliente [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=73147385, domicilio=Domicilio [calle=Calle_50, altura=4433, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona708@example.com, active=true];708;0.0;TRANSFERENCIAS;true
4000;2832;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=95155816, domicilio=Domicilio [calle=Calle_79, altura=4093, piso=3, depto=N], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;DOLAR;true
4000;2833;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=95155816, domicilio=Domicilio [calle=Calle_79, altura=4093, piso=3, depto=N], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;PESOSEFECTIVO;true
4000;2834;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=95155816, domicilio=Domicilio [calle=Calle_79, altura=4093, piso=3, depto=N], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;CREDITO;true
4000;2835;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=95155816, domicilio=Domicilio [calle=Calle_79, altura=4093, piso=3, depto=N], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;TRANSFERENCIAS;true
4000;2836;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=34234653, domicilio=Domicilio [calle=Calle_55, altura=1994, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false];710;0.0;DOLAR;true
4000;2837;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=34234653, domicilio=Domicilio [calle=Calle_55, altura=1994, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false];710;0.0;PESOSEFECTIVO;true
4000;2838;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=34234653, domicilio=Domicilio [calle=Calle_55, altura=1994, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false];710;0.0;CREDITO;true
4000;2839;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=34234653, domicilio=Domicilio [calle=Calle_55, altura=1994, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false];710;0.0;TRANSFERENCIAS;true
4000;2840;Cliente [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=62670111, domicilio=Domicilio [calle=Calle_80, altura=3529, piso=2, depto=P], tipoPersona=CLIENTE, email=persona711@example.com, active=false];711;0.0;DOLAR;true
4000;2841;Cliente [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=62670111, domicilio=Domicilio [calle=Calle_80, altura=3529, piso=2, depto=P], tipoPersona=CLIENTE, email=persona711@example.com, active=false];711;0.0;PESOSEFECTIVO;true
4000;2842;Cliente [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=62670111, domicilio=Domicilio [calle=Calle_80, altura=3529, piso=2, depto=P], tipoPersona=CLIENTE, email=persona711@example.com, active=false];711;0.0;CREDITO;true
4000;2843;Cliente [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=62670111, domicilio=Domicilio [calle=Calle_80, altura=3529, piso=2, depto=P], tipoPersona=CLIENTE, email=persona711@example.com, active=false];711;0.0;TRANSFERENCIAS;true
4000;2844;Cliente [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=02228849, domicilio=Domicilio [calle=Calle_19, altura=3351, piso=8, depto=S], tipoPersona=CLIENTE, email=persona712@example.com, active=false];712;0.0;DOLAR;true
4000;2845;Cliente [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=02228849, domicilio=Domicilio [calle=Calle_19, altura=3351, piso=8, depto=S], tipoPersona=CLIENTE, email=persona712@example.com, active=false];712;0.0;PESOSEFECTIVO;true
4000;2846;Cliente [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=02228849, domicilio=Domicilio [calle=Calle_19, altura=3351, piso=8, depto=S], tipoPersona=CLIENTE, email=persona712@example.com, active=false];712;0.0;CREDITO;true
4000;2847;Cliente [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=02228849, domicilio=Domicilio [calle=Calle_19, altura=3351, piso=8, depto=S], tipoPersona=CLIENTE, email=persona712@example.com, active=false];712;0.0;TRANSFERENCIAS;true
4000;2848;Cliente [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=85629972, domicilio=Domicilio [calle=Calle_47, altura=330, piso=4, depto=D], tipoPersona=CLIENTE, email=persona713@example.com, active=true];713;0.0;DOLAR;true
4000;2849;Cliente [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=85629972, domicilio=Domicilio [calle=Calle_47, altura=330, piso=4, depto=D], tipoPersona=CLIENTE, email=persona713@example.com, active=true];713;2.5370716073940002E10;PESOSEFECTIVO;true
4000;2850;Cliente [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=85629972, domicilio=Domicilio [calle=Calle_47, altura=330, piso=4, depto=D], tipoPersona=CLIENTE, email=persona713@example.com, active=true];713;2.5490956434480003E10;CREDITO;true
4000;2851;Cliente [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=85629972, domicilio=Domicilio [calle=Calle_47, altura=330, piso=4, depto=D], tipoPersona=CLIENTE, email=persona713@example.com, active=true];713;0.0;TRANSFERENCIAS;true
4000;2852;Cliente [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=19859112, domicilio=Domicilio [calle=Calle_98, altura=1599, piso=2, depto=B], tipoPersona=CLIENTE, email=persona714@example.com, active=true];714;0.0;DOLAR;true
4000;2853;Cliente [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=19859112, domicilio=Domicilio [calle=Calle_98, altura=1599, piso=2, depto=B], tipoPersona=CLIENTE, email=persona714@example.com, active=true];714;0.0;PESOSEFECTIVO;true
