118;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=61910175, domicilio=Domicilio [calle=Calle_40, altura=2029, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona28@example.com, active=false];28;0.0;TRANSFERENCIAS;true
119;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=57651435, domicilio=Domicilio [calle=Calle_72, altura=3239, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;DOLAR;true
120;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=57651435, domicilio=Domicilio [calle=Calle_72, altura=3239, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
121;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=57651435, domicilio=Domicilio [calle=Calle_72, altura=3239, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;CREDITO;true
122;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=57651435, domicilio=Domicilio [calle=Calle_72, altura=3239, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
123;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=82224560, domicilio=Domicilio [calle=Calle_62, altura=4583, piso=4, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;DOLAR;true
124;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=82224560, domicilio=Domicilio [calle=Calle_62, altura=4583, piso=4, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
125;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=82224560, domicilio=Domicilio [calle=Calle_62, altura=4583, piso=4, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;CREDITO;true
126;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=82224560, domicilio=Domicilio [calle=Calle_62, altura=4583, piso=4, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
127;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37721830, domicilio=Domicilio [calle=Calle_91, altura=574, piso=1, depto=H], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;DOLAR;true
128;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37721830, domicilio=Domicilio [calle=Calle_91, altura=574, piso=1, depto=H], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
129;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37721830, domicilio=Domicilio [calle=Calle_91, altura=574, piso=1, depto=H], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;CREDITO;true
130;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37721830, domicilio=Domicilio [calle=Calle_91, altura=574, piso=1, depto=H], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
131;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=95618447, domicilio=Domicilio [calle=Calle_72, altura=2475, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;DOLAR;true
132;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=95618447, domicilio=Domicilio [calle=Calle_72, altura=2475, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;PESOSEFECTIVO;true
133;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=95618447, domicilio=Domicilio [calle=Calle_72, altura=2475, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;CREDITO;true
134;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=95618447, domicilio=Domicilio [calle=Calle_72, altura=2475, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;TRANSFERENCIAS;true
135;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=69433360, domicilio=Domicilio [calle=Calle_96, altura=4154, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;DOLAR;true
136;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=69433360, domicilio=Domicilio [calle=Calle_96, altura=4154, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
137;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=69433360, domicilio=Domicilio [calle=Calle_96, altura=4154, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;CREDITO;true
138;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=69433360, domicilio=Domicilio [calle=Calle_96, altura=4154, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
139;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=21430920, domicilio=Domicilio [calle=Calle_24, altura=916, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;DOLAR;true
140;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=21430920, domicilio=Domicilio [calle=Calle_24, altura=916, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
141;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=21430920, domicilio=Domicilio [calle=Calle_24, altura=916, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;CREDITO;true
142;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=21430920, domicilio=Domicilio [calle=Calle_24, altura=916, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
143;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=20897709, domicilio=Domicilio [calle=Calle_5, altura=4140, piso=10, depto=L], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;DOLAR;true
144;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=20897709, domicilio=Domicilio [calle=Calle_5, altura=4140, piso=10, depto=L], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
145;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=20897709, domicilio=Domicilio [calle=Calle_5, altura=4140, piso=10, depto=L], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;CREDITO;true
146;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=20897709, domicilio=Domicilio [calle=Calle_5, altura=4140, piso=10, depto=L], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
147;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=63903869, domicilio=Domicilio [calle=Calle_10, altura=1621, piso=1, depto=D], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;DOLAR;true
148;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=63903869, domicilio=Domicilio [calle=Calle_10, altura=1621, piso=1, depto=D], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;PESOSEFECTIVO;true
149;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=63903869, domicilio=Domicilio [calle=Calle_10, altura=1621, piso=1, depto=D], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;CREDITO;true
150;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=63903869, domicilio=Domicilio [calle=Calle_10, altura=1621, piso=1, depto=D], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
151;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=60813615, domicilio=Domicilio [calle=Calle_13, altura=1517, piso=8, depto=N], tipoPersona=CLIENTE, email=persona37@example.com, active=false];37;0.0;DOLAR;true
152;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=60813615, domicilio=Domicilio [calle=Calle_13, altura=1517, piso=8, depto=N], tipoPersona=CLIENTE, email=persona37@example.com, active=false];37;0.0;PESOSEFECTIVO;true
153;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=60813615, domicilio=Domicilio [calle=Calle_13, altura=1517, piso=8, depto=N], tipoPersona=CLIENTE, email=persona37@example.com, active=false];37;0.0;CREDITO;true
154;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=60813615, domicilio=Domicilio [calle=Calle_13, altura=1517, piso=8, depto=N], tipoPersona=CLIENTE, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
155;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=63561378, domicilio=Domicilio [calle=Calle_55, altura=3914, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;DOLAR;true
156;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=63561378, domicilio=Domicilio [calle=Calle_55, altura=3914, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
157;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=63561378, domicilio=Domicilio [calle=Calle_55, altura=3914, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;CREDITO;true
158;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=63561378, domicilio=Domicilio [calle=Calle_55, altura=3914, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
159;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=24830730, domicilio=Domicilio [calle=Calle_40, altura=3555, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;DOLAR;true
160;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=24830730, domicilio=Domicilio [calle=Calle_40, altura=3555, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
161;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=24830730, domicilio=Domicilio [calle=Calle_40, altura=3555, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;CREDITO;true
162;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=24830730, domicilio=Domicilio [calle=Calle_40, altura=3555, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
163;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=10757687, domicilio=Domicilio [calle=Calle_72, altura=3334, piso=5, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;DOLAR;true
164;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=10757687, domicilio=Domicilio [calle=Calle_72, altura=3334, piso=5, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;PESOSEFECTIVO;true
165;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=10757687, domicilio=Domicilio [calle=Calle_72, altura=3334, piso=5, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;CREDITO;true
166;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=10757687, domicilio=Domicilio [calle=Calle_72, altura=3334, piso=5, depto=A], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;TRANSFERENCIAS;true
167;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=05828844, domicilio=Domicilio [calle=Calle_85, altura=4430, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;DOLAR;true
168;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=05828844, domicilio=Domicilio [calle=Calle_85, altura=4430, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
169;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=05828844, domicilio=Domicilio [calle=Calle_85, altura=4430, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;CREDITO;true
170;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=05828844, domicilio=Domicilio [calle=Calle_85, altura=4430, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
171;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=51843042, domicilio=Domicilio [calle=Calle_81, altura=3543, piso=5, depto=N], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;DOLAR;true
172;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=51843042, domicilio=Domicilio [calle=Calle_81, altura=3543, piso=5, depto=N], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
173;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=51843042, domicilio=Domicilio [calle=Calle_81, altura=3543, piso=5, depto=N], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;CREDITO;true
174;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=51843042, domicilio=Domicilio [calle=Calle_81, altura=3543, piso=5, depto=N], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
175;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=22223890, domicilio=Domicilio [calle=Calle_33, altura=4462, piso=5, depto=C], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;DOLAR;true
176;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=22223890, domicilio=Domicilio [calle=Calle_33, altura=4462, piso=5, depto=C], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
177;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=22223890, domicilio=Domicilio [calle=Calle_33, altura=4462, piso=5, depto=C], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;CREDITO;true
178;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=22223890, domicilio=Domicilio [calle=Calle_33, altura=4462, piso=5, depto=C], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
179;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=54491427, domicilio=Domicilio [calle=Calle_13, altura=4652, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;DOLAR;true
180;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=54491427, domicilio=Domicilio [calle=Calle_13, altura=4652, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
181;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=54491427, domicilio=Domicilio [calle=Calle_13, altura=4652, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;CREDITO;true
182;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=54491427, domicilio=Domicilio [calle=Calle_13, altura=4652, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
183;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70640703, domicilio=Domicilio [calle=Calle_86, altura=3789, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
184;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70640703, domicilio=Domicilio [calle=Calle_86, altura=3789, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
185;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70640703, domicilio=Domicilio [calle=Calle_86, altura=3789, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
186;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70640703, domicilio=Domicilio [calle=Calle_86, altura=3789, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
187;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=73481439, domicilio=Domicilio [calle=Calle_93, altura=1197, piso=2, depto=J], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;DOLAR;true
188;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=73481439, domicilio=Domicilio [calle=Calle_93, altura=1197, piso=2, depto=J], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
189;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=73481439, domicilio=Domicilio [calle=Calle_93, altura=1197, piso=2, depto=J], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;CREDITO;true
190;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=73481439, domicilio=Domicilio [calle=Calle_93, altura=1197, piso=2, depto=J], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
191;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=29140807, domicilio=Domicilio [calle=Calle_68, altura=1804, piso=8, depto=C], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;DOLAR;true
192;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=29140807, domicilio=Domicilio [calle=Calle_68, altura=1804, piso=8, depto=C], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
193;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=29140807, domicilio=Domicilio [calle=Calle_68, altura=1804, piso=8, depto=C], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;CREDITO;true
194;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=29140807, domicilio=Domicilio [calle=Calle_68, altura=1804, piso=8, depto=C], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
195;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=15882906, domicilio=Domicilio [calle=Calle_3, altura=366, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;DOLAR;true
196;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=15882906, domicilio=Domicilio [calle=Calle_3, altura=366, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
197;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=15882906, domicilio=Domicilio [calle=Calle_3, altura=366, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;CREDITO;true
198;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=15882906, domicilio=Domicilio [calle=Calle_3, altura=366, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
199;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=54744969, domicilio=Domicilio [calle=Calle_86, altura=1793, piso=2, depto=X], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;DOLAR;true
200;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=54744969, domicilio=Domicilio [calle=Calle_86, altura=1793, piso=2, depto=X], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;PESOSEFECTIVO;true
