4000;2822;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=58175518, domicilio=Domicilio [calle=Calle_25, altura=3401, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true];706;0.0;CREDITO;true
4000;2823;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=58175518, domicilio=Domicilio [calle=Calle_25, altura=3401, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true];706;0.0;TRANSFERENCIAS;true
4000;2824;Cliente [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=32664552, domicilio=Domicilio [calle=Calle_64, altura=4280, piso=2, depto=B], tipoPersona=CLIENTE, email=persona707@example.com, active=true];707;0.0;DOLAR;true
4000;2825;Cliente [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=32664552, domicilio=Domicilio [calle=Calle_64, altura=4280, piso=2, depto=B], tipoPersona=CLIENTE, email=persona707@example.com, active=true];707;0.0;PESOSEFECTIVO;true
4000;2826;Cliente [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=32664552, domicilio=Domicilio [calle=Calle_64, altura=4280, piso=2, depto=B], tipoPersona=CLIENTE, email=persona707@example.com, active=true];707;0.0;CREDITO;true
4000;2827;Cliente [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=32664552, domicilio=Domicilio [calle=Calle_64, altura=4280, piso=2, depto=B], tipoPersona=CLIENTE, email=persona707@example.com, active=true];707;0.0;TRANSFERENCIAS;true
4000;2828;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=50715465, domicilio=Domicilio [calle=Calle_19, altura=3527, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true];708;0.0;DOLAR;true
4000;2829;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=50715465, domicilio=Domicilio [calle=Calle_19, altura=3527, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true];708;0.0;PESOSEFECTIVO;true
4000;2830;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=50715465, domicilio=Domicilio [calle=Calle_19, altura=3527, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true];708;0.0;CREDITO;true
4000;2831;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=50715465, domicilio=Domicilio [calle=Calle_19, altura=3527, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true];708;0.0;TRANSFERENCIAS;true
4000;2832;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=73413300, domicilio=Domicilio [calle=Calle_1, altura=281, piso=9, depto=X], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;DOLAR;true
4000;2833;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=73413300, domicilio=Domicilio [calle=Calle_1, altura=281, piso=9, depto=X], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;PESOSEFECTIVO;true
4000;2834;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=73413300, domicilio=Domicilio [calle=Calle_1, altura=281, piso=9, depto=X], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;CREDITO;true
4000;2835;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=73413300, domicilio=Domicilio [calle=Calle_1, altura=281, piso=9, depto=X], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;TRANSFERENCIAS;true
4000;2836;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=16053027, domicilio=Domicilio [calle=Calle_63, altura=4119, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona710@example.com, active=true];710;0.0;DOLAR;true
4000;2837;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=16053027, domicilio=Domicilio [calle=Calle_63, altura=4119, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona710@example.com, active=true];710;0.0;PESOSEFECTIVO;true
4000;2838;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=16053027, domicilio=Domicilio [calle=Calle_63, altura=4119, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona710@example.com, active=true];710;15398.088218843293;CREDITO;true
4000;2839;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=16053027, domicilio=Domicilio [calle=Calle_63, altura=4119, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona710@example.com, active=true];710;0.0;TRANSFERENCIAS;true
4000;2840;Cliente [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=42415648, domicilio=Domicilio [calle=Calle_75, altura=1184, piso=5, depto=B], tipoPersona=CLIENTE, email=persona711@example.com, active=true];711;0.0;DOLAR;true
4000;2841;Cliente [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=42415648, domicilio=Domicilio [calle=Calle_75, altura=1184, piso=5, depto=B], tipoPersona=CLIENTE, email=persona711@example.com, active=true];711;19144.099561625393;PESOSEFECTIVO;true
4000;2842;Cliente [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=42415648, domicilio=Domicilio [calle=Calle_75, altura=1184, piso=5, depto=B], tipoPersona=CLIENTE, email=persona711@example.com, active=true];711;0.0;CREDITO;true
4000;2843;Cliente [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=42415648, domicilio=Domicilio [calle=Calle_75, altura=1184, piso=5, depto=B], tipoPersona=CLIENTE, email=persona711@example.com, active=true];711;0.0;TRANSFERENCIAS;true
4000;2844;Cliente [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=41672353, domicilio=Domicilio [calle=Calle_61, altura=1208, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona712@example.com, active=false];712;0.0;DOLAR;true
4000;2845;Cliente [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=41672353, domicilio=Domicilio [calle=Calle_61, altura=1208, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona712@example.com, active=false];712;0.0;PESOSEFECTIVO;true
4000;2846;Cliente [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=41672353, domicilio=Domicilio [calle=Calle_61, altura=1208, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona712@example.com, active=false];712;0.0;CREDITO;true
4000;2847;Cliente [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=41672353, domicilio=Domicilio [calle=Calle_61, altura=1208, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona712@example.com, active=false];712;0.0;TRANSFERENCIAS;true
4000;2848;Cliente [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=51624083, domicilio=Domicilio [calle=Calle_37, altura=4641, piso=2, depto=D], tipoPersona=CLIENTE, email=persona713@example.com, active=true];713;0.0;DOLAR;true
4000;2849;Cliente [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=51624083, domicilio=Domicilio [calle=Calle_37, altura=4641, piso=2, depto=D], tipoPersona=CLIENTE, email=persona713@example.com, active=true];713;0.0;PESOSEFECTIVO;true
4000;2850;Cliente [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=51624083, domicilio=Domicilio [calle=Calle_37, altura=4641, piso=2, depto=D], tipoPersona=CLIENTE, email=persona713@example.com, active=true];713;17001.32390495559;CREDITO;true
4000;2851;Cliente [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=51624083, domicilio=Domicilio [calle=Calle_37, altura=4641, piso=2, depto=D], tipoPersona=CLIENTE, email=persona713@example.com, active=true];713;0.0;TRANSFERENCIAS;true
4000;2852;Cliente [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=34366221, domicilio=Domicilio [calle=Calle_74, altura=1973, piso=7, depto=U], tipoPersona=CLIENTE, email=persona714@example.com, active=false];714;0.0;DOLAR;true
4000;2853;Cliente [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=34366221, domicilio=Domicilio [calle=Calle_74, altura=1973, piso=7, depto=U], tipoPersona=CLIENTE, email=persona714@example.com, active=false];714;0.0;PESOSEFECTIVO;true
4000;2854;Cliente [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=34366221, domicilio=Domicilio [calle=Calle_74, altura=1973, piso=7, depto=U], tipoPersona=CLIENTE, email=persona714@example.com, active=false];714;0.0;CREDITO;true
4000;2855;Cliente [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=34366221, domicilio=Domicilio [calle=Calle_74, altura=1973, piso=7, depto=U], tipoPersona=CLIENTE, email=persona714@example.com, active=false];714;0.0;TRANSFERENCIAS;true
4000;2856;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=39923315, domicilio=Domicilio [calle=Calle_6, altura=2893, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona715@example.com, active=true];715;0.0;DOLAR;true
4000;2857;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=39923315, domicilio=Domicilio [calle=Calle_6, altura=2893, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona715@example.com, active=true];715;10441.030596771805;PESOSEFECTIVO;true
4000;2858;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=39923315, domicilio=Domicilio [calle=Calle_6, altura=2893, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona715@example.com, active=true];715;0.0;CREDITO;true
4000;2859;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=39923315, domicilio=Domicilio [calle=Calle_6, altura=2893, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona715@example.com, active=true];715;0.0;TRANSFERENCIAS;true
4000;2860;Proveedor [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=31198053, domicilio=Domicilio [calle=Calle_47, altura=122, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona716@example.com, active=false];716;0.0;DOLAR;true
4000;2861;Proveedor [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=31198053, domicilio=Domicilio [calle=Calle_47, altura=122, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona716@example.com, active=false];716;0.0;PESOSEFECTIVO;true
4000;2862;Proveedor [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=31198053, domicilio=Domicilio [calle=Calle_47, altura=122, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona716@example.com, active=false];716;0.0;CREDITO;true
4000;2863;Proveedor [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=31198053, domicilio=Domicilio [calle=Calle_47, altura=122, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona716@example.com, active=false];716;5514.985150928066;TRANSFERENCIAS;true
4000;2864;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=64053667, domicilio=Domicilio [calle=Calle_29, altura=213, piso=8, depto=U], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;DOLAR;true
4000;2865;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=64053667, domicilio=Domicilio [calle=Calle_29, altura=213, piso=8, depto=U], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;PESOSEFECTIVO;true
4000;2866;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=64053667, domicilio=Domicilio [calle=Calle_29, altura=213, piso=8, depto=U], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;CREDITO;true
4000;2867;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=64053667, domicilio=Domicilio [calle=Calle_29, altura=213, piso=8, depto=U], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;TRANSFERENCIAS;true
4000;2868;Cliente [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=11671556, domicilio=Domicilio [calle=Calle_66, altura=346, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona718@example.com, active=true];718;0.0;DOLAR;true
4000;2869;Cliente [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=11671556, domicilio=Domicilio [calle=Calle_66, altura=346, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona718@example.com, active=true];718;0.0;PESOSEFECTIVO;true
4000;2870;Cliente [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=11671556, domicilio=Domicilio [calle=Calle_66, altura=346, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona718@example.com, active=true];718;0.0;CREDITO;true
4000;2871;Cliente [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=11671556, domicilio=Domicilio [calle=Calle_66, altura=346, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona718@example.com, active=true];718;0.0;TRANSFERENCIAS;true
4000;2872;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=16903866, domicilio=Domicilio [calle=Calle_94, altura=1841, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona719@example.com, active=true];719;0.0;DOLAR;true
4000;2873;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=16903866, domicilio=Domicilio [calle=Calle_94, altura=1841, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona719@example.com, active=true];719;0.0;PESOSEFECTIVO;true
4000;2874;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=16903866, domicilio=Domicilio [calle=Calle_94, altura=1841, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona719@example.com, active=true];719;0.0;CREDITO;true
4000;2875;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=16903866, domicilio=Domicilio [calle=Calle_94, altura=1841, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona719@example.com, active=true];719;0.0;TRANSFERENCIAS;true
4000;2876;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=09970111, domicilio=Domicilio [calle=Calle_36, altura=995, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;DOLAR;true
4000;2877;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=09970111, domicilio=Domicilio [calle=Calle_36, altura=995, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;PESOSEFECTIVO;true
4000;2878;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=09970111, domicilio=Domicilio [calle=Calle_36, altura=995, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;CREDITO;true
4000;2879;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=09970111, domicilio=Domicilio [calle=Calle_36, altura=995, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;TRANSFERENCIAS;true
4000;2880;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=36884691, domicilio=Domicilio [calle=Calle_71, altura=2820, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona721@example.com, active=false];721;0.0;DOLAR;true
4000;2881;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=36884691, domicilio=Domicilio [calle=Calle_71, altura=2820, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona721@example.com, active=false];721;0.0;PESOSEFECTIVO;true
4000;2882;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=36884691, domicilio=Domicilio [calle=Calle_71, altura=2820, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona721@example.com, active=false];721;0.0;CREDITO;true
4000;2883;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=36884691, domicilio=Domicilio [calle=Calle_71, altura=2820, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona721@example.com, active=false];721;0.0;TRANSFERENCIAS;true
4000;2884;Cliente [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=14616211, domicilio=Domicilio [calle=Calle_77, altura=4898, piso=9, depto=M], tipoPersona=CLIENTE, email=persona722@example.com, active=true];722;0.0;DOLAR;true
4000;2885;Cliente [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=14616211, domicilio=Domicilio [calle=Calle_77, altura=4898, piso=9, depto=M], tipoPersona=CLIENTE, email=persona722@example.com, active=true];722;0.0;PESOSEFECTIVO;true
4000;2886;Cliente [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=14616211, domicilio=Domicilio [calle=Calle_77, altura=4898, piso=9, depto=M], tipoPersona=CLIENTE, email=persona722@example.com, active=true];722;0.0;CREDITO;true
4000;2887;Cliente [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=14616211, domicilio=Domicilio [calle=Calle_77, altura=4898, piso=9, depto=M], tipoPersona=CLIENTE, email=persona722@example.com, active=true];722;0.0;TRANSFERENCIAS;true
4000;2888;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=81734564, domicilio=Domicilio [calle=Calle_21, altura=3880, piso=1, depto=V], tipoPersona=CLIENTE, email=persona723@example.com, active=true];723;0.0;DOLAR;true
4000;2889;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=81734564, domicilio=Domicilio [calle=Calle_21, altura=3880, piso=1, depto=V], tipoPersona=CLIENTE, email=persona723@example.com, active=true];723;15856.269352099142;PESOSEFECTIVO;true
4000;2890;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=81734564, domicilio=Domicilio [calle=Calle_21, altura=3880, piso=1, depto=V], tipoPersona=CLIENTE, email=persona723@example.com, active=true];723;0.0;CREDITO;true
4000;2891;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=81734564, domicilio=Domicilio [calle=Calle_21, altura=3880, piso=1, depto=V], tipoPersona=CLIENTE, email=persona723@example.com, active=true];723;0.0;TRANSFERENCIAS;true
4000;2892;Cliente [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=78886711, domicilio=Domicilio [calle=Calle_86, altura=4691, piso=8, depto=W], tipoPersona=CLIENTE, email=persona724@example.com, active=true];724;0.0;DOLAR;true
4000;2893;Cliente [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=78886711, domicilio=Domicilio [calle=Calle_86, altura=4691, piso=8, depto=W], tipoPersona=CLIENTE, email=persona724@example.com, active=true];724;0.0;PESOSEFECTIVO;true
4000;2894;Cliente [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=78886711, domicilio=Domicilio [calle=Calle_86, altura=4691, piso=8, depto=W], tipoPersona=CLIENTE, email=persona724@example.com, active=true];724;0.0;CREDITO;true
4000;2895;Cliente [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=78886711, domicilio=Domicilio [calle=Calle_86, altura=4691, piso=8, depto=W], tipoPersona=CLIENTE, email=persona724@example.com, active=true];724;0.0;TRANSFERENCIAS;true
4000;2896;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=55093560, domicilio=Domicilio [calle=Calle_82, altura=2151, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true];725;0.0;DOLAR;true
4000;2897;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=55093560, domicilio=Domicilio [calle=Calle_82, altura=2151, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true];725;0.0;PESOSEFECTIVO;true
4000;2898;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=55093560, domicilio=Domicilio [calle=Calle_82, altura=2151, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true];725;0.0;CREDITO;true
4000;2899;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=55093560, domicilio=Domicilio [calle=Calle_82, altura=2151, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true];725;0.0;TRANSFERENCIAS;true
4000;2900;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=06482519, domicilio=Domicilio [calle=Calle_97, altura=4804, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true];726;0.0;DOLAR;true
4000;2901;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=06482519, domicilio=Domicilio [calle=Calle_97, altura=4804, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true];726;24405.60863115611;PESOSEFECTIVO;true
4000;2902;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=06482519, domicilio=Domicilio [calle=Calle_97, altura=4804, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true];726;0.0;CREDITO;true
4000;2903;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=06482519, domicilio=Domicilio [calle=Calle_97, altura=4804, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true];726;0.0;TRANSFERENCIAS;true
4000;2904;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=66568065, domicilio=Domicilio [calle=Calle_65, altura=965, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true];727;0.0;DOLAR;true
4000;2905;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=66568065, domicilio=Domicilio [calle=Calle_65, altura=965, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true];727;0.0;PESOSEFECTIVO;true
4000;2906;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=66568065, domicilio=Domicilio [calle=Calle_65, altura=965, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true];727;0.0;CREDITO;true
4000;2907;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=66568065, domicilio=Domicilio [calle=Calle_65, altura=965, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true];727;0.0;TRANSFERENCIAS;true
4000;2908;Cliente [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=89445386, domicilio=Domicilio [calle=Calle_33, altura=4850, piso=7, depto=F], tipoPersona=CLIENTE, email=persona728@example.com, active=true];728;0.0;DOLAR;true
4000;2909;Cliente [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=89445386, domicilio=Domicilio [calle=Calle_33, altura=4850, piso=7, depto=F], tipoPersona=CLIENTE, email=persona728@example.com, active=true];728;0.0;PESOSEFECTIVO;true
4000;2910;Cliente [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=89445386, domicilio=Domicilio [calle=Calle_33, altura=4850, piso=7, depto=F], tipoPersona=CLIENTE, email=persona728@example.com, active=true];728;0.0;CREDITO;true
4000;2911;Cliente [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=89445386, domicilio=Domicilio [calle=Calle_33, altura=4850, piso=7, depto=F], tipoPersona=CLIENTE, email=persona728@example.com, active=true];728;0.0;TRANSFERENCIAS;true
4000;2912;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=57987757, domicilio=Domicilio [calle=Calle_42, altura=4795, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona729@example.com, active=false];729;0.0;DOLAR;true
4000;2913;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=57987757, domicilio=Domicilio [calle=Calle_42, altura=4795, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona729@example.com, active=false];729;0.0;PESOSEFECTIVO;true
4000;2914;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=57987757, domicilio=Domicilio [calle=Calle_42, altura=4795, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona729@example.com, active=false];729;0.0;CREDITO;true
4000;2915;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=57987757, domicilio=Domicilio [calle=Calle_42, altura=4795, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona729@example.com, active=false];729;0.0;TRANSFERENCIAS;true
4000;2916;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=95111923, domicilio=Domicilio [calle=Calle_79, altura=2238, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true];730;0.0;DOLAR;true
4000;2917;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=95111923, domicilio=Domicilio [calle=Calle_79, altura=2238, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true];730;0.0;PESOSEFECTIVO;true
4000;2918;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=95111923, domicilio=Domicilio [calle=Calle_79, altura=2238, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true];730;0.0;CREDITO;true
4000;2919;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=95111923, domicilio=Domicilio [calle=Calle_79, altura=2238, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true];730;23893.07663016;TRANSFERENCIAS;true
4000;2920;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=40593271, domicilio=Domicilio [calle=Calle_78, altura=2191, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true];731;0.0;DOLAR;true
4000;2921;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=40593271, domicilio=Domicilio [calle=Calle_78, altura=2191, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true];731;0.0;PESOSEFECTIVO;true
4000;2922;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=40593271, domicilio=Domicilio [calle=Calle_78, altura=2191, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true];731;0.0;CREDITO;true
4000;2923;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=40593271, domicilio=Domicilio [calle=Calle_78, altura=2191, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true];731;0.0;TRANSFERENCIAS;true
4000;2924;Cliente [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=80075421, domicilio=Domicilio [calle=Calle_86, altura=1576, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona732@example.com, active=true];732;0.0;DOLAR;true
4000;2925;Cliente [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=80075421, domicilio=Domicilio [calle=Calle_86, altura=1576, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona732@example.com, active=true];732;0.0;PESOSEFECTIVO;true
4000;2926;Cliente [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=80075421, domicilio=Domicilio [calle=Calle_86, altura=1576, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona732@example.com, active=true];732;0.0;CREDITO;true
4000;2927;Cliente [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=80075421, domicilio=Domicilio [calle=Calle_86, altura=1576, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona732@example.com, active=true];732;0.0;TRANSFERENCIAS;true
4000;2928;Proveedor [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=73835127, domicilio=Domicilio [calle=Calle_13, altura=4250, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona733@example.com, active=false];733;0.0;DOLAR;true
4000;2929;Proveedor [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=73835127, domicilio=Domicilio [calle=Calle_13, altura=4250, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona733@example.com, active=false];733;0.0;PESOSEFECTIVO;true
4000;2930;Proveedor [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=73835127, domicilio=Domicilio [calle=Calle_13, altura=4250, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona733@example.com, active=false];733;0.0;CREDITO;true
4000;2931;Proveedor [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=73835127, domicilio=Domicilio [calle=Calle_13, altura=4250, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona733@example.com, active=false];733;0.0;TRANSFERENCIAS;true
