1360;Producto_1360;Marca_2;CAT2;46;1.12003004E7;1.344036048E7;;81;Proveedor [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=37581928, domicilio=Domicilio [calle=Calle_73, altura=1188, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona236@example.com, active=true]
1361;Producto_1361;Marca_2;CAT1;66;1.12003004E7;1.344036048E7;;58;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=61870820, domicilio=Domicilio [calle=Calle_95, altura=1067, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona326@example.com, active=false]
1362;Producto_1362;Marca_2;CAT1;64;1.12003004E7;1.344036048E7;;30;Proveedor [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=71588546, domicilio=Domicilio [calle=Calle_13, altura=2112, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona723@example.com, active=true]
1363;Producto_1363;Marca_2;CAT1;78;1.12003004E7;1.344036048E7;;90;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=50700653, domicilio=Domicilio [calle=Calle_57, altura=1506, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true]
1364;Producto_1364;Marca_3;CAT1;8;1.12003004E7;1.344036048E7;;99;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=54596498, domicilio=Domicilio [calle=Calle_5, altura=3519, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona983@example.com, active=false]
1365;Producto_1365;Marca_3;CAT3;73;1.12003004E7;1.344036048E7;;22;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=18978440, domicilio=Domicilio [calle=Calle_35, altura=104, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona210@example.com, active=false]
1366;Producto_1366;Marca_5;CAT3;50;1.12003004E7;1.344036048E7;;58;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=70679827, domicilio=Domicilio [calle=Calle_90, altura=1697, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false]
1367;Producto_1367;Marca_4;CAT3;20;1.12003004E7;1.344036048E7;;58;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=24787210, domicilio=Domicilio [calle=Calle_57, altura=4699, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false]
1368;Producto_1368;Marca_5;CAT3;99;1.12003004E7;1.344036048E7;;95;Proveedor [id=3, nombre=Nombre_3, apellido=Apellido_3, dni=12743330, domicilio=Domicilio [calle=Calle_39, altura=4098, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona3@example.com, active=false]
1369;Producto_1369;Marca_3;CAT1;52;1.12003004E7;1.344036048E7;;50;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=25779659, domicilio=Domicilio [calle=Calle_33, altura=2390, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona708@example.com, active=false]
1370;Producto_1370;Marca_4;CAT3;42;1.12003004E7;1.344036048E7;;23;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=24463856, domicilio=Domicilio [calle=Calle_36, altura=2283, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false]
1371;Producto_1371;Marca_1;CAT1;66;1.12003004E7;1.344036048E7;;96;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=78083958, domicilio=Domicilio [calle=Calle_5, altura=2624, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
1372;Producto_1372;Marca_3;CAT1;45;1.12003004E7;1.344036048E7;;45;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=05038569, domicilio=Domicilio [calle=Calle_59, altura=1932, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona227@example.com, active=true]
1373;Producto_1373;Marca_5;CAT3;78;1.12003004E7;1.344036048E7;;10;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=91133554, domicilio=Domicilio [calle=Calle_17, altura=148, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona139@example.com, active=false]
1374;Producto_1374;Marca_3;CAT3;95;1.12003004E7;1.344036048E7;;65;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=15667589, domicilio=Domicilio [calle=Calle_94, altura=1264, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true]
1375;Producto_1375;Marca_5;CAT3;75;1.12003004E7;1.344036048E7;;15;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=41440247, domicilio=Domicilio [calle=Calle_47, altura=2684, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona443@example.com, active=false]
1376;Producto_1376;Marca_1;CAT3;62;1.12003004E7;1.344036048E7;;75;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=07846773, domicilio=Domicilio [calle=Calle_58, altura=4528, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona935@example.com, active=true]
1377;Producto_1377;Marca_3;CAT2;7;1.12003004E7;1.344036048E7;;71;Proveedor [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=17540312, domicilio=Domicilio [calle=Calle_89, altura=3823, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona188@example.com, active=true]
1378;Producto_1378;Marca_1;CAT3;39;1.12003004E7;1.344036048E7;;35;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=17054844, domicilio=Domicilio [calle=Calle_72, altura=3881, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false]
1379;Producto_1379;Marca_4;CAT1;11;1.12003004E7;1.344036048E7;;91;Proveedor [id=677, nombre=Nombre_677, apellido=Apellido_677, dni=31339487, domicilio=Domicilio [calle=Calle_73, altura=2251, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona677@example.com, active=true]
1380;Producto_1380;Marca_5;CAT2;9;1.12003004E7;1.344036048E7;;85;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=86654200, domicilio=Domicilio [calle=Calle_30, altura=1915, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true]
1381;Producto_1381;Marca_2;CAT1;10;1.12003004E7;1.344036048E7;;74;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=05915395, domicilio=Domicilio [calle=Calle_26, altura=4969, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona860@example.com, active=false]
1382;Producto_1382;Marca_1;CAT2;9;1.12003004E7;1.344036048E7;;85;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=85142714, domicilio=Domicilio [calle=Calle_77, altura=2522, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true]
1383;Producto_1383;Marca_5;CAT3;28;1.12003004E7;1.344036048E7;;47;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=36931846, domicilio=Domicilio [calle=Calle_83, altura=1381, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona274@example.com, active=false]
1384;Producto_1384;Marca_5;CAT1;79;1.12003004E7;1.344036048E7;;79;Proveedor [id=106, nombre=Nombre_106, apellido=Apellido_106, dni=93171023, domicilio=Domicilio [calle=Calle_56, altura=2761, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona106@example.com, active=true]
1385;Producto_1385;Marca_5;CAT1;19;1.12003004E7;1.344036048E7;;91;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=70679827, domicilio=Domicilio [calle=Calle_90, altura=1697, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false]
1386;Producto_1386;Marca_2;CAT3;19;1.12003004E7;1.344036048E7;;56;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=86367232, domicilio=Domicilio [calle=Calle_38, altura=1907, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona585@example.com, active=true]
1387;Producto_1387;Marca_4;CAT2;37;1.12003004E7;1.344036048E7;;81;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=86654200, domicilio=Domicilio [calle=Calle_30, altura=1915, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true]
1388;Producto_1388;Marca_3;CAT1;27;1.12003004E7;1.344036048E7;;28;Proveedor [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=24017059, domicilio=Domicilio [calle=Calle_30, altura=3697, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona691@example.com, active=false]
1389;Producto_1389;Marca_2;CAT2;30;1.12003004E7;1.344036048E7;;15;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=12010421, domicilio=Domicilio [calle=Calle_68, altura=1907, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona219@example.com, active=false]
1390;Producto_1390;Marca_1;CAT2;63;1.12003004E7;1.344036048E7;;16;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=07725641, domicilio=Domicilio [calle=Calle_76, altura=1272, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false]
1391;Producto_1391;Marca_3;CAT1;88;1.12003004E7;1.344036048E7;;58;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=35911917, domicilio=Domicilio [calle=Calle_61, altura=474, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true]
1392;Producto_1392;Marca_3;CAT1;33;1.12003004E7;1.344036048E7;;83;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=15472120, domicilio=Domicilio [calle=Calle_4, altura=1873, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true]
1393;Producto_1393;Marca_2;CAT1;8;1.12003004E7;1.344036048E7;;24;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=24428780, domicilio=Domicilio [calle=Calle_3, altura=4853, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona193@example.com, active=false]
1394;Producto_1394;Marca_2;CAT1;32;1.12003004E7;1.344036048E7;;54;Proveedor [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=48257086, domicilio=Domicilio [calle=Calle_79, altura=2491, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona164@example.com, active=true]
1395;Producto_1395;Marca_3;CAT1;11;1.12003004E7;1.344036048E7;;81;Proveedor [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=01547523, domicilio=Domicilio [calle=Calle_35, altura=1322, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona825@example.com, active=true]
1396;Producto_1396;Marca_2;CAT3;3;1.12003004E7;1.344036048E7;;31;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=85259532, domicilio=Domicilio [calle=Calle_18, altura=3672, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona957@example.com, active=false]
1397;Producto_1397;Marca_5;CAT2;55;1.12003004E7;1.344036048E7;;3;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=42803386, domicilio=Domicilio [calle=Calle_84, altura=4985, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona92@example.com, active=false]
1398;Producto_1398;Marca_2;CAT1;52;1.12003004E7;1.344036048E7;;89;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=32595125, domicilio=Domicilio [calle=Calle_49, altura=3263, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona201@example.com, active=true]
1399;Producto_1399;Marca_1;CAT3;72;1.12003004E7;1.344036048E7;;51;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=08221374, domicilio=Domicilio [calle=Calle_99, altura=367, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona713@example.com, active=false]
1400;Producto_1400;Marca_5;CAT1;26;1.12003004E7;1.344036048E7;;1;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=51911770, domicilio=Domicilio [calle=Calle_61, altura=4257, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false]
1401;Producto_1401;Marca_1;CAT3;53;1.12003004E7;1.344036048E7;;32;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=05038569, domicilio=Domicilio [calle=Calle_59, altura=1932, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona227@example.com, active=true]
1402;Producto_1402;Marca_2;CAT1;49;1.12003004E7;1.344036048E7;;43;Proveedor [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=03860779, domicilio=Domicilio [calle=Calle_9, altura=2973, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona568@example.com, active=false]
1403;Producto_1403;Marca_1;CAT3;9;1.12003004E7;1.344036048E7;;17;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=32125885, domicilio=Domicilio [calle=Calle_90, altura=2345, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona179@example.com, active=false]
1404;Producto_1404;Marca_2;CAT2;37;1.12003004E7;1.344036048E7;;26;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=44325892, domicilio=Domicilio [calle=Calle_25, altura=4095, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false]
1405;Producto_1405;Marca_1;CAT2;89;1.12003004E7;1.344036048E7;;70;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=01758881, domicilio=Domicilio [calle=Calle_7, altura=4515, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true]
1406;Producto_1406;Marca_4;CAT1;21;1.12003004E7;1.344036048E7;;69;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=13664117, domicilio=Domicilio [calle=Calle_81, altura=3712, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona172@example.com, active=false]
1407;Producto_1407;Marca_4;CAT3;24;1.12003004E7;1.344036048E7;;31;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=11315018, domicilio=Domicilio [calle=Calle_89, altura=2892, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona211@example.com, active=false]
1408;Producto_1408;Marca_4;CAT3;49;1.12003004E7;1.344036048E7;;71;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=04907644, domicilio=Domicilio [calle=Calle_4, altura=597, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true]
1409;Producto_1409;Marca_5;CAT1;25;1.12003004E7;1.344036048E7;;85;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=80259403, domicilio=Domicilio [calle=Calle_10, altura=4991, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona538@example.com, active=false]
1410;Producto_1410;Marca_5;CAT3;35;1.12003004E7;1.344036048E7;;31;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=45307441, domicilio=Domicilio [calle=Calle_88, altura=3526, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false]
1411;Producto_1411;Marca_1;CAT1;48;1.12003004E7;1.344036048E7;;1;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=00043841, domicilio=Domicilio [calle=Calle_3, altura=4129, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true]
1412;Producto_1412;Marca_5;CAT2;56;1.12003004E7;1.344036048E7;;23;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=49227682, domicilio=Domicilio [calle=Calle_89, altura=4746, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona942@example.com, active=false]
1413;Producto_1413;Marca_5;CAT1;96;1.12003004E7;1.344036048E7;;18;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=66497127, domicilio=Domicilio [calle=Calle_31, altura=1655, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona951@example.com, active=false]
1414;Producto_1414;Marca_2;CAT2;56;1.12003004E7;1.344036048E7;;74;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=65461640, domicilio=Domicilio [calle=Calle_52, altura=1954, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true]
1415;Producto_1415;Marca_2;CAT2;29;1.12003004E7;1.344036048E7;;52;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=57944245, domicilio=Domicilio [calle=Calle_12, altura=2508, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true]
1416;Producto_1416;Marca_5;CAT3;47;1.12003004E7;1.344036048E7;;79;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=85142714, domicilio=Domicilio [calle=Calle_77, altura=2522, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true]
1417;Producto_1417;Marca_2;CAT2;48;1.12003004E7;1.344036048E7;;22;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=63469050, domicilio=Domicilio [calle=Calle_15, altura=3602, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona214@example.com, active=false]
1418;Producto_1418;Marca_5;CAT2;11;1.12003004E7;1.344036048E7;;99;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=63469050, domicilio=Domicilio [calle=Calle_15, altura=3602, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona214@example.com, active=false]
1419;Producto_1419;Marca_2;CAT1;91;1.12003004E7;1.344036048E7;;30;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=87030109, domicilio=Domicilio [calle=Calle_39, altura=2721, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true]
1420;Producto_1420;Marca_2;CAT3;48;1.12003004E7;1.344036048E7;;14;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=20402803, domicilio=Domicilio [calle=Calle_41, altura=3301, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false]
1421;Producto_1421;Marca_4;CAT1;66;1.12003004E7;1.344036048E7;;59;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=94972313, domicilio=Domicilio [calle=Calle_69, altura=2953, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona588@example.com, active=true]
1422;Producto_1422;Marca_2;CAT2;73;1.12003004E7;1.344036048E7;;93;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=08728342, domicilio=Domicilio [calle=Calle_87, altura=578, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona600@example.com, active=false]
1423;Producto_1423;Marca_4;CAT3;73;1.12003004E7;1.344036048E7;;3;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=41440247, domicilio=Domicilio [calle=Calle_47, altura=2684, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona443@example.com, active=false]
1424;Producto_1424;Marca_1;CAT1;70;1.12003004E7;1.344036048E7;;57;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=51881429, domicilio=Domicilio [calle=Calle_70, altura=2982, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona790@example.com, active=false]
1425;Producto_1425;Marca_3;CAT2;46;1.12003004E7;1.344036048E7;;52;Proveedor [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=29522997, domicilio=Domicilio [calle=Calle_18, altura=1365, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona419@example.com, active=false]
1426;Producto_1426;Marca_3;CAT3;93;1.12003004E7;1.344036048E7;;73;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=74672883, domicilio=Domicilio [calle=Calle_75, altura=206, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona922@example.com, active=false]
1427;Producto_1427;Marca_1;CAT3;18;1.12003004E7;1.344036048E7;;1;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=85083456, domicilio=Domicilio [calle=Calle_89, altura=4071, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true]
1428;Producto_1428;Marca_3;CAT2;53;1.12003004E7;1.344036048E7;;51;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=55823040, domicilio=Domicilio [calle=Calle_45, altura=3098, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona307@example.com, active=false]
1429;Producto_1429;Marca_5;CAT3;13;1.12003004E7;1.344036048E7;;56;Proveedor [id=388, nombre=Nombre_388, apellido=Apellido_388, dni=99672342, domicilio=Domicilio [calle=Calle_38, altura=2001, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona388@example.com, active=false]
