4000;3549;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=59079989, domicilio=Domicilio [calle=Calle_8, altura=3718, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;13350.455882472066;PESOSEFECTIVO;true
4000;3550;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=59079989, domicilio=Domicilio [calle=Calle_8, altura=3718, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;0.0;CREDITO;true
4000;3551;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=59079989, domicilio=Domicilio [calle=Calle_8, altura=3718, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;14978.095826824672;TRANSFERENCIAS;true
4000;3552;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=18876212, domicilio=Domicilio [calle=Calle_7, altura=1558, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false];889;0.0;DOLAR;true
4000;3553;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=18876212, domicilio=Domicilio [calle=Calle_7, altura=1558, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false];889;13484.540488376722;PESOSEFECTIVO;true
4000;3554;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=18876212, domicilio=Domicilio [calle=Calle_7, altura=1558, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false];889;28733.759388479142;CREDITO;true
4000;3555;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=18876212, domicilio=Domicilio [calle=Calle_7, altura=1558, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false];889;21755.437939366362;TRANSFERENCIAS;true
4000;3556;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=99709656, domicilio=Domicilio [calle=Calle_37, altura=3820, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona890@example.com, active=true];890;0.0;DOLAR;true
4000;3557;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=99709656, domicilio=Domicilio [calle=Calle_37, altura=3820, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona890@example.com, active=true];890;0.0;PESOSEFECTIVO;true
4000;3558;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=99709656, domicilio=Domicilio [calle=Calle_37, altura=3820, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona890@example.com, active=true];890;0.0;CREDITO;true
4000;3559;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=99709656, domicilio=Domicilio [calle=Calle_37, altura=3820, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona890@example.com, active=true];890;0.0;TRANSFERENCIAS;true
4000;3560;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=38470998, domicilio=Domicilio [calle=Calle_100, altura=4057, piso=6, depto=L], tipoPersona=CLIENTE, email=persona891@example.com, active=true];891;0.0;DOLAR;true
4000;3561;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=38470998, domicilio=Domicilio [calle=Calle_100, altura=4057, piso=6, depto=L], tipoPersona=CLIENTE, email=persona891@example.com, active=true];891;0.0;PESOSEFECTIVO;true
4000;3562;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=38470998, domicilio=Domicilio [calle=Calle_100, altura=4057, piso=6, depto=L], tipoPersona=CLIENTE, email=persona891@example.com, active=true];891;0.0;CREDITO;true
4000;3563;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=38470998, domicilio=Domicilio [calle=Calle_100, altura=4057, piso=6, depto=L], tipoPersona=CLIENTE, email=persona891@example.com, active=true];891;0.0;TRANSFERENCIAS;true
4000;3564;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=01032717, domicilio=Domicilio [calle=Calle_78, altura=4867, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona892@example.com, active=true];892;0.0;DOLAR;true
4000;3565;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=01032717, domicilio=Domicilio [calle=Calle_78, altura=4867, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona892@example.com, active=true];892;0.0;PESOSEFECTIVO;true
4000;3566;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=01032717, domicilio=Domicilio [calle=Calle_78, altura=4867, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona892@example.com, active=true];892;14067.37830775375;CREDITO;true
4000;3567;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=01032717, domicilio=Domicilio [calle=Calle_78, altura=4867, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona892@example.com, active=true];892;0.0;TRANSFERENCIAS;true
4000;3568;Cliente [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=99653794, domicilio=Domicilio [calle=Calle_25, altura=1888, piso=7, depto=G], tipoPersona=CLIENTE, email=persona893@example.com, active=true];893;0.0;DOLAR;true
4000;3569;Cliente [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=99653794, domicilio=Domicilio [calle=Calle_25, altura=1888, piso=7, depto=G], tipoPersona=CLIENTE, email=persona893@example.com, active=true];893;0.0;PESOSEFECTIVO;true
4000;3570;Cliente [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=99653794, domicilio=Domicilio [calle=Calle_25, altura=1888, piso=7, depto=G], tipoPersona=CLIENTE, email=persona893@example.com, active=true];893;0.0;CREDITO;true
4000;3571;Cliente [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=99653794, domicilio=Domicilio [calle=Calle_25, altura=1888, piso=7, depto=G], tipoPersona=CLIENTE, email=persona893@example.com, active=true];893;0.0;TRANSFERENCIAS;true
4000;3572;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=73982570, domicilio=Domicilio [calle=Calle_51, altura=183, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;0.0;DOLAR;true
4000;3573;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=73982570, domicilio=Domicilio [calle=Calle_51, altura=183, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;22737.872557775427;PESOSEFECTIVO;true
4000;3574;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=73982570, domicilio=Domicilio [calle=Calle_51, altura=183, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;0.0;CREDITO;true
4000;3575;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=73982570, domicilio=Domicilio [calle=Calle_51, altura=183, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;0.0;TRANSFERENCIAS;true
4000;3576;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=65208513, domicilio=Domicilio [calle=Calle_61, altura=4647, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;DOLAR;true
4000;3577;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=65208513, domicilio=Domicilio [calle=Calle_61, altura=4647, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;PESOSEFECTIVO;true
4000;3578;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=65208513, domicilio=Domicilio [calle=Calle_61, altura=4647, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;CREDITO;true
4000;3579;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=65208513, domicilio=Domicilio [calle=Calle_61, altura=4647, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;TRANSFERENCIAS;true
4000;3580;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=59725055, domicilio=Domicilio [calle=Calle_7, altura=2836, piso=4, depto=T], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;0.0;DOLAR;true
4000;3581;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=59725055, domicilio=Domicilio [calle=Calle_7, altura=2836, piso=4, depto=T], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;14207.31956119697;PESOSEFECTIVO;true
4000;3582;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=59725055, domicilio=Domicilio [calle=Calle_7, altura=2836, piso=4, depto=T], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;0.0;CREDITO;true
4000;3583;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=59725055, domicilio=Domicilio [calle=Calle_7, altura=2836, piso=4, depto=T], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;0.0;TRANSFERENCIAS;true
4000;3584;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=78479679, domicilio=Domicilio [calle=Calle_49, altura=1545, piso=2, depto=B], tipoPersona=CLIENTE, email=persona897@example.com, active=false];897;0.0;DOLAR;true
4000;3585;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=78479679, domicilio=Domicilio [calle=Calle_49, altura=1545, piso=2, depto=B], tipoPersona=CLIENTE, email=persona897@example.com, active=false];897;0.0;PESOSEFECTIVO;true
4000;3586;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=78479679, domicilio=Domicilio [calle=Calle_49, altura=1545, piso=2, depto=B], tipoPersona=CLIENTE, email=persona897@example.com, active=false];897;0.0;CREDITO;true
4000;3587;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=78479679, domicilio=Domicilio [calle=Calle_49, altura=1545, piso=2, depto=B], tipoPersona=CLIENTE, email=persona897@example.com, active=false];897;0.0;TRANSFERENCIAS;true
4000;3588;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=45647960, domicilio=Domicilio [calle=Calle_26, altura=827, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false];898;0.0;DOLAR;true
4000;3589;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=45647960, domicilio=Domicilio [calle=Calle_26, altura=827, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false];898;0.0;PESOSEFECTIVO;true
4000;3590;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=45647960, domicilio=Domicilio [calle=Calle_26, altura=827, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false];898;0.0;CREDITO;true
4000;3591;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=45647960, domicilio=Domicilio [calle=Calle_26, altura=827, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false];898;0.0;TRANSFERENCIAS;true
4000;3592;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=18266738, domicilio=Domicilio [calle=Calle_28, altura=2521, piso=4, depto=J], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;18092.278747191587;DOLAR;true
4000;3593;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=18266738, domicilio=Domicilio [calle=Calle_28, altura=2521, piso=4, depto=J], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;PESOSEFECTIVO;true
4000;3594;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=18266738, domicilio=Domicilio [calle=Calle_28, altura=2521, piso=4, depto=J], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;CREDITO;true
4000;3595;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=18266738, domicilio=Domicilio [calle=Calle_28, altura=2521, piso=4, depto=J], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;TRANSFERENCIAS;true
4000;3596;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02269828, domicilio=Domicilio [calle=Calle_43, altura=2350, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;DOLAR;true
4000;3597;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02269828, domicilio=Domicilio [calle=Calle_43, altura=2350, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;PESOSEFECTIVO;true
4000;3598;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02269828, domicilio=Domicilio [calle=Calle_43, altura=2350, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;CREDITO;true
4000;3599;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02269828, domicilio=Domicilio [calle=Calle_43, altura=2350, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;TRANSFERENCIAS;true
4000;3600;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=50724929, domicilio=Domicilio [calle=Calle_18, altura=2182, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona901@example.com, active=true];901;0.0;DOLAR;true
4000;3601;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=50724929, domicilio=Domicilio [calle=Calle_18, altura=2182, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona901@example.com, active=true];901;0.0;PESOSEFECTIVO;true
4000;3602;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=50724929, domicilio=Domicilio [calle=Calle_18, altura=2182, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona901@example.com, active=true];901;14552.679716323839;CREDITO;true
4000;3603;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=50724929, domicilio=Domicilio [calle=Calle_18, altura=2182, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona901@example.com, active=true];901;0.0;TRANSFERENCIAS;true
4000;3604;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=33275523, domicilio=Domicilio [calle=Calle_68, altura=4982, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false];902;0.0;DOLAR;true
4000;3605;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=33275523, domicilio=Domicilio [calle=Calle_68, altura=4982, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false];902;0.0;PESOSEFECTIVO;true
4000;3606;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=33275523, domicilio=Domicilio [calle=Calle_68, altura=4982, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false];902;0.0;CREDITO;true
4000;3607;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=33275523, domicilio=Domicilio [calle=Calle_68, altura=4982, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false];902;0.0;TRANSFERENCIAS;true
4000;3608;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=64563542, domicilio=Domicilio [calle=Calle_35, altura=3038, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;DOLAR;true
4000;3609;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=64563542, domicilio=Domicilio [calle=Calle_35, altura=3038, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;PESOSEFECTIVO;true
4000;3610;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=64563542, domicilio=Domicilio [calle=Calle_35, altura=3038, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;CREDITO;true
4000;3611;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=64563542, domicilio=Domicilio [calle=Calle_35, altura=3038, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;TRANSFERENCIAS;true
4000;3612;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=22431865, domicilio=Domicilio [calle=Calle_17, altura=4787, piso=6, depto=L], tipoPersona=CLIENTE, email=persona904@example.com, active=false];904;0.0;DOLAR;true
4000;3613;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=22431865, domicilio=Domicilio [calle=Calle_17, altura=4787, piso=6, depto=L], tipoPersona=CLIENTE, email=persona904@example.com, active=false];904;0.0;PESOSEFECTIVO;true
4000;3614;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=22431865, domicilio=Domicilio [calle=Calle_17, altura=4787, piso=6, depto=L], tipoPersona=CLIENTE, email=persona904@example.com, active=false];904;0.0;CREDITO;true
4000;3615;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=22431865, domicilio=Domicilio [calle=Calle_17, altura=4787, piso=6, depto=L], tipoPersona=CLIENTE, email=persona904@example.com, active=false];904;0.0;TRANSFERENCIAS;true
4000;3616;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=64876427, domicilio=Domicilio [calle=Calle_17, altura=4808, piso=2, depto=I], tipoPersona=CLIENTE, email=persona905@example.com, active=false];905;0.0;DOLAR;true
4000;3617;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=64876427, domicilio=Domicilio [calle=Calle_17, altura=4808, piso=2, depto=I], tipoPersona=CLIENTE, email=persona905@example.com, active=false];905;0.0;PESOSEFECTIVO;true
4000;3618;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=64876427, domicilio=Domicilio [calle=Calle_17, altura=4808, piso=2, depto=I], tipoPersona=CLIENTE, email=persona905@example.com, active=false];905;0.0;CREDITO;true
4000;3619;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=64876427, domicilio=Domicilio [calle=Calle_17, altura=4808, piso=2, depto=I], tipoPersona=CLIENTE, email=persona905@example.com, active=false];905;0.0;TRANSFERENCIAS;true
4000;3620;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=11195758, domicilio=Domicilio [calle=Calle_30, altura=764, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;DOLAR;true
4000;3621;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=11195758, domicilio=Domicilio [calle=Calle_30, altura=764, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;PESOSEFECTIVO;true
4000;3622;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=11195758, domicilio=Domicilio [calle=Calle_30, altura=764, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;CREDITO;true
4000;3623;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=11195758, domicilio=Domicilio [calle=Calle_30, altura=764, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;TRANSFERENCIAS;true
4000;3624;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=11486583, domicilio=Domicilio [calle=Calle_69, altura=2416, piso=6, depto=M], tipoPersona=CLIENTE, email=persona907@example.com, active=false];907;7639.329918201765;DOLAR;true
4000;3625;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=11486583, domicilio=Domicilio [calle=Calle_69, altura=2416, piso=6, depto=M], tipoPersona=CLIENTE, email=persona907@example.com, active=false];907;0.0;PESOSEFECTIVO;true
4000;3626;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=11486583, domicilio=Domicilio [calle=Calle_69, altura=2416, piso=6, depto=M], tipoPersona=CLIENTE, email=persona907@example.com, active=false];907;0.0;CREDITO;true
4000;3627;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=11486583, domicilio=Domicilio [calle=Calle_69, altura=2416, piso=6, depto=M], tipoPersona=CLIENTE, email=persona907@example.com, active=false];907;0.0;TRANSFERENCIAS;true
4000;3628;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=87116992, domicilio=Domicilio [calle=Calle_8, altura=481, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false];908;0.0;DOLAR;true
4000;3629;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=87116992, domicilio=Domicilio [calle=Calle_8, altura=481, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false];908;0.0;PESOSEFECTIVO;true
4000;3630;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=87116992, domicilio=Domicilio [calle=Calle_8, altura=481, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false];908;0.0;CREDITO;true
4000;3631;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=87116992, domicilio=Domicilio [calle=Calle_8, altura=481, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false];908;0.0;TRANSFERENCIAS;true
4000;3632;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=79163493, domicilio=Domicilio [calle=Calle_4, altura=1273, piso=4, depto=J], tipoPersona=CLIENTE, email=persona909@example.com, active=false];909;0.0;DOLAR;true
4000;3633;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=79163493, domicilio=Domicilio [calle=Calle_4, altura=1273, piso=4, depto=J], tipoPersona=CLIENTE, email=persona909@example.com, active=false];909;0.0;PESOSEFECTIVO;true
4000;3634;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=79163493, domicilio=Domicilio [calle=Calle_4, altura=1273, piso=4, depto=J], tipoPersona=CLIENTE, email=persona909@example.com, active=false];909;0.0;CREDITO;true
4000;3635;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=79163493, domicilio=Domicilio [calle=Calle_4, altura=1273, piso=4, depto=J], tipoPersona=CLIENTE, email=persona909@example.com, active=false];909;18839.22288265475;TRANSFERENCIAS;true
4000;3636;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=32044716, domicilio=Domicilio [calle=Calle_31, altura=528, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona910@example.com, active=false];910;0.0;DOLAR;true
4000;3637;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=32044716, domicilio=Domicilio [calle=Calle_31, altura=528, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona910@example.com, active=false];910;0.0;PESOSEFECTIVO;true
4000;3638;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=32044716, domicilio=Domicilio [calle=Calle_31, altura=528, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona910@example.com, active=false];910;0.0;CREDITO;true
4000;3639;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=32044716, domicilio=Domicilio [calle=Calle_31, altura=528, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona910@example.com, active=false];910;0.0;TRANSFERENCIAS;true
4000;3640;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=40932595, domicilio=Domicilio [calle=Calle_86, altura=464, piso=4, depto=N], tipoPersona=CLIENTE, email=persona911@example.com, active=false];911;0.0;DOLAR;true
4000;3641;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=40932595, domicilio=Domicilio [calle=Calle_86, altura=464, piso=4, depto=N], tipoPersona=CLIENTE, email=persona911@example.com, active=false];911;0.0;PESOSEFECTIVO;true
4000;3642;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=40932595, domicilio=Domicilio [calle=Calle_86, altura=464, piso=4, depto=N], tipoPersona=CLIENTE, email=persona911@example.com, active=false];911;0.0;CREDITO;true
4000;3643;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=40932595, domicilio=Domicilio [calle=Calle_86, altura=464, piso=4, depto=N], tipoPersona=CLIENTE, email=persona911@example.com, active=false];911;0.0;TRANSFERENCIAS;true
4000;3644;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=65019529, domicilio=Domicilio [calle=Calle_23, altura=429, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true];912;0.0;DOLAR;true
4000;3645;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=65019529, domicilio=Domicilio [calle=Calle_23, altura=429, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true];912;0.0;PESOSEFECTIVO;true
4000;3646;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=65019529, domicilio=Domicilio [calle=Calle_23, altura=429, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true];912;0.0;CREDITO;true
4000;3647;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=65019529, domicilio=Domicilio [calle=Calle_23, altura=429, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true];912;0.0;TRANSFERENCIAS;true
4000;3648;Proveedor [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=08283643, domicilio=Domicilio [calle=Calle_48, altura=4754, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona913@example.com, active=true];913;0.0;DOLAR;true
4000;3649;Proveedor [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=08283643, domicilio=Domicilio [calle=Calle_48, altura=4754, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona913@example.com, active=true];913;0.0;PESOSEFECTIVO;true
4000;3650;Proveedor [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=08283643, domicilio=Domicilio [calle=Calle_48, altura=4754, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona913@example.com, active=true];913;0.0;CREDITO;true
4000;3651;Proveedor [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=08283643, domicilio=Domicilio [calle=Calle_48, altura=4754, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona913@example.com, active=true];913;0.0;TRANSFERENCIAS;true
4000;3652;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=95173875, domicilio=Domicilio [calle=Calle_97, altura=1462, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona914@example.com, active=true];914;0.0;DOLAR;true
4000;3653;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=95173875, domicilio=Domicilio [calle=Calle_97, altura=1462, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona914@example.com, active=true];914;0.0;PESOSEFECTIVO;true
4000;3654;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=95173875, domicilio=Domicilio [calle=Calle_97, altura=1462, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona914@example.com, active=true];914;0.0;CREDITO;true
4000;3655;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=95173875, domicilio=Domicilio [calle=Calle_97, altura=1462, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona914@example.com, active=true];914;0.0;TRANSFERENCIAS;true
4000;3656;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=04400512, domicilio=Domicilio [calle=Calle_42, altura=3509, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false];915;0.0;DOLAR;true
4000;3657;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=04400512, domicilio=Domicilio [calle=Calle_42, altura=3509, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false];915;0.0;PESOSEFECTIVO;true
