4000;3501;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=55725466, domicilio=Domicilio [calle=Calle_83, altura=1463, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true];876;0.0;PESOSEFECTIVO;true
4000;3502;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=55725466, domicilio=Domicilio [calle=Calle_83, altura=1463, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true];876;0.0;CREDITO;true
4000;3503;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=55725466, domicilio=Domicilio [calle=Calle_83, altura=1463, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true];876;0.0;TRANSFERENCIAS;true
4000;3504;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=90147437, domicilio=Domicilio [calle=Calle_81, altura=346, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;3530.1000000000004;DOLAR;true
4000;3505;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=90147437, domicilio=Domicilio [calle=Calle_81, altura=346, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;PESOSEFECTIVO;true
4000;3506;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=90147437, domicilio=Domicilio [calle=Calle_81, altura=346, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;CREDITO;true
4000;3507;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=90147437, domicilio=Domicilio [calle=Calle_81, altura=346, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;TRANSFERENCIAS;true
4000;3508;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=34682569, domicilio=Domicilio [calle=Calle_5, altura=1556, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona878@example.com, active=true];878;2892.96;DOLAR;true
4000;3509;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=34682569, domicilio=Domicilio [calle=Calle_5, altura=1556, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona878@example.com, active=true];878;0.0;PESOSEFECTIVO;true
4000;3510;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=34682569, domicilio=Domicilio [calle=Calle_5, altura=1556, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona878@example.com, active=true];878;0.0;CREDITO;true
4000;3511;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=34682569, domicilio=Domicilio [calle=Calle_5, altura=1556, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona878@example.com, active=true];878;0.0;TRANSFERENCIAS;true
4000;3512;Cliente [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=48016043, domicilio=Domicilio [calle=Calle_87, altura=35, piso=10, depto=F], tipoPersona=CLIENTE, email=persona879@example.com, active=true];879;0.0;DOLAR;true
4000;3513;Cliente [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=48016043, domicilio=Domicilio [calle=Calle_87, altura=35, piso=10, depto=F], tipoPersona=CLIENTE, email=persona879@example.com, active=true];879;0.0;PESOSEFECTIVO;true
4000;3514;Cliente [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=48016043, domicilio=Domicilio [calle=Calle_87, altura=35, piso=10, depto=F], tipoPersona=CLIENTE, email=persona879@example.com, active=true];879;0.0;CREDITO;true
4000;3515;Cliente [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=48016043, domicilio=Domicilio [calle=Calle_87, altura=35, piso=10, depto=F], tipoPersona=CLIENTE, email=persona879@example.com, active=true];879;0.0;TRANSFERENCIAS;true
4000;3516;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=65149553, domicilio=Domicilio [calle=Calle_64, altura=114, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false];880;0.0;DOLAR;true
4000;3517;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=65149553, domicilio=Domicilio [calle=Calle_64, altura=114, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false];880;0.0;PESOSEFECTIVO;true
4000;3518;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=65149553, domicilio=Domicilio [calle=Calle_64, altura=114, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false];880;0.0;CREDITO;true
4000;3519;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=65149553, domicilio=Domicilio [calle=Calle_64, altura=114, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false];880;0.0;TRANSFERENCIAS;true
4000;3520;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=22873191, domicilio=Domicilio [calle=Calle_48, altura=1302, piso=9, depto=F], tipoPersona=CLIENTE, email=persona881@example.com, active=true];881;0.0;DOLAR;true
4000;3521;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=22873191, domicilio=Domicilio [calle=Calle_48, altura=1302, piso=9, depto=F], tipoPersona=CLIENTE, email=persona881@example.com, active=true];881;0.0;PESOSEFECTIVO;true
4000;3522;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=22873191, domicilio=Domicilio [calle=Calle_48, altura=1302, piso=9, depto=F], tipoPersona=CLIENTE, email=persona881@example.com, active=true];881;0.0;CREDITO;true
4000;3523;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=22873191, domicilio=Domicilio [calle=Calle_48, altura=1302, piso=9, depto=F], tipoPersona=CLIENTE, email=persona881@example.com, active=true];881;0.0;TRANSFERENCIAS;true
4000;3524;Cliente [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=98479405, domicilio=Domicilio [calle=Calle_23, altura=2360, piso=3, depto=O], tipoPersona=CLIENTE, email=persona882@example.com, active=false];882;0.0;DOLAR;true
4000;3525;Cliente [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=98479405, domicilio=Domicilio [calle=Calle_23, altura=2360, piso=3, depto=O], tipoPersona=CLIENTE, email=persona882@example.com, active=false];882;0.0;PESOSEFECTIVO;true
4000;3526;Cliente [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=98479405, domicilio=Domicilio [calle=Calle_23, altura=2360, piso=3, depto=O], tipoPersona=CLIENTE, email=persona882@example.com, active=false];882;0.0;CREDITO;true
4000;3527;Cliente [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=98479405, domicilio=Domicilio [calle=Calle_23, altura=2360, piso=3, depto=O], tipoPersona=CLIENTE, email=persona882@example.com, active=false];882;0.0;TRANSFERENCIAS;true
4000;3528;Cliente [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=46772119, domicilio=Domicilio [calle=Calle_28, altura=524, piso=1, depto=K], tipoPersona=CLIENTE, email=persona883@example.com, active=false];883;0.0;DOLAR;true
4000;3529;Cliente [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=46772119, domicilio=Domicilio [calle=Calle_28, altura=524, piso=1, depto=K], tipoPersona=CLIENTE, email=persona883@example.com, active=false];883;0.0;PESOSEFECTIVO;true
4000;3530;Cliente [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=46772119, domicilio=Domicilio [calle=Calle_28, altura=524, piso=1, depto=K], tipoPersona=CLIENTE, email=persona883@example.com, active=false];883;0.0;CREDITO;true
4000;3531;Cliente [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=46772119, domicilio=Domicilio [calle=Calle_28, altura=524, piso=1, depto=K], tipoPersona=CLIENTE, email=persona883@example.com, active=false];883;0.0;TRANSFERENCIAS;true
4000;3532;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=23634097, domicilio=Domicilio [calle=Calle_56, altura=3910, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true];884;0.0;DOLAR;true
4000;3533;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=23634097, domicilio=Domicilio [calle=Calle_56, altura=3910, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true];884;0.0;PESOSEFECTIVO;true
4000;3534;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=23634097, domicilio=Domicilio [calle=Calle_56, altura=3910, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true];884;0.0;CREDITO;true
4000;3535;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=23634097, domicilio=Domicilio [calle=Calle_56, altura=3910, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true];884;0.0;TRANSFERENCIAS;true
4000;3536;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=24913627, domicilio=Domicilio [calle=Calle_78, altura=1601, piso=7, depto=V], tipoPersona=CLIENTE, email=persona885@example.com, active=true];885;0.0;DOLAR;true
4000;3537;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=24913627, domicilio=Domicilio [calle=Calle_78, altura=1601, piso=7, depto=V], tipoPersona=CLIENTE, email=persona885@example.com, active=true];885;0.0;PESOSEFECTIVO;true
4000;3538;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=24913627, domicilio=Domicilio [calle=Calle_78, altura=1601, piso=7, depto=V], tipoPersona=CLIENTE, email=persona885@example.com, active=true];885;0.0;CREDITO;true
4000;3539;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=24913627, domicilio=Domicilio [calle=Calle_78, altura=1601, piso=7, depto=V], tipoPersona=CLIENTE, email=persona885@example.com, active=true];885;0.0;TRANSFERENCIAS;true
4000;3540;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26446957, domicilio=Domicilio [calle=Calle_6, altura=1879, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;DOLAR;true
4000;3541;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26446957, domicilio=Domicilio [calle=Calle_6, altura=1879, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;PESOSEFECTIVO;true
4000;3542;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26446957, domicilio=Domicilio [calle=Calle_6, altura=1879, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;CREDITO;true
4000;3543;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26446957, domicilio=Domicilio [calle=Calle_6, altura=1879, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;TRANSFERENCIAS;true
4000;3544;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=04790373, domicilio=Domicilio [calle=Calle_79, altura=1401, piso=4, depto=R], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;DOLAR;true
4000;3545;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=04790373, domicilio=Domicilio [calle=Calle_79, altura=1401, piso=4, depto=R], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;PESOSEFECTIVO;true
4000;3546;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=04790373, domicilio=Domicilio [calle=Calle_79, altura=1401, piso=4, depto=R], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;CREDITO;true
4000;3547;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=04790373, domicilio=Domicilio [calle=Calle_79, altura=1401, piso=4, depto=R], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;TRANSFERENCIAS;true
4000;3548;Cliente [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=96389998, domicilio=Domicilio [calle=Calle_69, altura=4360, piso=9, depto=M], tipoPersona=CLIENTE, email=persona888@example.com, active=true];888;0.0;DOLAR;true
4000;3549;Cliente [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=96389998, domicilio=Domicilio [calle=Calle_69, altura=4360, piso=9, depto=M], tipoPersona=CLIENTE, email=persona888@example.com, active=true];888;0.0;PESOSEFECTIVO;true
4000;3550;Cliente [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=96389998, domicilio=Domicilio [calle=Calle_69, altura=4360, piso=9, depto=M], tipoPersona=CLIENTE, email=persona888@example.com, active=true];888;0.0;CREDITO;true
4000;3551;Cliente [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=96389998, domicilio=Domicilio [calle=Calle_69, altura=4360, piso=9, depto=M], tipoPersona=CLIENTE, email=persona888@example.com, active=true];888;0.0;TRANSFERENCIAS;true
4000;3552;Cliente [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=04343207, domicilio=Domicilio [calle=Calle_3, altura=1310, piso=10, depto=W], tipoPersona=CLIENTE, email=persona889@example.com, active=false];889;0.0;DOLAR;true
4000;3553;Cliente [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=04343207, domicilio=Domicilio [calle=Calle_3, altura=1310, piso=10, depto=W], tipoPersona=CLIENTE, email=persona889@example.com, active=false];889;7011.0;PESOSEFECTIVO;true
4000;3554;Cliente [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=04343207, domicilio=Domicilio [calle=Calle_3, altura=1310, piso=10, depto=W], tipoPersona=CLIENTE, email=persona889@example.com, active=false];889;0.0;CREDITO;true
4000;3555;Cliente [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=04343207, domicilio=Domicilio [calle=Calle_3, altura=1310, piso=10, depto=W], tipoPersona=CLIENTE, email=persona889@example.com, active=false];889;0.0;TRANSFERENCIAS;true
4000;3556;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=07931616, domicilio=Domicilio [calle=Calle_82, altura=3987, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona890@example.com, active=false];890;0.0;DOLAR;true
4000;3557;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=07931616, domicilio=Domicilio [calle=Calle_82, altura=3987, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona890@example.com, active=false];890;0.0;PESOSEFECTIVO;true
4000;3558;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=07931616, domicilio=Domicilio [calle=Calle_82, altura=3987, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona890@example.com, active=false];890;0.0;CREDITO;true
4000;3559;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=07931616, domicilio=Domicilio [calle=Calle_82, altura=3987, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona890@example.com, active=false];890;0.0;TRANSFERENCIAS;true
4000;3560;Proveedor [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=82206486, domicilio=Domicilio [calle=Calle_93, altura=729, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona891@example.com, active=false];891;0.0;DOLAR;true
4000;3561;Proveedor [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=82206486, domicilio=Domicilio [calle=Calle_93, altura=729, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona891@example.com, active=false];891;0.0;PESOSEFECTIVO;true
4000;3562;Proveedor [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=82206486, domicilio=Domicilio [calle=Calle_93, altura=729, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona891@example.com, active=false];891;0.0;CREDITO;true
4000;3563;Proveedor [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=82206486, domicilio=Domicilio [calle=Calle_93, altura=729, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona891@example.com, active=false];891;0.0;TRANSFERENCIAS;true
4000;3564;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=99234124, domicilio=Domicilio [calle=Calle_50, altura=4834, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona892@example.com, active=true];892;0.0;DOLAR;true
4000;3565;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=99234124, domicilio=Domicilio [calle=Calle_50, altura=4834, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona892@example.com, active=true];892;0.0;PESOSEFECTIVO;true
4000;3566;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=99234124, domicilio=Domicilio [calle=Calle_50, altura=4834, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona892@example.com, active=true];892;0.0;CREDITO;true
4000;3567;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=99234124, domicilio=Domicilio [calle=Calle_50, altura=4834, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona892@example.com, active=true];892;0.0;TRANSFERENCIAS;true
4000;3568;Cliente [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=61909668, domicilio=Domicilio [calle=Calle_27, altura=3602, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona893@example.com, active=true];893;0.0;DOLAR;true
4000;3569;Cliente [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=61909668, domicilio=Domicilio [calle=Calle_27, altura=3602, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona893@example.com, active=true];893;0.0;PESOSEFECTIVO;true
4000;3570;Cliente [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=61909668, domicilio=Domicilio [calle=Calle_27, altura=3602, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona893@example.com, active=true];893;0.0;CREDITO;true
4000;3571;Cliente [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=61909668, domicilio=Domicilio [calle=Calle_27, altura=3602, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona893@example.com, active=true];893;0.0;TRANSFERENCIAS;true
4000;3572;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=87109622, domicilio=Domicilio [calle=Calle_98, altura=112, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona894@example.com, active=true];894;0.0;DOLAR;true
4000;3573;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=87109622, domicilio=Domicilio [calle=Calle_98, altura=112, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona894@example.com, active=true];894;0.0;PESOSEFECTIVO;true
4000;3574;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=87109622, domicilio=Domicilio [calle=Calle_98, altura=112, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona894@example.com, active=true];894;0.0;CREDITO;true
4000;3575;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=87109622, domicilio=Domicilio [calle=Calle_98, altura=112, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona894@example.com, active=true];894;0.0;TRANSFERENCIAS;true
4000;3576;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=44994210, domicilio=Domicilio [calle=Calle_36, altura=1646, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;DOLAR;true
4000;3577;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=44994210, domicilio=Domicilio [calle=Calle_36, altura=1646, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;PESOSEFECTIVO;true
4000;3578;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=44994210, domicilio=Domicilio [calle=Calle_36, altura=1646, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;CREDITO;true
4000;3579;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=44994210, domicilio=Domicilio [calle=Calle_36, altura=1646, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;TRANSFERENCIAS;true
4000;3580;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=71099394, domicilio=Domicilio [calle=Calle_68, altura=42, piso=7, depto=M], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;0.0;DOLAR;true
4000;3581;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=71099394, domicilio=Domicilio [calle=Calle_68, altura=42, piso=7, depto=M], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;0.0;PESOSEFECTIVO;true
4000;3582;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=71099394, domicilio=Domicilio [calle=Calle_68, altura=42, piso=7, depto=M], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;0.0;CREDITO;true
4000;3583;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=71099394, domicilio=Domicilio [calle=Calle_68, altura=42, piso=7, depto=M], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;0.0;TRANSFERENCIAS;true
4000;3584;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=17167912, domicilio=Domicilio [calle=Calle_19, altura=809, piso=2, depto=R], tipoPersona=CLIENTE, email=persona897@example.com, active=false];897;0.0;DOLAR;true
4000;3585;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=17167912, domicilio=Domicilio [calle=Calle_19, altura=809, piso=2, depto=R], tipoPersona=CLIENTE, email=persona897@example.com, active=false];897;0.0;PESOSEFECTIVO;true
4000;3586;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=17167912, domicilio=Domicilio [calle=Calle_19, altura=809, piso=2, depto=R], tipoPersona=CLIENTE, email=persona897@example.com, active=false];897;0.0;CREDITO;true
4000;3587;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=17167912, domicilio=Domicilio [calle=Calle_19, altura=809, piso=2, depto=R], tipoPersona=CLIENTE, email=persona897@example.com, active=false];897;0.0;TRANSFERENCIAS;true
4000;3588;Cliente [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=93761737, domicilio=Domicilio [calle=Calle_13, altura=2337, piso=9, depto=C], tipoPersona=CLIENTE, email=persona898@example.com, active=false];898;0.0;DOLAR;true
4000;3589;Cliente [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=93761737, domicilio=Domicilio [calle=Calle_13, altura=2337, piso=9, depto=C], tipoPersona=CLIENTE, email=persona898@example.com, active=false];898;0.0;PESOSEFECTIVO;true
4000;3590;Cliente [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=93761737, domicilio=Domicilio [calle=Calle_13, altura=2337, piso=9, depto=C], tipoPersona=CLIENTE, email=persona898@example.com, active=false];898;0.0;CREDITO;true
4000;3591;Cliente [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=93761737, domicilio=Domicilio [calle=Calle_13, altura=2337, piso=9, depto=C], tipoPersona=CLIENTE, email=persona898@example.com, active=false];898;0.0;TRANSFERENCIAS;true
4000;3592;Proveedor [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=40309422, domicilio=Domicilio [calle=Calle_9, altura=724, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona899@example.com, active=true];899;0.0;DOLAR;true
4000;3593;Proveedor [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=40309422, domicilio=Domicilio [calle=Calle_9, altura=724, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona899@example.com, active=true];899;0.0;PESOSEFECTIVO;true
4000;3594;Proveedor [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=40309422, domicilio=Domicilio [calle=Calle_9, altura=724, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona899@example.com, active=true];899;0.0;CREDITO;true
4000;3595;Proveedor [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=40309422, domicilio=Domicilio [calle=Calle_9, altura=724, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona899@example.com, active=true];899;0.0;TRANSFERENCIAS;true
4000;3596;Cliente [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=86284586, domicilio=Domicilio [calle=Calle_52, altura=906, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona900@example.com, active=true];900;0.0;DOLAR;true
4000;3597;Cliente [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=86284586, domicilio=Domicilio [calle=Calle_52, altura=906, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona900@example.com, active=true];900;0.0;PESOSEFECTIVO;true
4000;3598;Cliente [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=86284586, domicilio=Domicilio [calle=Calle_52, altura=906, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona900@example.com, active=true];900;0.0;CREDITO;true
4000;3599;Cliente [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=86284586, domicilio=Domicilio [calle=Calle_52, altura=906, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona900@example.com, active=true];900;0.0;TRANSFERENCIAS;true
4000;3600;Cliente [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=32207579, domicilio=Domicilio [calle=Calle_90, altura=548, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona901@example.com, active=false];901;0.0;DOLAR;true
4000;3601;Cliente [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=32207579, domicilio=Domicilio [calle=Calle_90, altura=548, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona901@example.com, active=false];901;0.0;PESOSEFECTIVO;true
4000;3602;Cliente [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=32207579, domicilio=Domicilio [calle=Calle_90, altura=548, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona901@example.com, active=false];901;0.0;CREDITO;true
4000;3603;Cliente [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=32207579, domicilio=Domicilio [calle=Calle_90, altura=548, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona901@example.com, active=false];901;0.0;TRANSFERENCIAS;true
4000;3604;Cliente [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=75851441, domicilio=Domicilio [calle=Calle_86, altura=815, piso=9, depto=I], tipoPersona=CLIENTE, email=persona902@example.com, active=false];902;0.0;DOLAR;true
4000;3605;Cliente [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=75851441, domicilio=Domicilio [calle=Calle_86, altura=815, piso=9, depto=I], tipoPersona=CLIENTE, email=persona902@example.com, active=false];902;0.0;PESOSEFECTIVO;true
4000;3606;Cliente [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=75851441, domicilio=Domicilio [calle=Calle_86, altura=815, piso=9, depto=I], tipoPersona=CLIENTE, email=persona902@example.com, active=false];902;3660.4799999999996;CREDITO;true
4000;3607;Cliente [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=75851441, domicilio=Domicilio [calle=Calle_86, altura=815, piso=9, depto=I], tipoPersona=CLIENTE, email=persona902@example.com, active=false];902;0.0;TRANSFERENCIAS;true
4000;3608;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=59903833, domicilio=Domicilio [calle=Calle_81, altura=4033, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;DOLAR;true
4000;3609;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=59903833, domicilio=Domicilio [calle=Calle_81, altura=4033, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;4442.76;PESOSEFECTIVO;true
4000;3610;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=59903833, domicilio=Domicilio [calle=Calle_81, altura=4033, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;CREDITO;true
