10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_5, altura=285, piso=1, depto=G];58895621;CLIENTE;persona777@example.com;true
10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_25, altura=1998, piso=7, depto=I];64554006;PROVEEDOR;persona778@example.com;false
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_95, altura=1312, piso=1, depto=C];63976027;CLIENTE;persona779@example.com;true
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_39, altura=2184, piso=4, depto=L];42281611;CLIENTE;persona780@example.com;false
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_93, altura=3870, piso=6, depto=E];29458298;PROVEEDOR;persona781@example.com;true
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_37, altura=4285, piso=3, depto=I];82633989;PROVEEDOR;persona782@example.com;true
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_90, altura=903, piso=6, depto=X];78676186;CLIENTE;persona783@example.com;true
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_86, altura=4011, piso=2, depto=M];23562229;PROVEEDOR;persona784@example.com;true
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_18, altura=3829, piso=2, depto=C];31535945;PROVEEDOR;persona785@example.com;true
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_77, altura=2093, piso=10, depto=P];60472171;PROVEEDOR;persona786@example.com;false
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_60, altura=341, piso=1, depto=C];95049202;PROVEEDOR;persona787@example.com;false
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_52, altura=1132, piso=8, depto=O];05272763;PROVEEDOR;persona788@example.com;true
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_65, altura=4470, piso=5, depto=U];78932033;CLIENTE;persona789@example.com;true
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_45, altura=1749, piso=5, depto=I];20483991;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_21, altura=3202, piso=10, depto=Z];01182781;PROVEEDOR;persona791@example.com;true
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_25, altura=4958, piso=2, depto=Q];42290692;PROVEEDOR;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_3, altura=4776, piso=1, depto=I];97632883;PROVEEDOR;persona793@example.com;false
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_13, altura=1602, piso=5, depto=M];52515647;PROVEEDOR;persona794@example.com;false
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_70, altura=4123, piso=4, depto=Q];57546500;PROVEEDOR;persona795@example.com;true
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_59, altura=2582, piso=1, depto=C];83473299;PROVEEDOR;persona796@example.com;true
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_22, altura=3585, piso=2, depto=P];04114588;PROVEEDOR;persona797@example.com;true
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_8, altura=2612, piso=6, depto=A];26623196;PROVEEDOR;persona798@example.com;true
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_65, altura=104, piso=1, depto=R];01345148;CLIENTE;persona799@example.com;true
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_86, altura=198, piso=7, depto=Z];26037042;CLIENTE;persona800@example.com;false
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_47, altura=355, piso=9, depto=I];27085883;CLIENTE;persona801@example.com;true
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_33, altura=3539, piso=8, depto=H];72787720;CLIENTE;persona802@example.com;true
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_45, altura=2399, piso=1, depto=N];00550586;PROVEEDOR;persona803@example.com;false
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_88, altura=1794, piso=2, depto=M];53832827;CLIENTE;persona804@example.com;true
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_47, altura=3725, piso=8, depto=R];13970272;CLIENTE;persona805@example.com;false
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_43, altura=528, piso=1, depto=N];30487061;PROVEEDOR;persona806@example.com;false
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_62, altura=3613, piso=3, depto=H];06250587;PROVEEDOR;persona807@example.com;false
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_41, altura=3360, piso=3, depto=I];69713228;PROVEEDOR;persona808@example.com;true
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_92, altura=4054, piso=6, depto=A];87020110;PROVEEDOR;persona809@example.com;false
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_61, altura=4300, piso=2, depto=E];42487814;PROVEEDOR;persona810@example.com;false
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_57, altura=83, piso=1, depto=X];19846878;PROVEEDOR;persona811@example.com;false
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_27, altura=3443, piso=4, depto=W];91100166;PROVEEDOR;persona812@example.com;true
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_22, altura=3502, piso=8, depto=I];77600035;CLIENTE;persona813@example.com;true
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_53, altura=4984, piso=6, depto=I];43413703;PROVEEDOR;persona814@example.com;false
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_58, altura=2444, piso=5, depto=R];07778300;CLIENTE;persona815@example.com;true
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_38, altura=3734, piso=3, depto=E];59863029;PROVEEDOR;persona816@example.com;true
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_70, altura=2908, piso=1, depto=J];22705671;CLIENTE;persona817@example.com;true
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_68, altura=4904, piso=6, depto=V];38254668;CLIENTE;persona818@example.com;false
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_12, altura=4362, piso=9, depto=Q];41764728;PROVEEDOR;persona819@example.com;true
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_88, altura=2727, piso=9, depto=R];26234862;PROVEEDOR;persona820@example.com;true
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_43, altura=1296, piso=2, depto=D];38105765;CLIENTE;persona821@example.com;false
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_3, altura=311, piso=7, depto=Z];90438638;CLIENTE;persona822@example.com;true
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_90, altura=4937, piso=5, depto=E];14281846;PROVEEDOR;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_65, altura=2710, piso=2, depto=G];98460821;PROVEEDOR;persona824@example.com;false
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_29, altura=3772, piso=1, depto=R];18084213;CLIENTE;persona825@example.com;true
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_34, altura=1388, piso=5, depto=F];36867427;CLIENTE;persona826@example.com;true
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_74, altura=783, piso=7, depto=R];52349773;CLIENTE;persona827@example.com;true
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_85, altura=1090, piso=5, depto=C];43173970;PROVEEDOR;persona828@example.com;true
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_67, altura=765, piso=5, depto=Q];17977798;CLIENTE;persona829@example.com;false
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_90, altura=2528, piso=3, depto=Y];43933952;PROVEEDOR;persona830@example.com;true
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_68, altura=181, piso=7, depto=C];48346148;PROVEEDOR;persona831@example.com;false
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_9, altura=4229, piso=9, depto=B];89419229;PROVEEDOR;persona832@example.com;false
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_39, altura=4463, piso=3, depto=S];61835491;CLIENTE;persona833@example.com;false
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_13, altura=3543, piso=3, depto=J];33239028;PROVEEDOR;persona834@example.com;true
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_29, altura=1668, piso=10, depto=T];25474795;PROVEEDOR;persona835@example.com;false
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_59, altura=1460, piso=8, depto=V];29481276;CLIENTE;persona836@example.com;false
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_5, altura=3774, piso=1, depto=T];71776216;CLIENTE;persona837@example.com;false
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_10, altura=509, piso=9, depto=B];81497910;CLIENTE;persona838@example.com;false
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_45, altura=3127, piso=4, depto=Y];70789202;CLIENTE;persona839@example.com;true
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_28, altura=4704, piso=7, depto=E];99635923;PROVEEDOR;persona840@example.com;false
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_12, altura=2008, piso=1, depto=I];31368943;CLIENTE;persona841@example.com;true
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_40, altura=2595, piso=3, depto=D];82729785;PROVEEDOR;persona842@example.com;true
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_81, altura=127, piso=2, depto=W];17823410;PROVEEDOR;persona843@example.com;false
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_99, altura=3824, piso=5, depto=F];57902131;PROVEEDOR;persona844@example.com;false
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_34, altura=1452, piso=4, depto=B];45602099;CLIENTE;persona845@example.com;false
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_60, altura=3202, piso=4, depto=L];14448943;CLIENTE;persona846@example.com;true
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_13, altura=2519, piso=4, depto=L];58903560;CLIENTE;persona847@example.com;false
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_81, altura=1979, piso=8, depto=J];29807888;PROVEEDOR;persona848@example.com;false
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_27, altura=3280, piso=9, depto=M];63151974;PROVEEDOR;persona849@example.com;true
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_46, altura=478, piso=8, depto=J];69941807;CLIENTE;persona850@example.com;true
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_39, altura=2431, piso=8, depto=B];26884670;CLIENTE;persona851@example.com;false
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_71, altura=717, piso=6, depto=T];71057162;CLIENTE;persona852@example.com;false
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_21, altura=1602, piso=10, depto=F];49517397;PROVEEDOR;persona853@example.com;true
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_5, altura=3177, piso=3, depto=A];56543707;CLIENTE;persona854@example.com;true
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_77, altura=2325, piso=5, depto=A];86172833;CLIENTE;persona855@example.com;false
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_27, altura=1940, piso=3, depto=Y];89800059;PROVEEDOR;persona856@example.com;false
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_50, altura=2870, piso=3, depto=P];98886207;CLIENTE;persona857@example.com;false
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_46, altura=3811, piso=8, depto=Y];91986025;PROVEEDOR;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_6, altura=4613, piso=6, depto=Q];10065412;PROVEEDOR;persona859@example.com;false
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_59, altura=690, piso=4, depto=I];25443926;PROVEEDOR;persona860@example.com;false
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_2, altura=1954, piso=10, depto=O];13038219;CLIENTE;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_18, altura=4368, piso=9, depto=O];93507081;PROVEEDOR;persona862@example.com;true
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_67, altura=1852, piso=9, depto=R];21134633;PROVEEDOR;persona863@example.com;true
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_85, altura=1649, piso=5, depto=O];70819692;CLIENTE;persona864@example.com;true
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_58, altura=2708, piso=3, depto=V];68175398;PROVEEDOR;persona865@example.com;false
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_65, altura=4645, piso=9, depto=T];63421675;CLIENTE;persona866@example.com;false
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_37, altura=679, piso=8, depto=P];80581022;PROVEEDOR;persona867@example.com;false
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_30, altura=3822, piso=6, depto=H];32968391;PROVEEDOR;persona868@example.com;true
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_94, altura=806, piso=1, depto=I];77239763;CLIENTE;persona869@example.com;false
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_29, altura=1480, piso=6, depto=U];45977832;CLIENTE;persona870@example.com;false
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_34, altura=2201, piso=4, depto=C];51917398;CLIENTE;persona871@example.com;false
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_10, altura=1430, piso=4, depto=E];10882533;PROVEEDOR;persona872@example.com;true
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_80, altura=4296, piso=9, depto=X];48471804;CLIENTE;persona873@example.com;false
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_27, altura=235, piso=5, depto=L];18230291;PROVEEDOR;persona874@example.com;true
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_74, altura=4795, piso=5, depto=L];20221039;CLIENTE;persona875@example.com;true
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_13, altura=294, piso=3, depto=B];27696699;PROVEEDOR;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_98, altura=4021, piso=2, depto=F];90376332;PROVEEDOR;persona877@example.com;false
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_12, altura=3733, piso=8, depto=T];45816855;CLIENTE;persona878@example.com;true
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_85, altura=2206, piso=9, depto=O];48987954;CLIENTE;persona879@example.com;true
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_27, altura=2074, piso=7, depto=N];75611257;PROVEEDOR;persona880@example.com;true
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_54, altura=3840, piso=9, depto=M];82337075;CLIENTE;persona881@example.com;true
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_96, altura=2781, piso=3, depto=G];75936634;PROVEEDOR;persona882@example.com;true
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_83, altura=4892, piso=9, depto=T];07498407;PROVEEDOR;persona883@example.com;false
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_31, altura=1221, piso=2, depto=I];43899184;CLIENTE;persona884@example.com;false
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_63, altura=2029, piso=3, depto=H];22609977;PROVEEDOR;persona885@example.com;true
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_59, altura=3340, piso=5, depto=U];15419173;CLIENTE;persona886@example.com;true
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_35, altura=2356, piso=5, depto=Y];33984204;CLIENTE;persona887@example.com;true
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_78, altura=2169, piso=6, depto=I];28141258;PROVEEDOR;persona888@example.com;false
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_3, altura=1916, piso=9, depto=Q];05178651;CLIENTE;persona889@example.com;false
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_95, altura=3438, piso=10, depto=S];48247342;PROVEEDOR;persona890@example.com;false
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_22, altura=670, piso=4, depto=Q];25803937;CLIENTE;persona891@example.com;true
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_47, altura=2454, piso=7, depto=E];52543177;PROVEEDOR;persona892@example.com;false
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_100, altura=4627, piso=2, depto=K];27328221;PROVEEDOR;persona893@example.com;true
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_48, altura=2502, piso=3, depto=U];09929440;CLIENTE;persona894@example.com;false
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_2, altura=2820, piso=4, depto=H];89876830;PROVEEDOR;persona895@example.com;false
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_33, altura=2868, piso=7, depto=Q];79863161;PROVEEDOR;persona896@example.com;false
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_51, altura=1493, piso=6, depto=Z];12448307;CLIENTE;persona897@example.com;true
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_96, altura=2129, piso=4, depto=Y];20471475;PROVEEDOR;persona898@example.com;true
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_21, altura=4689, piso=4, depto=F];38882376;CLIENTE;persona899@example.com;true
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_68, altura=4007, piso=6, depto=I];94311252;PROVEEDOR;persona900@example.com;false
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_10, altura=2290, piso=4, depto=C];71553365;PROVEEDOR;persona901@example.com;true
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_42, altura=466, piso=2, depto=T];61213508;PROVEEDOR;persona902@example.com;false
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_67, altura=3446, piso=2, depto=T];56511144;CLIENTE;persona903@example.com;false
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_92, altura=2501, piso=1, depto=J];76977119;PROVEEDOR;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_84, altura=3360, piso=8, depto=T];01349758;PROVEEDOR;persona905@example.com;true
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_20, altura=2663, piso=9, depto=V];13056073;CLIENTE;persona906@example.com;true
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_29, altura=289, piso=2, depto=Z];46032408;CLIENTE;persona907@example.com;true
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_66, altura=3537, piso=4, depto=F];93276478;PROVEEDOR;persona908@example.com;true
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_52, altura=918, piso=10, depto=F];52941472;CLIENTE;persona909@example.com;true
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_34, altura=2558, piso=5, depto=C];13252693;PROVEEDOR;persona910@example.com;false
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_79, altura=1293, piso=9, depto=O];43449295;PROVEEDOR;persona911@example.com;true
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_70, altura=2109, piso=9, depto=G];20464135;PROVEEDOR;persona912@example.com;false
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_11, altura=1163, piso=10, depto=B];00483276;PROVEEDOR;persona913@example.com;false
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_36, altura=712, piso=9, depto=L];18124289;CLIENTE;persona914@example.com;false
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_37, altura=3269, piso=6, depto=J];82279462;PROVEEDOR;persona915@example.com;false
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_75, altura=1001, piso=2, depto=G];53740644;CLIENTE;persona916@example.com;false
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_97, altura=4130, piso=7, depto=C];18373746;PROVEEDOR;persona917@example.com;true
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_68, altura=766, piso=3, depto=I];10253239;PROVEEDOR;persona918@example.com;false
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_75, altura=3475, piso=7, depto=M];02381895;PROVEEDOR;persona919@example.com;true
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_96, altura=1333, piso=9, depto=L];96572892;CLIENTE;persona920@example.com;true
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_40, altura=2033, piso=9, depto=I];31763152;PROVEEDOR;persona921@example.com;true
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_99, altura=2219, piso=2, depto=U];98206294;PROVEEDOR;persona922@example.com;false
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_12, altura=4243, piso=9, depto=Y];86753863;PROVEEDOR;persona923@example.com;true
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_60, altura=3225, piso=7, depto=J];98693169;PROVEEDOR;persona924@example.com;true
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_15, altura=2220, piso=1, depto=N];76828142;PROVEEDOR;persona925@example.com;true
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_92, altura=378, piso=10, depto=G];06085068;PROVEEDOR;persona926@example.com;false
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_12, altura=743, piso=5, depto=W];56080284;CLIENTE;persona927@example.com;false
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_22, altura=3421, piso=7, depto=I];13517648;CLIENTE;persona928@example.com;false
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_13, altura=4569, piso=3, depto=E];29042071;PROVEEDOR;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_93, altura=2609, piso=8, depto=J];01282182;CLIENTE;persona930@example.com;true
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_69, altura=1527, piso=5, depto=O];25015691;CLIENTE;persona931@example.com;true
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_100, altura=2092, piso=2, depto=C];18127544;PROVEEDOR;persona932@example.com;true
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_17, altura=1081, piso=9, depto=F];72668973;PROVEEDOR;persona933@example.com;false
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_83, altura=1723, piso=3, depto=S];98058023;PROVEEDOR;persona934@example.com;false
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_27, altura=112, piso=9, depto=Q];17623561;PROVEEDOR;persona935@example.com;false
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_63, altura=4787, piso=10, depto=Y];32098781;CLIENTE;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_59, altura=1023, piso=8, depto=L];83357144;PROVEEDOR;persona937@example.com;true
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_33, altura=420, piso=4, depto=U];30346981;PROVEEDOR;persona938@example.com;false
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_93, altura=4877, piso=10, depto=Z];93982049;PROVEEDOR;persona939@example.com;true
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_52, altura=1895, piso=1, depto=B];69395971;CLIENTE;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_21, altura=1706, piso=7, depto=A];74273599;PROVEEDOR;persona941@example.com;false
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_76, altura=3005, piso=7, depto=G];15033243;CLIENTE;persona942@example.com;true
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_8, altura=3469, piso=2, depto=H];34846567;PROVEEDOR;persona943@example.com;false
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_13, altura=4731, piso=3, depto=M];56440792;CLIENTE;persona944@example.com;true
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_76, altura=1482, piso=8, depto=K];16459580;PROVEEDOR;persona945@example.com;false
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_90, altura=3792, piso=9, depto=S];83883970;PROVEEDOR;persona946@example.com;true
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_36, altura=4691, piso=10, depto=H];75356135;PROVEEDOR;persona947@example.com;true
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_45, altura=176, piso=4, depto=W];55010046;PROVEEDOR;persona948@example.com;true
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_43, altura=3978, piso=2, depto=I];50935485;CLIENTE;persona949@example.com;true
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_41, altura=3949, piso=8, depto=M];63515815;CLIENTE;persona950@example.com;false
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_42, altura=2436, piso=8, depto=T];28117925;CLIENTE;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_42, altura=2367, piso=1, depto=D];54193828;CLIENTE;persona952@example.com;true
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_49, altura=1802, piso=6, depto=X];21498039;PROVEEDOR;persona953@example.com;false
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_67, altura=2171, piso=1, depto=T];39121692;CLIENTE;persona954@example.com;true
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_1, altura=1536, piso=6, depto=I];87983088;CLIENTE;persona955@example.com;true
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_14, altura=4097, piso=6, depto=E];44872037;PROVEEDOR;persona956@example.com;false
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_74, altura=2965, piso=1, depto=Y];17454444;CLIENTE;persona957@example.com;true
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_92, altura=3571, piso=4, depto=V];39390592;CLIENTE;persona958@example.com;false
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_13, altura=3200, piso=8, depto=I];02077409;PROVEEDOR;persona959@example.com;true
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_6, altura=4895, piso=7, depto=Z];14836188;CLIENTE;persona960@example.com;true
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_92, altura=1382, piso=8, depto=S];79799917;CLIENTE;persona961@example.com;false
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_68, altura=1271, piso=9, depto=S];57957283;PROVEEDOR;persona962@example.com;true
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_53, altura=4360, piso=2, depto=R];62563769;CLIENTE;persona963@example.com;true
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_40, altura=4661, piso=10, depto=S];65627193;PROVEEDOR;persona964@example.com;false
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_16, altura=1459, piso=1, depto=G];04901448;CLIENTE;persona965@example.com;true
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_83, altura=1104, piso=2, depto=Q];91605447;PROVEEDOR;persona966@example.com;false
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_65, altura=329, piso=7, depto=Q];09447893;CLIENTE;persona967@example.com;true
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_18, altura=344, piso=7, depto=M];48608473;CLIENTE;persona968@example.com;false
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_37, altura=3253, piso=4, depto=H];32285333;CLIENTE;persona969@example.com;true
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_63, altura=1134, piso=8, depto=X];80924151;PROVEEDOR;persona970@example.com;true
