10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_50, altura=360, piso=3, depto=F];73734596;PROVEEDOR;persona777@example.com;false
10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_85, altura=1656, piso=5, depto=I];14642011;PROVEEDOR;persona778@example.com;true
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_30, altura=4787, piso=4, depto=K];04474067;PROVEEDOR;persona779@example.com;true
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_77, altura=2677, piso=8, depto=V];88681143;CLIENTE;persona780@example.com;false
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_62, altura=4464, piso=4, depto=A];62964474;CLIENTE;persona781@example.com;true
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_61, altura=1183, piso=4, depto=I];29820516;CLIENTE;persona782@example.com;false
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_91, altura=1594, piso=8, depto=Q];75486959;PROVEEDOR;persona783@example.com;true
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_39, altura=1543, piso=3, depto=Q];79092176;PROVEEDOR;persona784@example.com;false
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_30, altura=4295, piso=5, depto=C];78754889;CLIENTE;persona785@example.com;true
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_63, altura=940, piso=6, depto=L];98350335;CLIENTE;persona786@example.com;true
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_70, altura=4120, piso=7, depto=N];36991460;CLIENTE;persona787@example.com;true
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_67, altura=2283, piso=2, depto=U];85487981;CLIENTE;persona788@example.com;true
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_39, altura=3764, piso=3, depto=Y];07473918;PROVEEDOR;persona789@example.com;true
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_74, altura=3950, piso=2, depto=Y];26018606;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_20, altura=3760, piso=4, depto=I];99856256;CLIENTE;persona791@example.com;false
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_49, altura=433, piso=10, depto=Y];73056517;CLIENTE;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_63, altura=3515, piso=2, depto=S];24644304;CLIENTE;persona793@example.com;false
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_30, altura=843, piso=8, depto=S];97463689;PROVEEDOR;persona794@example.com;true
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_31, altura=4964, piso=4, depto=J];00675023;CLIENTE;persona795@example.com;true
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_5, altura=4453, piso=6, depto=E];66689993;CLIENTE;persona796@example.com;true
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_78, altura=2351, piso=9, depto=N];07906624;PROVEEDOR;persona797@example.com;false
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_14, altura=2532, piso=5, depto=J];72380718;CLIENTE;persona798@example.com;false
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_85, altura=625, piso=9, depto=Z];34967653;PROVEEDOR;persona799@example.com;true
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_26, altura=3904, piso=3, depto=L];89067260;PROVEEDOR;persona800@example.com;false
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_48, altura=1035, piso=1, depto=N];57088773;PROVEEDOR;persona801@example.com;false
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_21, altura=1981, piso=5, depto=W];43829104;CLIENTE;persona802@example.com;true
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_47, altura=2213, piso=10, depto=U];31945162;PROVEEDOR;persona803@example.com;true
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_67, altura=3419, piso=6, depto=M];22881762;PROVEEDOR;persona804@example.com;true
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_47, altura=4236, piso=2, depto=Z];30851432;PROVEEDOR;persona805@example.com;true
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_86, altura=2509, piso=4, depto=O];47095427;PROVEEDOR;persona806@example.com;true
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_7, altura=1061, piso=7, depto=H];31804765;CLIENTE;persona807@example.com;true
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_100, altura=2152, piso=8, depto=U];13617316;PROVEEDOR;persona808@example.com;false
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_86, altura=4338, piso=7, depto=I];79350384;CLIENTE;persona809@example.com;true
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_97, altura=309, piso=5, depto=W];98675259;PROVEEDOR;persona810@example.com;false
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_7, altura=2092, piso=2, depto=V];47763501;CLIENTE;persona811@example.com;true
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_50, altura=438, piso=8, depto=T];22365286;PROVEEDOR;persona812@example.com;true
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_69, altura=60, piso=6, depto=L];11065510;PROVEEDOR;persona813@example.com;true
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_25, altura=1032, piso=8, depto=W];61091465;PROVEEDOR;persona814@example.com;false
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_28, altura=4758, piso=10, depto=N];75206781;PROVEEDOR;persona815@example.com;false
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_57, altura=5000, piso=9, depto=Y];54625391;PROVEEDOR;persona816@example.com;true
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_1, altura=3395, piso=6, depto=S];24613491;PROVEEDOR;persona817@example.com;true
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_48, altura=2358, piso=2, depto=W];57543991;PROVEEDOR;persona818@example.com;true
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_4, altura=427, piso=6, depto=D];83252781;CLIENTE;persona819@example.com;false
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_47, altura=2827, piso=10, depto=W];21901235;PROVEEDOR;persona820@example.com;false
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_22, altura=2878, piso=10, depto=N];51234621;CLIENTE;persona821@example.com;false
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_73, altura=813, piso=5, depto=W];69429063;CLIENTE;persona822@example.com;true
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_24, altura=4983, piso=8, depto=O];03008257;CLIENTE;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_39, altura=4938, piso=1, depto=W];72663480;PROVEEDOR;persona824@example.com;false
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_11, altura=2332, piso=5, depto=A];18993900;CLIENTE;persona825@example.com;true
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_90, altura=438, piso=6, depto=W];86580402;CLIENTE;persona826@example.com;true
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_47, altura=3303, piso=7, depto=Y];79128634;PROVEEDOR;persona827@example.com;true
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_6, altura=2304, piso=4, depto=K];07467408;PROVEEDOR;persona828@example.com;false
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_89, altura=4007, piso=9, depto=E];43871332;PROVEEDOR;persona829@example.com;false
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_18, altura=1791, piso=10, depto=B];14136398;PROVEEDOR;persona830@example.com;false
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_8, altura=4173, piso=5, depto=G];57711610;CLIENTE;persona831@example.com;true
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_42, altura=2610, piso=8, depto=P];90864036;CLIENTE;persona832@example.com;false
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_59, altura=2733, piso=6, depto=D];16698931;PROVEEDOR;persona833@example.com;false
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_67, altura=4027, piso=6, depto=L];57144358;CLIENTE;persona834@example.com;true
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_46, altura=3701, piso=1, depto=S];26902815;CLIENTE;persona835@example.com;false
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_83, altura=2894, piso=4, depto=B];45773837;PROVEEDOR;persona836@example.com;false
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_71, altura=4882, piso=4, depto=G];04185097;PROVEEDOR;persona837@example.com;true
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_28, altura=508, piso=7, depto=P];59795651;CLIENTE;persona838@example.com;false
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_74, altura=2481, piso=4, depto=Y];39685645;CLIENTE;persona839@example.com;true
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_54, altura=1651, piso=3, depto=R];59421629;PROVEEDOR;persona840@example.com;true
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_84, altura=2088, piso=10, depto=K];62630745;PROVEEDOR;persona841@example.com;false
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_73, altura=1657, piso=8, depto=Y];42859627;CLIENTE;persona842@example.com;false
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_37, altura=735, piso=2, depto=Y];72894637;PROVEEDOR;persona843@example.com;false
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_21, altura=533, piso=1, depto=A];38741179;PROVEEDOR;persona844@example.com;true
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_32, altura=2704, piso=4, depto=J];06768762;PROVEEDOR;persona845@example.com;true
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_72, altura=2249, piso=8, depto=E];19534998;CLIENTE;persona846@example.com;true
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_29, altura=3043, piso=10, depto=Y];70085706;CLIENTE;persona847@example.com;true
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_70, altura=3453, piso=5, depto=W];63567393;PROVEEDOR;persona848@example.com;false
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_28, altura=4674, piso=7, depto=L];08812945;PROVEEDOR;persona849@example.com;false
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_1, altura=730, piso=7, depto=Y];20409383;PROVEEDOR;persona850@example.com;false
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_98, altura=3878, piso=4, depto=J];39514411;PROVEEDOR;persona851@example.com;false
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_14, altura=3820, piso=5, depto=U];39164480;PROVEEDOR;persona852@example.com;false
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_42, altura=2719, piso=3, depto=R];02510360;PROVEEDOR;persona853@example.com;false
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_7, altura=167, piso=3, depto=N];22027179;CLIENTE;persona854@example.com;false
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_66, altura=1126, piso=4, depto=B];37383350;PROVEEDOR;persona855@example.com;false
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_77, altura=306, piso=8, depto=L];31204707;CLIENTE;persona856@example.com;true
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_18, altura=1407, piso=8, depto=D];36709967;PROVEEDOR;persona857@example.com;true
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_85, altura=4621, piso=3, depto=A];19678707;CLIENTE;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_66, altura=4800, piso=3, depto=D];12327115;CLIENTE;persona859@example.com;false
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_67, altura=2463, piso=3, depto=A];31291457;CLIENTE;persona860@example.com;true
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_54, altura=798, piso=9, depto=O];35126358;CLIENTE;persona861@example.com;true
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_16, altura=2113, piso=7, depto=K];26493800;PROVEEDOR;persona862@example.com;false
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_64, altura=4489, piso=2, depto=Y];50471270;CLIENTE;persona863@example.com;true
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_38, altura=4685, piso=1, depto=U];11905425;CLIENTE;persona864@example.com;false
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_57, altura=4136, piso=2, depto=S];34664808;CLIENTE;persona865@example.com;true
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_74, altura=2369, piso=6, depto=P];07881619;PROVEEDOR;persona866@example.com;false
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_51, altura=2963, piso=3, depto=K];62529931;PROVEEDOR;persona867@example.com;true
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_48, altura=200, piso=6, depto=E];06156237;CLIENTE;persona868@example.com;false
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_43, altura=4765, piso=10, depto=X];71900483;PROVEEDOR;persona869@example.com;true
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_4, altura=3980, piso=5, depto=K];95248278;CLIENTE;persona870@example.com;false
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_14, altura=3131, piso=10, depto=M];34948569;CLIENTE;persona871@example.com;true
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_20, altura=4059, piso=8, depto=J];55685227;PROVEEDOR;persona872@example.com;false
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_48, altura=3207, piso=10, depto=B];61634544;PROVEEDOR;persona873@example.com;true
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_86, altura=4663, piso=1, depto=W];83609871;CLIENTE;persona874@example.com;false
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_49, altura=3943, piso=6, depto=W];78776742;PROVEEDOR;persona875@example.com;true
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_32, altura=4511, piso=7, depto=O];45445797;CLIENTE;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_22, altura=2672, piso=5, depto=F];94849604;CLIENTE;persona877@example.com;false
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_99, altura=3414, piso=6, depto=N];26390008;CLIENTE;persona878@example.com;false
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_72, altura=1444, piso=8, depto=C];25693958;CLIENTE;persona879@example.com;false
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_1, altura=4274, piso=7, depto=Z];77642954;CLIENTE;persona880@example.com;true
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_28, altura=4720, piso=3, depto=G];17705325;CLIENTE;persona881@example.com;false
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_73, altura=2852, piso=3, depto=T];35301769;PROVEEDOR;persona882@example.com;false
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_41, altura=198, piso=10, depto=F];56387840;CLIENTE;persona883@example.com;false
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_63, altura=3194, piso=2, depto=Y];22413388;CLIENTE;persona884@example.com;true
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_65, altura=771, piso=5, depto=A];17604839;CLIENTE;persona885@example.com;false
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_91, altura=2048, piso=4, depto=S];26548797;PROVEEDOR;persona886@example.com;false
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_74, altura=1393, piso=5, depto=N];35192297;CLIENTE;persona887@example.com;false
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_54, altura=2509, piso=9, depto=P];42866865;PROVEEDOR;persona888@example.com;false
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_97, altura=1561, piso=3, depto=P];29106990;PROVEEDOR;persona889@example.com;true
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_82, altura=2149, piso=10, depto=A];19910286;PROVEEDOR;persona890@example.com;true
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_85, altura=229, piso=7, depto=X];06811390;CLIENTE;persona891@example.com;false
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_66, altura=4031, piso=7, depto=C];45032846;CLIENTE;persona892@example.com;true
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_56, altura=1430, piso=10, depto=U];36557015;PROVEEDOR;persona893@example.com;false
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_55, altura=133, piso=2, depto=O];36182440;CLIENTE;persona894@example.com;true
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_10, altura=2095, piso=8, depto=X];16366193;CLIENTE;persona895@example.com;false
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_23, altura=607, piso=6, depto=S];16551080;PROVEEDOR;persona896@example.com;false
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_6, altura=2129, piso=2, depto=N];67091899;PROVEEDOR;persona897@example.com;true
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_62, altura=1922, piso=4, depto=I];52269412;CLIENTE;persona898@example.com;true
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_87, altura=3963, piso=7, depto=W];68759319;CLIENTE;persona899@example.com;true
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_36, altura=2117, piso=2, depto=I];02596979;CLIENTE;persona900@example.com;false
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_71, altura=593, piso=10, depto=S];25310002;PROVEEDOR;persona901@example.com;false
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_84, altura=273, piso=5, depto=E];94289830;PROVEEDOR;persona902@example.com;true
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_69, altura=1446, piso=1, depto=V];89995788;CLIENTE;persona903@example.com;true
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_18, altura=3692, piso=7, depto=F];90882088;PROVEEDOR;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_5, altura=1043, piso=7, depto=C];00963723;CLIENTE;persona905@example.com;false
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_27, altura=948, piso=4, depto=U];67311966;CLIENTE;persona906@example.com;false
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_78, altura=2096, piso=1, depto=F];95411673;PROVEEDOR;persona907@example.com;true
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_42, altura=432, piso=1, depto=Y];56582092;CLIENTE;persona908@example.com;false
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_23, altura=3624, piso=3, depto=A];45782172;PROVEEDOR;persona909@example.com;true
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_14, altura=3, piso=4, depto=S];51203311;CLIENTE;persona910@example.com;true
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_70, altura=2902, piso=8, depto=R];63847326;CLIENTE;persona911@example.com;true
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_43, altura=235, piso=6, depto=C];31937121;PROVEEDOR;persona912@example.com;true
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_84, altura=1034, piso=1, depto=G];45575183;CLIENTE;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_52, altura=1400, piso=5, depto=E];31143885;PROVEEDOR;persona914@example.com;false
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_81, altura=1102, piso=9, depto=D];45678507;PROVEEDOR;persona915@example.com;true
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_10, altura=2338, piso=6, depto=U];48588315;CLIENTE;persona916@example.com;false
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_17, altura=1606, piso=6, depto=O];76512208;CLIENTE;persona917@example.com;true
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_62, altura=1180, piso=9, depto=D];42595547;PROVEEDOR;persona918@example.com;true
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_76, altura=1372, piso=5, depto=U];77132031;PROVEEDOR;persona919@example.com;true
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_36, altura=4703, piso=6, depto=H];21581835;CLIENTE;persona920@example.com;false
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_48, altura=2629, piso=1, depto=E];99262768;CLIENTE;persona921@example.com;true
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_18, altura=482, piso=7, depto=W];73060510;PROVEEDOR;persona922@example.com;true
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_64, altura=1089, piso=5, depto=N];23263566;PROVEEDOR;persona923@example.com;false
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_18, altura=395, piso=6, depto=W];23435841;CLIENTE;persona924@example.com;false
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_19, altura=228, piso=2, depto=X];09482625;PROVEEDOR;persona925@example.com;false
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_4, altura=3023, piso=9, depto=J];71155332;CLIENTE;persona926@example.com;true
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_96, altura=4141, piso=2, depto=Q];53542147;PROVEEDOR;persona927@example.com;true
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_61, altura=4834, piso=3, depto=F];67472147;PROVEEDOR;persona928@example.com;false
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_61, altura=2963, piso=2, depto=N];63612165;CLIENTE;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_79, altura=427, piso=1, depto=D];83241612;CLIENTE;persona930@example.com;false
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_29, altura=1356, piso=5, depto=T];53346676;PROVEEDOR;persona931@example.com;false
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_42, altura=4490, piso=5, depto=B];00570376;PROVEEDOR;persona932@example.com;false
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_30, altura=1401, piso=3, depto=O];79221153;PROVEEDOR;persona933@example.com;true
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_75, altura=1796, piso=10, depto=Q];74301100;CLIENTE;persona934@example.com;false
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_39, altura=1606, piso=8, depto=J];68865372;PROVEEDOR;persona935@example.com;true
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_69, altura=3004, piso=2, depto=K];79458024;CLIENTE;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_87, altura=2030, piso=3, depto=H];01787127;CLIENTE;persona937@example.com;true
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_28, altura=4395, piso=4, depto=D];15918451;PROVEEDOR;persona938@example.com;true
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_42, altura=3762, piso=1, depto=H];38464681;CLIENTE;persona939@example.com;true
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_50, altura=4776, piso=1, depto=Z];94303165;CLIENTE;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_87, altura=3157, piso=5, depto=M];60953764;PROVEEDOR;persona941@example.com;true
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_45, altura=3973, piso=4, depto=E];97983330;PROVEEDOR;persona942@example.com;true
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_1, altura=4766, piso=1, depto=S];87924209;PROVEEDOR;persona943@example.com;false
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_88, altura=2059, piso=7, depto=W];01680972;PROVEEDOR;persona944@example.com;false
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_24, altura=1577, piso=2, depto=E];51644366;CLIENTE;persona945@example.com;false
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_17, altura=3925, piso=7, depto=M];99218271;PROVEEDOR;persona946@example.com;false
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_6, altura=631, piso=9, depto=V];40200280;PROVEEDOR;persona947@example.com;false
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_27, altura=4388, piso=10, depto=A];28729416;CLIENTE;persona948@example.com;true
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_68, altura=1308, piso=10, depto=X];98879695;CLIENTE;persona949@example.com;false
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_3, altura=572, piso=5, depto=E];02272951;CLIENTE;persona950@example.com;true
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_15, altura=4672, piso=7, depto=P];49137434;PROVEEDOR;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_40, altura=4847, piso=7, depto=O];44332487;PROVEEDOR;persona952@example.com;true
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_36, altura=1498, piso=2, depto=B];37627074;CLIENTE;persona953@example.com;true
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_3, altura=4661, piso=6, depto=R];44396397;CLIENTE;persona954@example.com;true
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_45, altura=2926, piso=3, depto=R];02978558;CLIENTE;persona955@example.com;false
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_48, altura=2199, piso=7, depto=E];82042149;CLIENTE;persona956@example.com;true
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_97, altura=3770, piso=2, depto=E];03178032;PROVEEDOR;persona957@example.com;true
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_7, altura=4713, piso=3, depto=S];50296483;PROVEEDOR;persona958@example.com;true
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_52, altura=3934, piso=6, depto=H];93179612;CLIENTE;persona959@example.com;false
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_79, altura=3394, piso=8, depto=B];80743126;PROVEEDOR;persona960@example.com;true
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_95, altura=1650, piso=3, depto=N];66698341;PROVEEDOR;persona961@example.com;false
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_31, altura=3480, piso=7, depto=Q];83987848;PROVEEDOR;persona962@example.com;false
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_34, altura=4469, piso=2, depto=E];57874620;PROVEEDOR;persona963@example.com;true
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_39, altura=78, piso=6, depto=X];91503152;CLIENTE;persona964@example.com;false
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_84, altura=526, piso=3, depto=W];04353554;CLIENTE;persona965@example.com;false
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_91, altura=2056, piso=4, depto=D];23364934;PROVEEDOR;persona966@example.com;true
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_70, altura=2468, piso=1, depto=K];07304717;PROVEEDOR;persona967@example.com;false
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_28, altura=4994, piso=4, depto=U];69145281;PROVEEDOR;persona968@example.com;false
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_95, altura=2709, piso=6, depto=Q];13748161;CLIENTE;persona969@example.com;false
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_22, altura=1975, piso=6, depto=B];15054216;CLIENTE;persona970@example.com;false
