10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_36, altura=4183, piso=4, depto=H];64930008;CLIENTE;persona777@example.com;false
10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_2, altura=3834, piso=6, depto=F];84121491;CLIENTE;persona778@example.com;false
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_30, altura=312, piso=5, depto=N];16835260;PROVEEDOR;persona779@example.com;false
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_53, altura=3959, piso=4, depto=Z];55028162;PROVEEDOR;persona780@example.com;true
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_55, altura=2774, piso=2, depto=N];90999957;PROVEEDOR;persona781@example.com;true
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_16, altura=904, piso=7, depto=C];07785449;PROVEEDOR;persona782@example.com;false
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_69, altura=3418, piso=2, depto=S];82715560;PROVEEDOR;persona783@example.com;true
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_47, altura=2122, piso=6, depto=R];40630782;CLIENTE;persona784@example.com;false
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_3, altura=4000, piso=8, depto=M];67904320;CLIENTE;persona785@example.com;true
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_49, altura=2600, piso=4, depto=L];81610059;CLIENTE;persona786@example.com;false
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_53, altura=2013, piso=9, depto=L];73164504;PROVEEDOR;persona787@example.com;true
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_72, altura=3770, piso=5, depto=L];65463876;CLIENTE;persona788@example.com;true
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_22, altura=1355, piso=7, depto=P];66334492;PROVEEDOR;persona789@example.com;false
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_88, altura=2763, piso=9, depto=A];25427665;PROVEEDOR;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_24, altura=4279, piso=9, depto=F];21568619;CLIENTE;persona791@example.com;true
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_21, altura=1851, piso=3, depto=K];62265887;PROVEEDOR;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_10, altura=2132, piso=1, depto=X];42727315;PROVEEDOR;persona793@example.com;true
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_46, altura=2049, piso=4, depto=H];10022093;PROVEEDOR;persona794@example.com;false
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_44, altura=2683, piso=1, depto=C];02939988;CLIENTE;persona795@example.com;true
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_40, altura=4995, piso=2, depto=P];57354805;CLIENTE;persona796@example.com;true
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_99, altura=397, piso=5, depto=H];79360251;PROVEEDOR;persona797@example.com;true
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_98, altura=1807, piso=4, depto=Y];45963374;PROVEEDOR;persona798@example.com;false
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_55, altura=4552, piso=4, depto=V];11175939;CLIENTE;persona799@example.com;false
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_18, altura=656, piso=1, depto=X];29782428;PROVEEDOR;persona800@example.com;false
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_66, altura=51, piso=3, depto=V];51154189;CLIENTE;persona801@example.com;true
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_72, altura=912, piso=2, depto=L];81021839;PROVEEDOR;persona802@example.com;true
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_80, altura=4466, piso=6, depto=K];53209734;CLIENTE;persona803@example.com;true
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_35, altura=1122, piso=5, depto=J];55707687;CLIENTE;persona804@example.com;true
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_4, altura=716, piso=4, depto=N];85932970;CLIENTE;persona805@example.com;false
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_8, altura=566, piso=8, depto=D];12362505;CLIENTE;persona806@example.com;false
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_53, altura=1057, piso=5, depto=K];04006999;PROVEEDOR;persona807@example.com;true
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_79, altura=2937, piso=1, depto=C];87671231;CLIENTE;persona808@example.com;true
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_73, altura=3301, piso=3, depto=T];41273107;CLIENTE;persona809@example.com;true
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_33, altura=2661, piso=6, depto=L];68990131;CLIENTE;persona810@example.com;true
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_77, altura=1479, piso=7, depto=L];95463589;PROVEEDOR;persona811@example.com;false
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_57, altura=747, piso=6, depto=W];72302513;CLIENTE;persona812@example.com;false
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_96, altura=122, piso=5, depto=U];88043163;PROVEEDOR;persona813@example.com;true
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_6, altura=1692, piso=2, depto=Y];40574645;CLIENTE;persona814@example.com;true
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_94, altura=4278, piso=5, depto=U];32857750;PROVEEDOR;persona815@example.com;false
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_40, altura=4846, piso=8, depto=L];39920009;PROVEEDOR;persona816@example.com;true
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_41, altura=4248, piso=3, depto=K];49735186;PROVEEDOR;persona817@example.com;true
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_34, altura=2226, piso=8, depto=U];36378623;CLIENTE;persona818@example.com;false
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_27, altura=2008, piso=10, depto=F];43031684;PROVEEDOR;persona819@example.com;false
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_66, altura=4541, piso=4, depto=H];96153058;CLIENTE;persona820@example.com;false
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_32, altura=3972, piso=1, depto=A];59904449;CLIENTE;persona821@example.com;false
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_23, altura=313, piso=8, depto=Z];40711108;CLIENTE;persona822@example.com;true
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_16, altura=647, piso=9, depto=R];58104504;PROVEEDOR;persona823@example.com;true
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_17, altura=49, piso=3, depto=A];00146133;CLIENTE;persona824@example.com;true
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_2, altura=263, piso=3, depto=A];08115924;PROVEEDOR;persona825@example.com;true
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_1, altura=550, piso=10, depto=T];75104547;CLIENTE;persona826@example.com;true
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_24, altura=4196, piso=3, depto=M];22732884;CLIENTE;persona827@example.com;true
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_62, altura=762, piso=1, depto=K];63440823;CLIENTE;persona828@example.com;true
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_45, altura=3510, piso=5, depto=B];55344569;CLIENTE;persona829@example.com;true
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_35, altura=2119, piso=6, depto=G];62897239;PROVEEDOR;persona830@example.com;false
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_85, altura=3145, piso=2, depto=Y];64952548;PROVEEDOR;persona831@example.com;false
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_72, altura=3883, piso=7, depto=Y];82812635;CLIENTE;persona832@example.com;true
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_6, altura=2739, piso=5, depto=Q];83629726;CLIENTE;persona833@example.com;true
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_47, altura=1407, piso=2, depto=W];26007664;CLIENTE;persona834@example.com;false
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_90, altura=3634, piso=5, depto=Q];48098053;PROVEEDOR;persona835@example.com;false
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_57, altura=342, piso=1, depto=J];95383655;PROVEEDOR;persona836@example.com;false
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_13, altura=1154, piso=7, depto=V];65480375;CLIENTE;persona837@example.com;true
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_5, altura=1840, piso=5, depto=G];55559011;PROVEEDOR;persona838@example.com;true
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_21, altura=808, piso=3, depto=R];82704004;PROVEEDOR;persona839@example.com;true
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_65, altura=2853, piso=4, depto=P];53186442;CLIENTE;persona840@example.com;true
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_50, altura=1225, piso=2, depto=K];08072764;PROVEEDOR;persona841@example.com;false
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_98, altura=3903, piso=2, depto=C];76552737;CLIENTE;persona842@example.com;true
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_30, altura=2397, piso=4, depto=J];83815147;CLIENTE;persona843@example.com;true
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_85, altura=1413, piso=3, depto=K];96710156;PROVEEDOR;persona844@example.com;true
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_43, altura=2769, piso=6, depto=R];91726868;PROVEEDOR;persona845@example.com;true
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_61, altura=1191, piso=8, depto=X];01590993;CLIENTE;persona846@example.com;true
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_72, altura=322, piso=9, depto=F];38553194;PROVEEDOR;persona847@example.com;false
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_50, altura=240, piso=4, depto=M];86730821;CLIENTE;persona848@example.com;false
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_82, altura=299, piso=8, depto=D];30230936;CLIENTE;persona849@example.com;true
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_62, altura=3275, piso=5, depto=W];36449823;CLIENTE;persona850@example.com;true
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_24, altura=3906, piso=4, depto=F];05475833;CLIENTE;persona851@example.com;true
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_45, altura=1330, piso=7, depto=P];63299994;PROVEEDOR;persona852@example.com;true
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_51, altura=4512, piso=9, depto=M];95966810;CLIENTE;persona853@example.com;true
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_43, altura=722, piso=6, depto=S];00368214;PROVEEDOR;persona854@example.com;true
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_62, altura=1800, piso=2, depto=D];24757473;PROVEEDOR;persona855@example.com;true
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_32, altura=3655, piso=1, depto=T];35664698;PROVEEDOR;persona856@example.com;true
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_11, altura=4637, piso=5, depto=B];82858887;CLIENTE;persona857@example.com;false
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_13, altura=4342, piso=7, depto=C];74724121;PROVEEDOR;persona858@example.com;false
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_60, altura=4022, piso=1, depto=D];83679832;CLIENTE;persona859@example.com;true
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_1, altura=228, piso=3, depto=N];85949362;PROVEEDOR;persona860@example.com;false
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_5, altura=865, piso=4, depto=S];60069317;CLIENTE;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_88, altura=606, piso=1, depto=W];98639770;CLIENTE;persona862@example.com;true
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_8, altura=3460, piso=7, depto=B];03605299;PROVEEDOR;persona863@example.com;true
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_17, altura=2136, piso=9, depto=G];57230630;PROVEEDOR;persona864@example.com;false
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_4, altura=4068, piso=4, depto=Y];66220466;CLIENTE;persona865@example.com;false
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_99, altura=1681, piso=1, depto=G];38684604;CLIENTE;persona866@example.com;true
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_73, altura=100, piso=5, depto=Q];86018520;PROVEEDOR;persona867@example.com;true
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_54, altura=3291, piso=6, depto=G];04306056;PROVEEDOR;persona868@example.com;true
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_24, altura=906, piso=6, depto=P];12230925;CLIENTE;persona869@example.com;false
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_78, altura=2747, piso=5, depto=Z];32206610;PROVEEDOR;persona870@example.com;true
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_52, altura=3179, piso=10, depto=R];57987592;PROVEEDOR;persona871@example.com;true
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_4, altura=3841, piso=3, depto=U];34240350;CLIENTE;persona872@example.com;true
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_94, altura=3015, piso=3, depto=X];71568799;PROVEEDOR;persona873@example.com;true
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_7, altura=3350, piso=4, depto=S];60688001;CLIENTE;persona874@example.com;false
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_26, altura=1634, piso=1, depto=D];26522908;CLIENTE;persona875@example.com;false
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_16, altura=1106, piso=8, depto=N];50076268;PROVEEDOR;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_65, altura=3445, piso=6, depto=Z];06272091;CLIENTE;persona877@example.com;true
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_17, altura=2279, piso=4, depto=B];53611133;CLIENTE;persona878@example.com;true
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_82, altura=1259, piso=3, depto=C];08334620;CLIENTE;persona879@example.com;false
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_78, altura=4552, piso=6, depto=D];30006088;PROVEEDOR;persona880@example.com;true
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_83, altura=1311, piso=9, depto=B];81854608;PROVEEDOR;persona881@example.com;false
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_48, altura=3810, piso=2, depto=F];44568050;PROVEEDOR;persona882@example.com;false
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_97, altura=271, piso=2, depto=X];57278813;PROVEEDOR;persona883@example.com;true
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_80, altura=1598, piso=9, depto=L];31922868;PROVEEDOR;persona884@example.com;false
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_81, altura=3257, piso=4, depto=D];24188325;PROVEEDOR;persona885@example.com;true
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_19, altura=2220, piso=6, depto=F];08117729;PROVEEDOR;persona886@example.com;true
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_48, altura=4804, piso=2, depto=Y];19395686;PROVEEDOR;persona887@example.com;true
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_88, altura=4202, piso=10, depto=V];50050586;PROVEEDOR;persona888@example.com;false
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_60, altura=3880, piso=1, depto=X];00698153;PROVEEDOR;persona889@example.com;false
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_60, altura=4028, piso=9, depto=W];01429766;PROVEEDOR;persona890@example.com;true
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_71, altura=3173, piso=9, depto=F];67845443;CLIENTE;persona891@example.com;true
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_35, altura=551, piso=9, depto=W];58035313;CLIENTE;persona892@example.com;true
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_61, altura=2612, piso=8, depto=R];90506469;CLIENTE;persona893@example.com;false
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_73, altura=910, piso=10, depto=P];49042729;CLIENTE;persona894@example.com;true
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_56, altura=2978, piso=5, depto=C];20478837;PROVEEDOR;persona895@example.com;false
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_30, altura=641, piso=3, depto=K];75990738;PROVEEDOR;persona896@example.com;true
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_40, altura=1229, piso=7, depto=U];99807548;PROVEEDOR;persona897@example.com;true
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_89, altura=453, piso=4, depto=O];82938413;CLIENTE;persona898@example.com;true
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_15, altura=3751, piso=6, depto=E];52280685;CLIENTE;persona899@example.com;false
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_66, altura=4510, piso=10, depto=J];10143063;PROVEEDOR;persona900@example.com;false
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_73, altura=987, piso=7, depto=O];51571069;PROVEEDOR;persona901@example.com;true
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_26, altura=3163, piso=8, depto=E];21644289;PROVEEDOR;persona902@example.com;false
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_57, altura=3312, piso=6, depto=T];02211893;CLIENTE;persona903@example.com;true
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_20, altura=2429, piso=4, depto=K];20083094;PROVEEDOR;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_47, altura=4343, piso=2, depto=O];42903153;CLIENTE;persona905@example.com;true
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_7, altura=119, piso=9, depto=E];80917397;PROVEEDOR;persona906@example.com;true
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_51, altura=4570, piso=4, depto=R];52380560;PROVEEDOR;persona907@example.com;false
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_43, altura=1037, piso=1, depto=T];63847756;CLIENTE;persona908@example.com;false
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_38, altura=4638, piso=8, depto=M];62545674;CLIENTE;persona909@example.com;true
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_98, altura=3666, piso=4, depto=Z];29281423;PROVEEDOR;persona910@example.com;false
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_87, altura=38, piso=7, depto=L];35666196;PROVEEDOR;persona911@example.com;true
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_37, altura=2549, piso=1, depto=V];16766950;PROVEEDOR;persona912@example.com;true
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_13, altura=2165, piso=10, depto=D];68664631;CLIENTE;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_22, altura=703, piso=8, depto=M];44410294;PROVEEDOR;persona914@example.com;false
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_62, altura=31, piso=6, depto=J];46589632;PROVEEDOR;persona915@example.com;true
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_54, altura=315, piso=1, depto=V];30010138;CLIENTE;persona916@example.com;false
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_45, altura=1639, piso=7, depto=U];88653178;PROVEEDOR;persona917@example.com;true
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_19, altura=3821, piso=1, depto=D];08456190;PROVEEDOR;persona918@example.com;true
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_92, altura=1458, piso=6, depto=D];75082042;CLIENTE;persona919@example.com;true
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_91, altura=3011, piso=7, depto=M];34357263;CLIENTE;persona920@example.com;false
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_37, altura=3795, piso=2, depto=N];32136284;CLIENTE;persona921@example.com;true
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_79, altura=4651, piso=4, depto=P];96028185;PROVEEDOR;persona922@example.com;true
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_20, altura=61, piso=8, depto=K];50137237;PROVEEDOR;persona923@example.com;true
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_31, altura=1174, piso=2, depto=V];71199082;PROVEEDOR;persona924@example.com;true
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_66, altura=4530, piso=10, depto=D];66534455;PROVEEDOR;persona925@example.com;false
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_18, altura=1528, piso=9, depto=P];60532908;PROVEEDOR;persona926@example.com;false
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_96, altura=201, piso=5, depto=Y];02469796;PROVEEDOR;persona927@example.com;true
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_20, altura=4148, piso=2, depto=B];08571384;PROVEEDOR;persona928@example.com;true
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_54, altura=4774, piso=1, depto=H];42296515;PROVEEDOR;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_22, altura=3764, piso=1, depto=K];45582636;CLIENTE;persona930@example.com;true
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_2, altura=1354, piso=4, depto=U];85652872;PROVEEDOR;persona931@example.com;false
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_97, altura=1447, piso=10, depto=A];48212337;CLIENTE;persona932@example.com;false
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_62, altura=1149, piso=3, depto=H];75856971;CLIENTE;persona933@example.com;true
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_9, altura=4040, piso=3, depto=M];20879725;CLIENTE;persona934@example.com;false
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_26, altura=4230, piso=4, depto=U];45770710;PROVEEDOR;persona935@example.com;true
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_49, altura=942, piso=4, depto=U];81845752;PROVEEDOR;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_82, altura=4684, piso=6, depto=S];01647958;CLIENTE;persona937@example.com;false
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_64, altura=238, piso=1, depto=K];12298953;PROVEEDOR;persona938@example.com;false
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_21, altura=4457, piso=3, depto=A];29749046;PROVEEDOR;persona939@example.com;false
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_79, altura=4530, piso=2, depto=K];56470949;CLIENTE;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_18, altura=3521, piso=9, depto=E];10028833;PROVEEDOR;persona941@example.com;false
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_16, altura=4789, piso=1, depto=L];36424609;CLIENTE;persona942@example.com;false
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_97, altura=527, piso=7, depto=D];09825369;PROVEEDOR;persona943@example.com;false
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_17, altura=1849, piso=7, depto=T];02268023;CLIENTE;persona944@example.com;true
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_98, altura=4296, piso=5, depto=S];81258408;CLIENTE;persona945@example.com;true
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_33, altura=2172, piso=1, depto=E];14732075;PROVEEDOR;persona946@example.com;false
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_47, altura=4012, piso=4, depto=V];42444180;CLIENTE;persona947@example.com;true
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_23, altura=4300, piso=6, depto=V];21324882;CLIENTE;persona948@example.com;true
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_98, altura=4053, piso=6, depto=O];55782440;CLIENTE;persona949@example.com;true
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_35, altura=4481, piso=8, depto=M];10191349;PROVEEDOR;persona950@example.com;false
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_45, altura=4614, piso=3, depto=F];09644266;PROVEEDOR;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_13, altura=4174, piso=1, depto=R];13547211;PROVEEDOR;persona952@example.com;false
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_4, altura=2082, piso=2, depto=I];68967071;PROVEEDOR;persona953@example.com;true
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_49, altura=2550, piso=2, depto=R];65489085;PROVEEDOR;persona954@example.com;true
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_13, altura=1514, piso=9, depto=Q];67572016;CLIENTE;persona955@example.com;false
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_50, altura=2620, piso=3, depto=F];96914612;PROVEEDOR;persona956@example.com;true
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_11, altura=3248, piso=3, depto=O];15922825;CLIENTE;persona957@example.com;true
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_93, altura=4839, piso=2, depto=Y];71609282;CLIENTE;persona958@example.com;false
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_60, altura=2308, piso=5, depto=D];78992370;CLIENTE;persona959@example.com;false
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_96, altura=3412, piso=6, depto=F];33292014;PROVEEDOR;persona960@example.com;true
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_78, altura=2426, piso=5, depto=H];17341296;PROVEEDOR;persona961@example.com;false
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_30, altura=3611, piso=5, depto=Z];72893844;CLIENTE;persona962@example.com;true
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_76, altura=2808, piso=6, depto=Q];11459429;PROVEEDOR;persona963@example.com;true
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_53, altura=3324, piso=5, depto=A];75996276;PROVEEDOR;persona964@example.com;false
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_26, altura=1639, piso=3, depto=G];09682436;PROVEEDOR;persona965@example.com;true
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_73, altura=3197, piso=3, depto=B];75122531;CLIENTE;persona966@example.com;false
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_27, altura=3894, piso=9, depto=V];77356357;PROVEEDOR;persona967@example.com;false
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_67, altura=4215, piso=8, depto=C];65279537;PROVEEDOR;persona968@example.com;true
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_9, altura=444, piso=6, depto=P];11556604;CLIENTE;persona969@example.com;false
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_59, altura=3911, piso=4, depto=N];51294054;PROVEEDOR;persona970@example.com;true
