124;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=98606972, domicilio=Domicilio [calle=Calle_16, altura=4540, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
125;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=98606972, domicilio=Domicilio [calle=Calle_16, altura=4540, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;CREDITO;true
126;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=98606972, domicilio=Domicilio [calle=Calle_16, altura=4540, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
127;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=76429648, domicilio=Domicilio [calle=Calle_20, altura=166, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;1.848049566E9;DOLAR;true
128;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=76429648, domicilio=Domicilio [calle=Calle_20, altura=166, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
129;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=76429648, domicilio=Domicilio [calle=Calle_20, altura=166, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;CREDITO;true
130;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=76429648, domicilio=Domicilio [calle=Calle_20, altura=166, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;TRANSFERENCIAS;true
131;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=80693583, domicilio=Domicilio [calle=Calle_58, altura=3307, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;DOLAR;true
132;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=80693583, domicilio=Domicilio [calle=Calle_58, altura=3307, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
133;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=80693583, domicilio=Domicilio [calle=Calle_58, altura=3307, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;CREDITO;true
134;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=80693583, domicilio=Domicilio [calle=Calle_58, altura=3307, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;2.0048537716E9;TRANSFERENCIAS;true
135;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=74888144, domicilio=Domicilio [calle=Calle_74, altura=3701, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;DOLAR;true
136;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=74888144, domicilio=Domicilio [calle=Calle_74, altura=3701, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
137;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=74888144, domicilio=Domicilio [calle=Calle_74, altura=3701, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;CREDITO;true
138;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=74888144, domicilio=Domicilio [calle=Calle_74, altura=3701, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
139;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=67580615, domicilio=Domicilio [calle=Calle_7, altura=3, piso=9, depto=G], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;DOLAR;true
140;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=67580615, domicilio=Domicilio [calle=Calle_7, altura=3, piso=9, depto=G], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
141;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=67580615, domicilio=Domicilio [calle=Calle_7, altura=3, piso=9, depto=G], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;CREDITO;true
142;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=67580615, domicilio=Domicilio [calle=Calle_7, altura=3, piso=9, depto=G], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
143;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=68041623, domicilio=Domicilio [calle=Calle_84, altura=4103, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;DOLAR;true
144;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=68041623, domicilio=Domicilio [calle=Calle_84, altura=4103, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
145;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=68041623, domicilio=Domicilio [calle=Calle_84, altura=4103, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;CREDITO;true
146;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=68041623, domicilio=Domicilio [calle=Calle_84, altura=4103, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
147;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=98593749, domicilio=Domicilio [calle=Calle_73, altura=2096, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;DOLAR;true
148;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=98593749, domicilio=Domicilio [calle=Calle_73, altura=2096, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;PESOSEFECTIVO;true
149;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=98593749, domicilio=Domicilio [calle=Calle_73, altura=2096, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;CREDITO;true
150;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=98593749, domicilio=Domicilio [calle=Calle_73, altura=2096, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;4.1553114484000006E9;TRANSFERENCIAS;true
151;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=08948422, domicilio=Domicilio [calle=Calle_32, altura=2599, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;DOLAR;true
152;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=08948422, domicilio=Domicilio [calle=Calle_32, altura=2599, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;PESOSEFECTIVO;true
153;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=08948422, domicilio=Domicilio [calle=Calle_32, altura=2599, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;CREDITO;true
154;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=08948422, domicilio=Domicilio [calle=Calle_32, altura=2599, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
155;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=70302275, domicilio=Domicilio [calle=Calle_10, altura=4525, piso=2, depto=P], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;DOLAR;true
156;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=70302275, domicilio=Domicilio [calle=Calle_10, altura=4525, piso=2, depto=P], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
157;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=70302275, domicilio=Domicilio [calle=Calle_10, altura=4525, piso=2, depto=P], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;CREDITO;true
158;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=70302275, domicilio=Domicilio [calle=Calle_10, altura=4525, piso=2, depto=P], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
159;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=47348821, domicilio=Domicilio [calle=Calle_1, altura=467, piso=5, depto=A], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;DOLAR;true
160;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=47348821, domicilio=Domicilio [calle=Calle_1, altura=467, piso=5, depto=A], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;4.99981409856E9;PESOSEFECTIVO;true
161;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=47348821, domicilio=Domicilio [calle=Calle_1, altura=467, piso=5, depto=A], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;CREDITO;true
162;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=47348821, domicilio=Domicilio [calle=Calle_1, altura=467, piso=5, depto=A], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
163;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=75341523, domicilio=Domicilio [calle=Calle_30, altura=1295, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;DOLAR;true
164;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=75341523, domicilio=Domicilio [calle=Calle_30, altura=1295, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
165;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=75341523, domicilio=Domicilio [calle=Calle_30, altura=1295, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;CREDITO;true
166;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=75341523, domicilio=Domicilio [calle=Calle_30, altura=1295, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
167;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=35265486, domicilio=Domicilio [calle=Calle_57, altura=3409, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;DOLAR;true
168;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=35265486, domicilio=Domicilio [calle=Calle_57, altura=3409, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
169;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=35265486, domicilio=Domicilio [calle=Calle_57, altura=3409, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;CREDITO;true
170;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=35265486, domicilio=Domicilio [calle=Calle_57, altura=3409, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
171;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=34615389, domicilio=Domicilio [calle=Calle_61, altura=4630, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;DOLAR;true
172;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=34615389, domicilio=Domicilio [calle=Calle_61, altura=4630, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
173;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=34615389, domicilio=Domicilio [calle=Calle_61, altura=4630, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;CREDITO;true
174;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=34615389, domicilio=Domicilio [calle=Calle_61, altura=4630, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
175;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=66508376, domicilio=Domicilio [calle=Calle_55, altura=1960, piso=1, depto=D], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;4.0455485044799995E9;DOLAR;true
176;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=66508376, domicilio=Domicilio [calle=Calle_55, altura=1960, piso=1, depto=D], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
177;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=66508376, domicilio=Domicilio [calle=Calle_55, altura=1960, piso=1, depto=D], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;3.11816363136E9;CREDITO;true
178;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=66508376, domicilio=Domicilio [calle=Calle_55, altura=1960, piso=1, depto=D], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
179;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53735391, domicilio=Domicilio [calle=Calle_66, altura=44, piso=4, depto=F], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;DOLAR;true
180;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53735391, domicilio=Domicilio [calle=Calle_66, altura=44, piso=4, depto=F], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
181;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53735391, domicilio=Domicilio [calle=Calle_66, altura=44, piso=4, depto=F], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;CREDITO;true
182;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53735391, domicilio=Domicilio [calle=Calle_66, altura=44, piso=4, depto=F], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
183;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=87370620, domicilio=Domicilio [calle=Calle_12, altura=1358, piso=4, depto=W], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
184;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=87370620, domicilio=Domicilio [calle=Calle_12, altura=1358, piso=4, depto=W], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
185;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=87370620, domicilio=Domicilio [calle=Calle_12, altura=1358, piso=4, depto=W], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
186;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=87370620, domicilio=Domicilio [calle=Calle_12, altura=1358, piso=4, depto=W], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
187;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=70590457, domicilio=Domicilio [calle=Calle_12, altura=2558, piso=5, depto=N], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;DOLAR;true
188;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=70590457, domicilio=Domicilio [calle=Calle_12, altura=2558, piso=5, depto=N], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;PESOSEFECTIVO;true
189;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=70590457, domicilio=Domicilio [calle=Calle_12, altura=2558, piso=5, depto=N], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;CREDITO;true
190;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=70590457, domicilio=Domicilio [calle=Calle_12, altura=2558, piso=5, depto=N], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;TRANSFERENCIAS;true
191;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=36214416, domicilio=Domicilio [calle=Calle_56, altura=486, piso=9, depto=K], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;DOLAR;true
192;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=36214416, domicilio=Domicilio [calle=Calle_56, altura=486, piso=9, depto=K], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
193;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=36214416, domicilio=Domicilio [calle=Calle_56, altura=486, piso=9, depto=K], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;CREDITO;true
194;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=36214416, domicilio=Domicilio [calle=Calle_56, altura=486, piso=9, depto=K], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
195;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=33571288, domicilio=Domicilio [calle=Calle_81, altura=209, piso=5, depto=Z], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;0.0;DOLAR;true
196;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=33571288, domicilio=Domicilio [calle=Calle_81, altura=209, piso=5, depto=Z], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;0.0;PESOSEFECTIVO;true
197;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=33571288, domicilio=Domicilio [calle=Calle_81, altura=209, piso=5, depto=Z], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;0.0;CREDITO;true
198;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=33571288, domicilio=Domicilio [calle=Calle_81, altura=209, piso=5, depto=Z], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;0.0;TRANSFERENCIAS;true
199;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=78022868, domicilio=Domicilio [calle=Calle_48, altura=445, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;DOLAR;true
200;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=78022868, domicilio=Domicilio [calle=Calle_48, altura=445, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;PESOSEFECTIVO;true
201;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=78022868, domicilio=Domicilio [calle=Calle_48, altura=445, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;CREDITO;true
202;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=78022868, domicilio=Domicilio [calle=Calle_48, altura=445, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;TRANSFERENCIAS;true
203;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=04639352, domicilio=Domicilio [calle=Calle_64, altura=1031, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false];50;0.0;DOLAR;true
204;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=04639352, domicilio=Domicilio [calle=Calle_64, altura=1031, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false];50;0.0;PESOSEFECTIVO;true
205;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=04639352, domicilio=Domicilio [calle=Calle_64, altura=1031, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false];50;0.0;CREDITO;true
206;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=04639352, domicilio=Domicilio [calle=Calle_64, altura=1031, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false];50;0.0;TRANSFERENCIAS;true
