574;Producto_574;Marca_2;CAT1;45;1.12003004E7;1.344036048E7;;94;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=43215517, domicilio=Domicilio [calle=Calle_63, altura=4367, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona343@example.com, active=true]
575;Producto_575;Marca_3;CAT1;48;1.12003004E7;1.344036048E7;;82;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=03411937, domicilio=Domicilio [calle=Calle_31, altura=1472, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false]
576;Producto_576;Marca_4;CAT2;86;1.12003004E7;1.344036048E7;;83;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=99409851, domicilio=Domicilio [calle=Calle_38, altura=1581, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true]
577;Producto_577;Marca_4;CAT2;24;1.12003004E7;1.344036048E7;;76;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=02579790, domicilio=Domicilio [calle=Calle_67, altura=262, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona370@example.com, active=true]
578;Producto_578;Marca_3;CAT2;36;1.12003004E7;1.344036048E7;;30;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=98606972, domicilio=Domicilio [calle=Calle_16, altura=4540, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false]
579;Producto_579;Marca_4;CAT2;99;1.12003004E7;1.344036048E7;;76;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=13768321, domicilio=Domicilio [calle=Calle_93, altura=1259, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona667@example.com, active=true]
580;Producto_580;Marca_4;CAT1;9;1.12003004E7;1.344036048E7;;80;Proveedor [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=93106047, domicilio=Domicilio [calle=Calle_93, altura=618, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona712@example.com, active=false]
581;Producto_581;Marca_4;CAT2;37;1.12003004E7;1.344036048E7;;31;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=13392723, domicilio=Domicilio [calle=Calle_32, altura=3661, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona488@example.com, active=true]
582;Producto_582;Marca_5;CAT3;11;1.12003004E7;1.344036048E7;;84;Proveedor [id=679, nombre=Nombre_679, apellido=Apellido_679, dni=16433907, domicilio=Domicilio [calle=Calle_34, altura=1939, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona679@example.com, active=true]
583;Producto_583;Marca_3;CAT3;95;1.12003004E7;1.344036048E7;;7;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=46293521, domicilio=Domicilio [calle=Calle_15, altura=1684, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona23@example.com, active=false]
584;Producto_584;Marca_2;CAT2;53;1.12003004E7;1.344036048E7;;12;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=31596176, domicilio=Domicilio [calle=Calle_51, altura=4098, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona567@example.com, active=true]
585;Producto_585;Marca_3;CAT3;2;1.12003004E7;1.344036048E7;;37;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=76052713, domicilio=Domicilio [calle=Calle_18, altura=3830, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false]
586;Producto_586;Marca_4;CAT2;82;1.12003004E7;1.344036048E7;;38;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=90567596, domicilio=Domicilio [calle=Calle_5, altura=1618, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false]
587;Producto_587;Marca_3;CAT3;30;1.12003004E7;1.344036048E7;;100;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=74224944, domicilio=Domicilio [calle=Calle_3, altura=432, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
588;Producto_588;Marca_5;CAT1;27;1.12003004E7;1.344036048E7;;89;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=05246662, domicilio=Domicilio [calle=Calle_31, altura=3832, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona196@example.com, active=true]
589;Producto_589;Marca_2;CAT1;69;1.12003004E7;1.344036048E7;;74;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=98823032, domicilio=Domicilio [calle=Calle_6, altura=3330, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona934@example.com, active=false]
590;Producto_590;Marca_1;CAT3;81;1.12003004E7;1.344036048E7;;95;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=21142113, domicilio=Domicilio [calle=Calle_55, altura=4619, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona790@example.com, active=true]
591;Producto_591;Marca_3;CAT3;12;1.12003004E7;1.344036048E7;;13;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=06418257, domicilio=Domicilio [calle=Calle_76, altura=3207, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona614@example.com, active=true]
592;Producto_592;Marca_2;CAT1;63;1.12003004E7;1.344036048E7;;61;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=77573323, domicilio=Domicilio [calle=Calle_87, altura=2685, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true]
593;Producto_593;Marca_2;CAT1;21;1.12003004E7;1.344036048E7;;7;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=35265486, domicilio=Domicilio [calle=Calle_57, altura=3409, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true]
594;Producto_594;Marca_3;CAT2;14;1.12003004E7;1.344036048E7;;20;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=73579764, domicilio=Domicilio [calle=Calle_31, altura=3381, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona993@example.com, active=true]
595;Producto_595;Marca_1;CAT1;89;1.12003004E7;1.344036048E7;;84;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=13392723, domicilio=Domicilio [calle=Calle_32, altura=3661, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona488@example.com, active=true]
596;Producto_596;Marca_5;CAT1;10;1.12003004E7;1.344036048E7;;70;Proveedor [id=69, nombre=Nombre_69, apellido=Apellido_69, dni=46334212, domicilio=Domicilio [calle=Calle_29, altura=928, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona69@example.com, active=true]
597;Producto_597;Marca_4;CAT2;46;1.12003004E7;1.344036048E7;;5;Proveedor [id=69, nombre=Nombre_69, apellido=Apellido_69, dni=46334212, domicilio=Domicilio [calle=Calle_29, altura=928, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona69@example.com, active=true]
598;Producto_598;Marca_2;CAT3;21;1.12003004E7;1.344036048E7;;79;Proveedor [id=376, nombre=Nombre_376, apellido=Apellido_376, dni=99532335, domicilio=Domicilio [calle=Calle_35, altura=2931, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona376@example.com, active=false]
599;Producto_599;Marca_2;CAT3;50;1.12003004E7;1.344036048E7;;55;Proveedor [id=58, nombre=Nombre_58, apellido=Apellido_58, dni=91126726, domicilio=Domicilio [calle=Calle_46, altura=517, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona58@example.com, active=false]
600;Producto_600;Marca_1;CAT1;76;1.12003004E7;1.344036048E7;;21;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=60548203, domicilio=Domicilio [calle=Calle_10, altura=2141, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona835@example.com, active=true]
601;Producto_601;Marca_4;CAT3;1;1.12003004E7;1.344036048E7;;54;Proveedor [id=9, nombre=Nombre_9, apellido=Apellido_9, dni=86384248, domicilio=Domicilio [calle=Calle_5, altura=355, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona9@example.com, active=false]
602;Producto_602;Marca_5;CAT3;82;1.12003004E7;1.344036048E7;;43;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=06945394, domicilio=Domicilio [calle=Calle_50, altura=3360, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona487@example.com, active=false]
603;Producto_603;Marca_2;CAT1;59;1.12003004E7;1.344036048E7;;18;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=68041623, domicilio=Domicilio [calle=Calle_84, altura=4103, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false]
604;Producto_604;Marca_4;CAT1;83;1.12003004E7;1.344036048E7;;69;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=95373840, domicilio=Domicilio [calle=Calle_55, altura=2604, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona372@example.com, active=true]
605;Producto_605;Marca_3;CAT2;66;1.12003004E7;1.344036048E7;;49;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=71827867, domicilio=Domicilio [calle=Calle_54, altura=737, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona492@example.com, active=true]
606;Producto_606;Marca_1;CAT3;71;1.12003004E7;1.344036048E7;;70;Proveedor [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=72280962, domicilio=Domicilio [calle=Calle_38, altura=750, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona360@example.com, active=false]
607;Producto_607;Marca_3;CAT1;87;1.12003004E7;1.344036048E7;;26;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=20085820, domicilio=Domicilio [calle=Calle_95, altura=1125, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona848@example.com, active=true]
608;Producto_608;Marca_4;CAT3;50;1.12003004E7;1.344036048E7;;48;Proveedor [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=22591052, domicilio=Domicilio [calle=Calle_86, altura=1823, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona188@example.com, active=false]
609;Producto_609;Marca_3;CAT3;4;1.12003004E7;1.344036048E7;;96;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=12464396, domicilio=Domicilio [calle=Calle_46, altura=4449, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona936@example.com, active=false]
610;Producto_610;Marca_3;CAT1;53;1.12003004E7;1.344036048E7;;52;Proveedor [id=83, nombre=Nombre_83, apellido=Apellido_83, dni=94440650, domicilio=Domicilio [calle=Calle_57, altura=3123, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona83@example.com, active=true]
611;Producto_611;Marca_2;CAT2;15;1.12003004E7;1.344036048E7;;88;Proveedor [id=73, nombre=Nombre_73, apellido=Apellido_73, dni=60785217, domicilio=Domicilio [calle=Calle_76, altura=4611, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona73@example.com, active=false]
612;Producto_612;Marca_3;CAT2;94;1.12003004E7;1.344036048E7;;98;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=32525682, domicilio=Domicilio [calle=Calle_44, altura=1420, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false]
613;Producto_613;Marca_4;CAT3;78;1.12003004E7;1.344036048E7;;16;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=98154122, domicilio=Domicilio [calle=Calle_70, altura=4928, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false]
614;Producto_614;Marca_5;CAT1;25;1.12003004E7;1.344036048E7;;9;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=24564708, domicilio=Domicilio [calle=Calle_3, altura=2627, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona828@example.com, active=true]
615;Producto_615;Marca_2;CAT3;96;1.12003004E7;1.344036048E7;;87;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=69090235, domicilio=Domicilio [calle=Calle_83, altura=2631, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona86@example.com, active=false]
616;Producto_616;Marca_4;CAT1;32;1.12003004E7;1.344036048E7;;10;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=34615389, domicilio=Domicilio [calle=Calle_61, altura=4630, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false]
617;Producto_617;Marca_4;CAT2;36;1.12003004E7;1.344036048E7;;21;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=46557289, domicilio=Domicilio [calle=Calle_98, altura=485, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona681@example.com, active=true]
618;Producto_618;Marca_5;CAT2;68;1.12003004E7;1.344036048E7;;37;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=34267132, domicilio=Domicilio [calle=Calle_97, altura=3553, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true]
619;Producto_619;Marca_5;CAT1;48;1.12003004E7;1.344036048E7;;91;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=95178681, domicilio=Domicilio [calle=Calle_86, altura=4296, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona201@example.com, active=false]
620;Producto_620;Marca_3;CAT2;72;1.12003004E7;1.344036048E7;;82;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=69951118, domicilio=Domicilio [calle=Calle_54, altura=3849, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona724@example.com, active=true]
621;Producto_621;Marca_4;CAT3;57;1.12003004E7;1.344036048E7;;17;Proveedor [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=77763135, domicilio=Domicilio [calle=Calle_99, altura=3291, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona163@example.com, active=false]
622;Producto_622;Marca_3;CAT1;60;1.12003004E7;1.344036048E7;;17;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=14949796, domicilio=Domicilio [calle=Calle_99, altura=2835, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona159@example.com, active=false]
623;Producto_623;Marca_4;CAT2;68;1.12003004E7;1.344036048E7;;79;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=90561438, domicilio=Domicilio [calle=Calle_12, altura=2263, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona957@example.com, active=false]
624;Producto_624;Marca_4;CAT2;97;1.12003004E7;1.344036048E7;;82;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=47951531, domicilio=Domicilio [calle=Calle_98, altura=1916, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona880@example.com, active=true]
625;Producto_625;Marca_2;CAT3;24;1.12003004E7;1.344036048E7;;76;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=35508779, domicilio=Domicilio [calle=Calle_22, altura=313, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona528@example.com, active=true]
626;Producto_626;Marca_2;CAT1;14;1.12003004E7;1.344036048E7;;50;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=92717115, domicilio=Domicilio [calle=Calle_20, altura=3562, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true]
627;Producto_627;Marca_3;CAT2;4;1.12003004E7;1.344036048E7;;93;Proveedor [id=96, nombre=Nombre_96, apellido=Apellido_96, dni=10701873, domicilio=Domicilio [calle=Calle_33, altura=1680, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona96@example.com, active=false]
628;Producto_628;Marca_3;CAT1;94;1.12003004E7;1.344036048E7;;11;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=10398460, domicilio=Domicilio [calle=Calle_48, altura=3058, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona181@example.com, active=false]
629;Producto_629;Marca_5;CAT2;70;1.12003004E7;1.344036048E7;;97;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=02820836, domicilio=Domicilio [calle=Calle_43, altura=4281, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true]
630;Producto_630;Marca_2;CAT3;18;1.12003004E7;1.344036048E7;;73;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=34942653, domicilio=Domicilio [calle=Calle_41, altura=2572, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false]
631;Producto_631;Marca_3;CAT3;77;1.12003004E7;1.344036048E7;;1;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=20085820, domicilio=Domicilio [calle=Calle_95, altura=1125, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona848@example.com, active=true]
632;Producto_632;Marca_1;CAT2;74;1.12003004E7;1.344036048E7;;59;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=46630450, domicilio=Domicilio [calle=Calle_77, altura=1905, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona56@example.com, active=true]
633;Producto_633;Marca_3;CAT3;13;1.12003004E7;1.344036048E7;;100;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=45790163, domicilio=Domicilio [calle=Calle_43, altura=554, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona736@example.com, active=false]
634;Producto_634;Marca_2;CAT2;77;1.12003004E7;1.344036048E7;;89;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=87534790, domicilio=Domicilio [calle=Calle_58, altura=4034, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true]
635;Producto_635;Marca_5;CAT3;96;1.12003004E7;1.344036048E7;;76;Proveedor [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=28939708, domicilio=Domicilio [calle=Calle_65, altura=4794, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona872@example.com, active=true]
636;Producto_636;Marca_4;CAT3;29;1.12003004E7;1.344036048E7;;13;Proveedor [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=35267423, domicilio=Domicilio [calle=Calle_66, altura=3142, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona564@example.com, active=true]
637;Producto_637;Marca_5;CAT2;100;1.12003004E7;1.344036048E7;;80;Proveedor [id=683, nombre=Nombre_683, apellido=Apellido_683, dni=15991460, domicilio=Domicilio [calle=Calle_25, altura=2484, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona683@example.com, active=true]
638;Producto_638;Marca_3;CAT3;42;1.12003004E7;1.344036048E7;;41;Proveedor [id=350, nombre=Nombre_350, apellido=Apellido_350, dni=24589561, domicilio=Domicilio [calle=Calle_41, altura=3631, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona350@example.com, active=true]
639;Producto_639;Marca_4;CAT2;84;1.12003004E7;1.344036048E7;;24;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=57812216, domicilio=Domicilio [calle=Calle_87, altura=4127, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true]
640;Producto_640;Marca_3;CAT1;6;1.12003004E7;1.344036048E7;;33;Proveedor [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=84648635, domicilio=Domicilio [calle=Calle_49, altura=429, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona240@example.com, active=false]
641;Producto_641;Marca_4;CAT3;96;1.12003004E7;1.344036048E7;;44;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=14887443, domicilio=Domicilio [calle=Calle_44, altura=1667, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona393@example.com, active=false]
642;Producto_642;Marca_1;CAT3;24;1.12003004E7;1.344036048E7;;68;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=20758694, domicilio=Domicilio [calle=Calle_66, altura=4653, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona638@example.com, active=false]
643;Producto_643;Marca_4;CAT1;65;1.12003004E7;1.344036048E7;;6;Proveedor [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=46729077, domicilio=Domicilio [calle=Calle_53, altura=4366, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona974@example.com, active=false]
644;Producto_644;Marca_5;CAT1;63;1.12003004E7;1.344036048E7;;50;Proveedor [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=04472237, domicilio=Domicilio [calle=Calle_66, altura=1305, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona973@example.com, active=true]
