870;0;Producto_870;Marca_4;CAT2;27;1.0020030045E8;1.2024036054E8;;28;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=76603296, domicilio=Domicilio [calle=Calle_77, altura=3518, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona191@example.com, active=false]
871;0;Producto_871;Marca_2;CAT2;2;1.0020030045E8;1.2024036054E8;;14;Proveedor [id=10, nombre=Nombre_10, apellido=Apellido_10, dni=09632753, domicilio=Domicilio [calle=Calle_61, altura=4211, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona10@example.com, active=true]
872;0;Producto_872;Marca_4;CAT1;98;1.0020030045E8;1.2024036054E8;;45;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=46912741, domicilio=Domicilio [calle=Calle_29, altura=4727, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true]
873;0;Producto_873;Marca_4;CAT1;74;1.0020030045E8;1.2024036054E8;;16;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=66484661, domicilio=Domicilio [calle=Calle_100, altura=3770, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false]
874;0;Producto_874;Marca_4;CAT3;79;1.0020030045E8;1.2024036054E8;;37;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=81014538, domicilio=Domicilio [calle=Calle_91, altura=4288, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true]
875;0;Producto_875;Marca_1;CAT3;43;1.0020030045E8;1.2024036054E8;;31;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=42548353, domicilio=Domicilio [calle=Calle_47, altura=798, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true]
876;0;Producto_876;Marca_4;CAT1;9;1.0020030045E8;1.2024036054E8;;49;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=29653430, domicilio=Domicilio [calle=Calle_58, altura=531, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
877;0;Producto_877;Marca_5;CAT3;17;1.0020030045E8;1.2024036054E8;;85;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=48640193, domicilio=Domicilio [calle=Calle_37, altura=4205, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona321@example.com, active=true]
878;0;Producto_878;Marca_3;CAT1;42;1.0020030045E8;1.2024036054E8;;91;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=53055935, domicilio=Domicilio [calle=Calle_13, altura=3718, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona498@example.com, active=true]
879;0;Producto_879;Marca_1;CAT1;47;1.0020030045E8;1.2024036054E8;;19;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=18511038, domicilio=Domicilio [calle=Calle_11, altura=2325, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona704@example.com, active=true]
880;0;Producto_880;Marca_2;CAT2;17;1.0020030045E8;1.2024036054E8;;12;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=34258570, domicilio=Domicilio [calle=Calle_58, altura=1827, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true]
881;0;Producto_881;Marca_3;CAT1;19;1.0020030045E8;1.2024036054E8;;61;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=92568611, domicilio=Domicilio [calle=Calle_53, altura=4268, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false]
882;0;Producto_882;Marca_2;CAT2;95;1.0020030045E8;1.2024036054E8;;34;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=16621810, domicilio=Domicilio [calle=Calle_30, altura=4552, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false]
883;0;Producto_883;Marca_3;CAT2;56;1.0020030045E8;1.2024036054E8;;87;Proveedor [id=110, nombre=Nombre_110, apellido=Apellido_110, dni=99381331, domicilio=Domicilio [calle=Calle_1, altura=949, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona110@example.com, active=true]
884;0;Producto_884;Marca_5;CAT3;64;1.0020030045E8;1.2024036054E8;;27;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=12147568, domicilio=Domicilio [calle=Calle_95, altura=3560, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false]
885;0;Producto_885;Marca_5;CAT1;47;1.0020030045E8;1.2024036054E8;;86;Proveedor [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=62356171, domicilio=Domicilio [calle=Calle_8, altura=4129, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona654@example.com, active=true]
886;0;Producto_886;Marca_4;CAT1;40;1.0020030045E8;1.2024036054E8;;85;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=49973830, domicilio=Domicilio [calle=Calle_38, altura=3321, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona943@example.com, active=false]
887;0;Producto_887;Marca_2;CAT1;74;1.0020030045E8;1.2024036054E8;;5;Proveedor [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=75780128, domicilio=Domicilio [calle=Calle_85, altura=4814, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona885@example.com, active=true]
888;0;Producto_888;Marca_5;CAT3;11;1.0020030045E8;1.2024036054E8;;89;Proveedor [id=410, nombre=Nombre_410, apellido=Apellido_410, dni=53028884, domicilio=Domicilio [calle=Calle_96, altura=2293, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona410@example.com, active=false]
889;0;Producto_889;Marca_2;CAT2;74;1.0020030045E8;1.2024036054E8;;56;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=00910368, domicilio=Domicilio [calle=Calle_8, altura=974, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona517@example.com, active=false]
890;0;Producto_890;Marca_1;CAT2;56;1.0020030045E8;1.2024036054E8;;18;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=91540060, domicilio=Domicilio [calle=Calle_22, altura=2421, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
891;0;Producto_891;Marca_5;CAT2;27;1.0020030045E8;1.2024036054E8;;51;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=15647764, domicilio=Domicilio [calle=Calle_44, altura=4680, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true]
892;0;Producto_892;Marca_4;CAT3;12;1.0020030045E8;1.2024036054E8;;4;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=06468790, domicilio=Domicilio [calle=Calle_92, altura=2958, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true]
893;0;Producto_893;Marca_3;CAT2;76;1.0020030045E8;1.2024036054E8;;50;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=11845873, domicilio=Domicilio [calle=Calle_94, altura=1892, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona887@example.com, active=true]
894;0;Producto_894;Marca_5;CAT3;13;1.0020030045E8;1.2024036054E8;;60;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=46912741, domicilio=Domicilio [calle=Calle_29, altura=4727, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true]
895;0;Producto_895;Marca_5;CAT1;64;1.0020030045E8;1.2024036054E8;;40;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=36167934, domicilio=Domicilio [calle=Calle_23, altura=10, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona632@example.com, active=false]
896;0;Producto_896;Marca_1;CAT2;15;1.0020030045E8;1.2024036054E8;;63;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=03025266, domicilio=Domicilio [calle=Calle_16, altura=504, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false]
897;0;Producto_897;Marca_2;CAT2;44;1.0020030045E8;1.2024036054E8;;68;Proveedor [id=998, nombre=Nombre_998, apellido=Apellido_998, dni=66488229, domicilio=Domicilio [calle=Calle_68, altura=1718, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona998@example.com, active=false]
898;0;Producto_898;Marca_4;CAT2;40;1.0020030045E8;1.2024036054E8;;41;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=96096405, domicilio=Domicilio [calle=Calle_88, altura=120, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona574@example.com, active=true]
899;0;Producto_899;Marca_5;CAT1;61;1.0020030045E8;1.2024036054E8;;1;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=69968062, domicilio=Domicilio [calle=Calle_25, altura=427, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona681@example.com, active=true]
900;0;Producto_900;Marca_2;CAT2;92;1.0020030045E8;1.2024036054E8;;59;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=61787897, domicilio=Domicilio [calle=Calle_98, altura=705, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona802@example.com, active=false]
901;0;Producto_901;Marca_5;CAT3;59;1.0020030045E8;1.2024036054E8;;76;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=92713075, domicilio=Domicilio [calle=Calle_47, altura=1226, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona8@example.com, active=false]
902;0;Producto_902;Marca_1;CAT2;78;1.0020030045E8;1.2024036054E8;;43;Proveedor [id=992, nombre=Nombre_992, apellido=Apellido_992, dni=28137134, domicilio=Domicilio [calle=Calle_67, altura=2685, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona992@example.com, active=true]
903;0;Producto_903;Marca_3;CAT2;13;1.0020030045E8;1.2024036054E8;;46;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=82695691, domicilio=Domicilio [calle=Calle_11, altura=833, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true]
904;0;Producto_904;Marca_5;CAT2;52;1.0020030045E8;1.2024036054E8;;61;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=36257909, domicilio=Domicilio [calle=Calle_48, altura=2000, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true]
905;0;Producto_905;Marca_4;CAT1;57;1.0020030045E8;1.2024036054E8;;67;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=94544457, domicilio=Domicilio [calle=Calle_26, altura=1559, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona860@example.com, active=false]
906;0;Producto_906;Marca_5;CAT2;15;1.0020030045E8;1.2024036054E8;;8;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=49973830, domicilio=Domicilio [calle=Calle_38, altura=3321, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona943@example.com, active=false]
907;0;Producto_907;Marca_3;CAT3;29;1.0020030045E8;1.2024036054E8;;87;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=53055935, domicilio=Domicilio [calle=Calle_13, altura=3718, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona498@example.com, active=true]
908;0;Producto_908;Marca_3;CAT3;19;1.0020030045E8;1.2024036054E8;;23;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=53053943, domicilio=Domicilio [calle=Calle_65, altura=2457, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona513@example.com, active=true]
909;0;Producto_909;Marca_1;CAT1;62;1.0020030045E8;1.2024036054E8;;26;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=52602921, domicilio=Domicilio [calle=Calle_15, altura=117, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona569@example.com, active=false]
910;0;Producto_910;Marca_5;CAT2;89;1.0020030045E8;1.2024036054E8;;51;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=51274638, domicilio=Domicilio [calle=Calle_72, altura=663, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false]
911;0;Producto_911;Marca_3;CAT2;71;1.0020030045E8;1.2024036054E8;;58;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=37191222, domicilio=Domicilio [calle=Calle_79, altura=694, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true]
912;0;Producto_912;Marca_3;CAT2;94;1.0020030045E8;1.2024036054E8;;90;Proveedor [id=380, nombre=Nombre_380, apellido=Apellido_380, dni=06780618, domicilio=Domicilio [calle=Calle_9, altura=2244, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona380@example.com, active=false]
913;0;Producto_913;Marca_1;CAT2;34;1.0020030045E8;1.2024036054E8;;32;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=75033488, domicilio=Domicilio [calle=Calle_26, altura=4359, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false]
914;0;Producto_914;Marca_1;CAT1;76;1.0020030045E8;1.2024036054E8;;22;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=21121105, domicilio=Domicilio [calle=Calle_44, altura=4237, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona405@example.com, active=true]
915;0;Producto_915;Marca_2;CAT1;52;1.0020030045E8;1.2024036054E8;;36;Proveedor [id=96, nombre=Nombre_96, apellido=Apellido_96, dni=12473351, domicilio=Domicilio [calle=Calle_61, altura=4982, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona96@example.com, active=true]
916;0;Producto_916;Marca_3;CAT2;58;1.0020030045E8;1.2024036054E8;;60;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=27855779, domicilio=Domicilio [calle=Calle_94, altura=3321, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona924@example.com, active=true]
917;0;Producto_917;Marca_2;CAT2;39;1.0020030045E8;1.2024036054E8;;91;Proveedor [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=71106612, domicilio=Domicilio [calle=Calle_72, altura=1917, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona248@example.com, active=true]
918;0;Producto_918;Marca_5;CAT2;45;1.0020030045E8;1.2024036054E8;;82;Proveedor [id=27, nombre=Nombre_27, apellido=Apellido_27, dni=49749980, domicilio=Domicilio [calle=Calle_25, altura=2372, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona27@example.com, active=false]
919;0;Producto_919;Marca_3;CAT3;82;1.0020030045E8;1.2024036054E8;;76;Proveedor [id=75, nombre=Nombre_75, apellido=Apellido_75, dni=08273686, domicilio=Domicilio [calle=Calle_50, altura=4698, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona75@example.com, active=true]
920;0;Producto_920;Marca_4;CAT1;49;1.0020030045E8;1.2024036054E8;;70;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=35183768, domicilio=Domicilio [calle=Calle_4, altura=2316, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false]
921;0;Producto_921;Marca_4;CAT2;89;1.0020030045E8;1.2024036054E8;;27;Proveedor [id=113, nombre=Nombre_113, apellido=Apellido_113, dni=72685539, domicilio=Domicilio [calle=Calle_86, altura=926, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona113@example.com, active=true]
922;0;Producto_922;Marca_1;CAT3;21;1.0020030045E8;1.2024036054E8;;41;Proveedor [id=410, nombre=Nombre_410, apellido=Apellido_410, dni=53028884, domicilio=Domicilio [calle=Calle_96, altura=2293, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona410@example.com, active=false]
923;0;Producto_923;Marca_1;CAT2;61;1.0020030045E8;1.2024036054E8;;20;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=49973830, domicilio=Domicilio [calle=Calle_38, altura=3321, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona943@example.com, active=false]
924;0;Producto_924;Marca_1;CAT2;92;1.0020030045E8;1.2024036054E8;;76;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=20478444, domicilio=Domicilio [calle=Calle_38, altura=4930, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true]
925;0;Producto_925;Marca_4;CAT1;61;1.0020030045E8;1.2024036054E8;;91;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=25098734, domicilio=Domicilio [calle=Calle_46, altura=3632, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true]
926;0;Producto_926;Marca_4;CAT2;40;1.0020030045E8;1.2024036054E8;;41;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=49973830, domicilio=Domicilio [calle=Calle_38, altura=3321, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona943@example.com, active=false]
927;0;Producto_927;Marca_4;CAT3;77;1.0020030045E8;1.2024036054E8;;87;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=21327855, domicilio=Domicilio [calle=Calle_78, altura=658, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false]
928;0;Producto_928;Marca_1;CAT2;35;1.0020030045E8;1.2024036054E8;;55;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=10111993, domicilio=Domicilio [calle=Calle_87, altura=3437, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona676@example.com, active=false]
929;0;Producto_929;Marca_4;CAT3;100;1.0020030045E8;1.2024036054E8;;34;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=50818940, domicilio=Domicilio [calle=Calle_22, altura=442, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false]
930;0;Producto_930;Marca_4;CAT1;99;1.0020030045E8;1.2024036054E8;;31;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=93505687, domicilio=Domicilio [calle=Calle_89, altura=3193, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona56@example.com, active=false]
931;0;Producto_931;Marca_3;CAT3;64;1.0020030045E8;1.2024036054E8;;71;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=59377337, domicilio=Domicilio [calle=Calle_1, altura=2435, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true]
932;0;Producto_932;Marca_3;CAT3;13;1.0020030045E8;1.2024036054E8;;9;Proveedor [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=58536920, domicilio=Domicilio [calle=Calle_95, altura=48, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona348@example.com, active=false]
933;0;Producto_933;Marca_5;CAT3;79;1.0020030045E8;1.2024036054E8;;82;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=96154059, domicilio=Domicilio [calle=Calle_11, altura=2804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona719@example.com, active=false]
934;0;Producto_934;Marca_2;CAT3;83;1.0020030045E8;1.2024036054E8;;48;Proveedor [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=99501228, domicilio=Domicilio [calle=Calle_23, altura=1029, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona403@example.com, active=true]
935;0;Producto_935;Marca_1;CAT1;26;1.0020030045E8;1.2024036054E8;;93;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=03969806, domicilio=Domicilio [calle=Calle_81, altura=4489, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona479@example.com, active=false]
936;0;Producto_936;Marca_5;CAT2;7;1.0020030045E8;1.2024036054E8;;80;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=07493133, domicilio=Domicilio [calle=Calle_80, altura=1565, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona92@example.com, active=false]
937;0;Producto_937;Marca_5;CAT2;83;1.0020030045E8;1.2024036054E8;;43;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=95805118, domicilio=Domicilio [calle=Calle_51, altura=4567, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
938;0;Producto_938;Marca_3;CAT3;11;1.0020030045E8;1.2024036054E8;;94;Proveedor [id=74, nombre=Nombre_74, apellido=Apellido_74, dni=60049543, domicilio=Domicilio [calle=Calle_40, altura=3752, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona74@example.com, active=false]
939;0;Producto_939;Marca_2;CAT3;74;1.0020030045E8;1.2024036054E8;;71;Proveedor [id=373, nombre=Nombre_373, apellido=Apellido_373, dni=48692155, domicilio=Domicilio [calle=Calle_55, altura=2426, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona373@example.com, active=true]
