4000;111;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=50951748, domicilio=Domicilio [calle=Calle_92, altura=2439, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona28@example.com, active=false];28;0.0;TRANSFERENCIAS;true
4000;112;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=23683848, domicilio=Domicilio [calle=Calle_41, altura=4560, piso=2, depto=A], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;DOLAR;true
4000;113;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=23683848, domicilio=Domicilio [calle=Calle_41, altura=4560, piso=2, depto=A], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
4000;114;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=23683848, domicilio=Domicilio [calle=Calle_41, altura=4560, piso=2, depto=A], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;CREDITO;true
4000;115;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=23683848, domicilio=Domicilio [calle=Calle_41, altura=4560, piso=2, depto=A], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;3.89433590364E9;TRANSFERENCIAS;true
4000;116;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=43694381, domicilio=Domicilio [calle=Calle_26, altura=840, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;DOLAR;true
4000;117;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=43694381, domicilio=Domicilio [calle=Calle_26, altura=840, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
4000;118;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=43694381, domicilio=Domicilio [calle=Calle_26, altura=840, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;CREDITO;true
4000;119;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=43694381, domicilio=Domicilio [calle=Calle_26, altura=840, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
4000;120;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=77858064, domicilio=Domicilio [calle=Calle_58, altura=2197, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;DOLAR;true
4000;121;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=77858064, domicilio=Domicilio [calle=Calle_58, altura=2197, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
4000;122;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=77858064, domicilio=Domicilio [calle=Calle_58, altura=2197, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;CREDITO;true
4000;123;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=77858064, domicilio=Domicilio [calle=Calle_58, altura=2197, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;TRANSFERENCIAS;true
4000;124;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=91005491, domicilio=Domicilio [calle=Calle_20, altura=3887, piso=6, depto=U], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
4000;125;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=91005491, domicilio=Domicilio [calle=Calle_20, altura=3887, piso=6, depto=U], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
4000;126;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=91005491, domicilio=Domicilio [calle=Calle_20, altura=3887, piso=6, depto=U], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
4000;127;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=91005491, domicilio=Domicilio [calle=Calle_20, altura=3887, piso=6, depto=U], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
4000;128;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=72022018, domicilio=Domicilio [calle=Calle_67, altura=935, piso=9, depto=R], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;DOLAR;true
4000;129;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=72022018, domicilio=Domicilio [calle=Calle_67, altura=935, piso=9, depto=R], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
4000;130;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=72022018, domicilio=Domicilio [calle=Calle_67, altura=935, piso=9, depto=R], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;CREDITO;true
4000;131;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=72022018, domicilio=Domicilio [calle=Calle_67, altura=935, piso=9, depto=R], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
4000;132;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=52536132, domicilio=Domicilio [calle=Calle_7, altura=3877, piso=1, depto=O], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;DOLAR;true
4000;133;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=52536132, domicilio=Domicilio [calle=Calle_7, altura=3877, piso=1, depto=O], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
4000;134;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=52536132, domicilio=Domicilio [calle=Calle_7, altura=3877, piso=1, depto=O], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;CREDITO;true
4000;135;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=52536132, domicilio=Domicilio [calle=Calle_7, altura=3877, piso=1, depto=O], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
4000;136;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=75954417, domicilio=Domicilio [calle=Calle_5, altura=2466, piso=9, depto=R], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;DOLAR;true
4000;137;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=75954417, domicilio=Domicilio [calle=Calle_5, altura=2466, piso=9, depto=R], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
4000;138;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=75954417, domicilio=Domicilio [calle=Calle_5, altura=2466, piso=9, depto=R], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;CREDITO;true
4000;139;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=75954417, domicilio=Domicilio [calle=Calle_5, altura=2466, piso=9, depto=R], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
4000;140;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=12178668, domicilio=Domicilio [calle=Calle_21, altura=3465, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;DOLAR;true
4000;141;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=12178668, domicilio=Domicilio [calle=Calle_21, altura=3465, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
4000;142;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=12178668, domicilio=Domicilio [calle=Calle_21, altura=3465, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;CREDITO;true
4000;143;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=12178668, domicilio=Domicilio [calle=Calle_21, altura=3465, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
4000;144;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=63082563, domicilio=Domicilio [calle=Calle_61, altura=2238, piso=7, depto=K], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;DOLAR;true
4000;145;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=63082563, domicilio=Domicilio [calle=Calle_61, altura=2238, piso=7, depto=K], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;PESOSEFECTIVO;true
4000;146;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=63082563, domicilio=Domicilio [calle=Calle_61, altura=2238, piso=7, depto=K], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;CREDITO;true
4000;147;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=63082563, domicilio=Domicilio [calle=Calle_61, altura=2238, piso=7, depto=K], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
4000;148;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=27676201, domicilio=Domicilio [calle=Calle_61, altura=27, piso=5, depto=I], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;DOLAR;true
4000;149;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=27676201, domicilio=Domicilio [calle=Calle_61, altura=27, piso=5, depto=I], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
4000;150;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=27676201, domicilio=Domicilio [calle=Calle_61, altura=27, piso=5, depto=I], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;CREDITO;true
4000;151;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=27676201, domicilio=Domicilio [calle=Calle_61, altura=27, piso=5, depto=I], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
4000;152;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=89596471, domicilio=Domicilio [calle=Calle_17, altura=4242, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;DOLAR;true
4000;153;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=89596471, domicilio=Domicilio [calle=Calle_17, altura=4242, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
4000;154;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=89596471, domicilio=Domicilio [calle=Calle_17, altura=4242, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;CREDITO;true
4000;155;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=89596471, domicilio=Domicilio [calle=Calle_17, altura=4242, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
4000;156;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=70062241, domicilio=Domicilio [calle=Calle_88, altura=3708, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;DOLAR;true
4000;157;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=70062241, domicilio=Domicilio [calle=Calle_88, altura=3708, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;PESOSEFECTIVO;true
4000;158;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=70062241, domicilio=Domicilio [calle=Calle_88, altura=3708, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;CREDITO;true
4000;159;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=70062241, domicilio=Domicilio [calle=Calle_88, altura=3708, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;TRANSFERENCIAS;true
4000;160;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=52437095, domicilio=Domicilio [calle=Calle_22, altura=726, piso=1, depto=C], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;DOLAR;true
4000;161;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=52437095, domicilio=Domicilio [calle=Calle_22, altura=726, piso=1, depto=C], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
4000;162;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=52437095, domicilio=Domicilio [calle=Calle_22, altura=726, piso=1, depto=C], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;CREDITO;true
4000;163;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=52437095, domicilio=Domicilio [calle=Calle_22, altura=726, piso=1, depto=C], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
4000;164;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=46167323, domicilio=Domicilio [calle=Calle_30, altura=1328, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;DOLAR;true
4000;165;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=46167323, domicilio=Domicilio [calle=Calle_30, altura=1328, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
4000;166;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=46167323, domicilio=Domicilio [calle=Calle_30, altura=1328, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;CREDITO;true
4000;167;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=46167323, domicilio=Domicilio [calle=Calle_30, altura=1328, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
4000;168;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=62428730, domicilio=Domicilio [calle=Calle_53, altura=3518, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;DOLAR;true
4000;169;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=62428730, domicilio=Domicilio [calle=Calle_53, altura=3518, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
4000;170;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=62428730, domicilio=Domicilio [calle=Calle_53, altura=3518, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;CREDITO;true
4000;171;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=62428730, domicilio=Domicilio [calle=Calle_53, altura=3518, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
4000;172;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53319640, domicilio=Domicilio [calle=Calle_3, altura=1240, piso=7, depto=X], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;DOLAR;true
4000;173;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53319640, domicilio=Domicilio [calle=Calle_3, altura=1240, piso=7, depto=X], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;PESOSEFECTIVO;true
4000;174;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53319640, domicilio=Domicilio [calle=Calle_3, altura=1240, piso=7, depto=X], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;CREDITO;true
4000;175;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53319640, domicilio=Domicilio [calle=Calle_3, altura=1240, piso=7, depto=X], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;TRANSFERENCIAS;true
4000;176;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=41720856, domicilio=Domicilio [calle=Calle_20, altura=3324, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona45@example.com, active=true];45;0.0;DOLAR;true
4000;177;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=41720856, domicilio=Domicilio [calle=Calle_20, altura=3324, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona45@example.com, active=true];45;6.09038998464E9;PESOSEFECTIVO;true
4000;178;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=41720856, domicilio=Domicilio [calle=Calle_20, altura=3324, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona45@example.com, active=true];45;0.0;CREDITO;true
4000;179;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=41720856, domicilio=Domicilio [calle=Calle_20, altura=3324, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
4000;180;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=90479873, domicilio=Domicilio [calle=Calle_63, altura=4902, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;DOLAR;true
4000;181;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=90479873, domicilio=Domicilio [calle=Calle_63, altura=4902, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
4000;182;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=90479873, domicilio=Domicilio [calle=Calle_63, altura=4902, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;CREDITO;true
4000;183;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=90479873, domicilio=Domicilio [calle=Calle_63, altura=4902, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
4000;184;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=89484594, domicilio=Domicilio [calle=Calle_41, altura=535, piso=4, depto=A], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;DOLAR;true
4000;185;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=89484594, domicilio=Domicilio [calle=Calle_41, altura=535, piso=4, depto=A], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
4000;186;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=89484594, domicilio=Domicilio [calle=Calle_41, altura=535, piso=4, depto=A], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;CREDITO;true
4000;187;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=89484594, domicilio=Domicilio [calle=Calle_41, altura=535, piso=4, depto=A], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
4000;188;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=50744340, domicilio=Domicilio [calle=Calle_70, altura=2523, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;DOLAR;true
4000;189;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=50744340, domicilio=Domicilio [calle=Calle_70, altura=2523, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;PESOSEFECTIVO;true
4000;190;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=50744340, domicilio=Domicilio [calle=Calle_70, altura=2523, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;CREDITO;true
4000;191;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=50744340, domicilio=Domicilio [calle=Calle_70, altura=2523, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;TRANSFERENCIAS;true
4000;192;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=15036310, domicilio=Domicilio [calle=Calle_75, altura=331, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;DOLAR;true
