10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_61, altura=1342, piso=3, depto=Z];89953468;CLIENTE;persona971@example.com;false
10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_82, altura=1542, piso=3, depto=R];33663545;CLIENTE;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_25, altura=549, piso=10, depto=T];01570702;PROVEEDOR;persona973@example.com;false
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_15, altura=1187, piso=6, depto=G];33651811;CLIENTE;persona974@example.com;false
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_11, altura=1596, piso=2, depto=H];36455252;PROVEEDOR;persona975@example.com;false
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_67, altura=1543, piso=8, depto=Q];74392311;PROVEEDOR;persona976@example.com;true
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_7, altura=4215, piso=5, depto=O];62362932;CLIENTE;persona977@example.com;true
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_62, altura=874, piso=5, depto=G];41802775;CLIENTE;persona978@example.com;false
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_9, altura=234, piso=4, depto=L];51174823;CLIENTE;persona979@example.com;true
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_72, altura=819, piso=6, depto=P];02310450;PROVEEDOR;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_50, altura=3163, piso=4, depto=C];44460569;PROVEEDOR;persona981@example.com;false
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_4, altura=2819, piso=6, depto=X];67186817;CLIENTE;persona982@example.com;true
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_40, altura=2491, piso=7, depto=Y];81111228;PROVEEDOR;persona983@example.com;false
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_58, altura=1754, piso=8, depto=W];35562803;CLIENTE;persona984@example.com;false
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_13, altura=3742, piso=2, depto=O];62144594;PROVEEDOR;persona985@example.com;false
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_79, altura=3811, piso=2, depto=T];78728628;PROVEEDOR;persona986@example.com;false
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_32, altura=1270, piso=9, depto=U];78961861;PROVEEDOR;persona987@example.com;false
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_46, altura=578, piso=6, depto=C];22499534;PROVEEDOR;persona988@example.com;false
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_41, altura=2354, piso=7, depto=A];49123078;CLIENTE;persona989@example.com;false
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_42, altura=1071, piso=7, depto=K];81238567;CLIENTE;persona990@example.com;false
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_66, altura=2987, piso=7, depto=Q];70845709;CLIENTE;persona991@example.com;false
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_39, altura=4609, piso=5, depto=J];27881350;PROVEEDOR;persona992@example.com;true
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_5, altura=4558, piso=3, depto=J];61810736;CLIENTE;persona993@example.com;false
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_91, altura=2536, piso=3, depto=J];91819747;CLIENTE;persona994@example.com;false
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_20, altura=2824, piso=7, depto=B];72008876;PROVEEDOR;persona995@example.com;true
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_29, altura=1409, piso=3, depto=P];44711882;CLIENTE;persona996@example.com;false
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_19, altura=1128, piso=2, depto=E];87683041;PROVEEDOR;persona997@example.com;true
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_10, altura=4973, piso=8, depto=W];34344313;PROVEEDOR;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_42, altura=4975, piso=6, depto=M];67180648;PROVEEDOR;persona999@example.com;true
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_14, altura=513, piso=9, depto=A];29992963;CLIENTE;persona1000@example.com;true
