4000;3276;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=20295905, domicilio=Domicilio [calle=Calle_80, altura=1641, piso=4, depto=B], tipoPersona=CLIENTE, email=persona820@example.com, active=true];820;0.0;DOLAR;true
4000;3277;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=20295905, domicilio=Domicilio [calle=Calle_80, altura=1641, piso=4, depto=B], tipoPersona=CLIENTE, email=persona820@example.com, active=true];820;0.0;PESOSEFECTIVO;true
4000;3278;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=20295905, domicilio=Domicilio [calle=Calle_80, altura=1641, piso=4, depto=B], tipoPersona=CLIENTE, email=persona820@example.com, active=true];820;0.0;CREDITO;true
4000;3279;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=20295905, domicilio=Domicilio [calle=Calle_80, altura=1641, piso=4, depto=B], tipoPersona=CLIENTE, email=persona820@example.com, active=true];820;0.0;TRANSFERENCIAS;true
4000;3280;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=87369640, domicilio=Domicilio [calle=Calle_34, altura=4869, piso=2, depto=N], tipoPersona=CLIENTE, email=persona821@example.com, active=true];821;0.0;DOLAR;true
4000;3281;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=87369640, domicilio=Domicilio [calle=Calle_34, altura=4869, piso=2, depto=N], tipoPersona=CLIENTE, email=persona821@example.com, active=true];821;0.0;PESOSEFECTIVO;true
4000;3282;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=87369640, domicilio=Domicilio [calle=Calle_34, altura=4869, piso=2, depto=N], tipoPersona=CLIENTE, email=persona821@example.com, active=true];821;0.0;CREDITO;true
4000;3283;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=87369640, domicilio=Domicilio [calle=Calle_34, altura=4869, piso=2, depto=N], tipoPersona=CLIENTE, email=persona821@example.com, active=true];821;0.0;TRANSFERENCIAS;true
4000;3284;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=84402249, domicilio=Domicilio [calle=Calle_89, altura=4779, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona822@example.com, active=false];822;0.0;DOLAR;true
4000;3285;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=84402249, domicilio=Domicilio [calle=Calle_89, altura=4779, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona822@example.com, active=false];822;0.0;PESOSEFECTIVO;true
4000;3286;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=84402249, domicilio=Domicilio [calle=Calle_89, altura=4779, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona822@example.com, active=false];822;3.16231787664E9;CREDITO;true
4000;3287;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=84402249, domicilio=Domicilio [calle=Calle_89, altura=4779, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona822@example.com, active=false];822;0.0;TRANSFERENCIAS;true
4000;3288;Cliente [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=27643581, domicilio=Domicilio [calle=Calle_28, altura=3944, piso=7, depto=U], tipoPersona=CLIENTE, email=persona823@example.com, active=false];823;0.0;DOLAR;true
4000;3289;Cliente [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=27643581, domicilio=Domicilio [calle=Calle_28, altura=3944, piso=7, depto=U], tipoPersona=CLIENTE, email=persona823@example.com, active=false];823;0.0;PESOSEFECTIVO;true
4000;3290;Cliente [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=27643581, domicilio=Domicilio [calle=Calle_28, altura=3944, piso=7, depto=U], tipoPersona=CLIENTE, email=persona823@example.com, active=false];823;0.0;CREDITO;true
4000;3291;Cliente [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=27643581, domicilio=Domicilio [calle=Calle_28, altura=3944, piso=7, depto=U], tipoPersona=CLIENTE, email=persona823@example.com, active=false];823;0.0;TRANSFERENCIAS;true
4000;3292;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=55899631, domicilio=Domicilio [calle=Calle_79, altura=3378, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false];824;0.0;DOLAR;true
4000;3293;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=55899631, domicilio=Domicilio [calle=Calle_79, altura=3378, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false];824;0.0;PESOSEFECTIVO;true
4000;3294;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=55899631, domicilio=Domicilio [calle=Calle_79, altura=3378, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false];824;0.0;CREDITO;true
4000;3295;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=55899631, domicilio=Domicilio [calle=Calle_79, altura=3378, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona824@example.com, active=false];824;0.0;TRANSFERENCIAS;true
4000;3296;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=87569745, domicilio=Domicilio [calle=Calle_36, altura=2281, piso=1, depto=H], tipoPersona=CLIENTE, email=persona825@example.com, active=false];825;0.0;DOLAR;true
4000;3297;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=87569745, domicilio=Domicilio [calle=Calle_36, altura=2281, piso=1, depto=H], tipoPersona=CLIENTE, email=persona825@example.com, active=false];825;0.0;PESOSEFECTIVO;true
4000;3298;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=87569745, domicilio=Domicilio [calle=Calle_36, altura=2281, piso=1, depto=H], tipoPersona=CLIENTE, email=persona825@example.com, active=false];825;0.0;CREDITO;true
4000;3299;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=87569745, domicilio=Domicilio [calle=Calle_36, altura=2281, piso=1, depto=H], tipoPersona=CLIENTE, email=persona825@example.com, active=false];825;0.0;TRANSFERENCIAS;true
4000;3300;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=37830622, domicilio=Domicilio [calle=Calle_59, altura=880, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;5.538936404299998E9;DOLAR;true
4000;3301;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=37830622, domicilio=Domicilio [calle=Calle_59, altura=880, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;PESOSEFECTIVO;true
4000;3302;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=37830622, domicilio=Domicilio [calle=Calle_59, altura=880, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;4.1578623933599997E9;CREDITO;true
4000;3303;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=37830622, domicilio=Domicilio [calle=Calle_59, altura=880, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;TRANSFERENCIAS;true
4000;3304;Proveedor [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=41192330, domicilio=Domicilio [calle=Calle_74, altura=347, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona827@example.com, active=true];827;0.0;DOLAR;true
4000;3305;Proveedor [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=41192330, domicilio=Domicilio [calle=Calle_74, altura=347, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona827@example.com, active=true];827;0.0;PESOSEFECTIVO;true
4000;3306;Proveedor [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=41192330, domicilio=Domicilio [calle=Calle_74, altura=347, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona827@example.com, active=true];827;0.0;CREDITO;true
4000;3307;Proveedor [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=41192330, domicilio=Domicilio [calle=Calle_74, altura=347, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona827@example.com, active=true];827;0.0;TRANSFERENCIAS;true
4000;3308;Cliente [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=42964401, domicilio=Domicilio [calle=Calle_41, altura=3975, piso=4, depto=U], tipoPersona=CLIENTE, email=persona828@example.com, active=true];828;0.0;DOLAR;true
4000;3309;Cliente [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=42964401, domicilio=Domicilio [calle=Calle_41, altura=3975, piso=4, depto=U], tipoPersona=CLIENTE, email=persona828@example.com, active=true];828;0.0;PESOSEFECTIVO;true
4000;3310;Cliente [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=42964401, domicilio=Domicilio [calle=Calle_41, altura=3975, piso=4, depto=U], tipoPersona=CLIENTE, email=persona828@example.com, active=true];828;0.0;CREDITO;true
4000;3311;Cliente [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=42964401, domicilio=Domicilio [calle=Calle_41, altura=3975, piso=4, depto=U], tipoPersona=CLIENTE, email=persona828@example.com, active=true];828;2.0935715572199998E9;TRANSFERENCIAS;true
4000;3312;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=55390313, domicilio=Domicilio [calle=Calle_46, altura=1959, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false];829;0.0;DOLAR;true
4000;3313;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=55390313, domicilio=Domicilio [calle=Calle_46, altura=1959, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false];829;0.0;PESOSEFECTIVO;true
4000;3314;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=55390313, domicilio=Domicilio [calle=Calle_46, altura=1959, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false];829;0.0;CREDITO;true
4000;3315;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=55390313, domicilio=Domicilio [calle=Calle_46, altura=1959, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false];829;0.0;TRANSFERENCIAS;true
4000;3316;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=85056338, domicilio=Domicilio [calle=Calle_48, altura=115, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false];830;0.0;DOLAR;true
4000;3317;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=85056338, domicilio=Domicilio [calle=Calle_48, altura=115, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false];830;0.0;PESOSEFECTIVO;true
4000;3318;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=85056338, domicilio=Domicilio [calle=Calle_48, altura=115, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false];830;0.0;CREDITO;true
4000;3319;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=85056338, domicilio=Domicilio [calle=Calle_48, altura=115, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false];830;0.0;TRANSFERENCIAS;true
4000;3320;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=84190021, domicilio=Domicilio [calle=Calle_7, altura=1126, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona831@example.com, active=true];831;0.0;DOLAR;true
4000;3321;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=84190021, domicilio=Domicilio [calle=Calle_7, altura=1126, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona831@example.com, active=true];831;0.0;PESOSEFECTIVO;true
4000;3322;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=84190021, domicilio=Domicilio [calle=Calle_7, altura=1126, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona831@example.com, active=true];831;0.0;CREDITO;true
4000;3323;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=84190021, domicilio=Domicilio [calle=Calle_7, altura=1126, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona831@example.com, active=true];831;0.0;TRANSFERENCIAS;true
4000;3324;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=34240282, domicilio=Domicilio [calle=Calle_100, altura=2693, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona832@example.com, active=false];832;0.0;DOLAR;true
4000;3325;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=34240282, domicilio=Domicilio [calle=Calle_100, altura=2693, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona832@example.com, active=false];832;0.0;PESOSEFECTIVO;true
4000;3326;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=34240282, domicilio=Domicilio [calle=Calle_100, altura=2693, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona832@example.com, active=false];832;0.0;CREDITO;true
4000;3327;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=34240282, domicilio=Domicilio [calle=Calle_100, altura=2693, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona832@example.com, active=false];832;0.0;TRANSFERENCIAS;true
4000;3328;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=34830807, domicilio=Domicilio [calle=Calle_47, altura=2251, piso=8, depto=W], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;DOLAR;true
4000;3329;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=34830807, domicilio=Domicilio [calle=Calle_47, altura=2251, piso=8, depto=W], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;PESOSEFECTIVO;true
4000;3330;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=34830807, domicilio=Domicilio [calle=Calle_47, altura=2251, piso=8, depto=W], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;CREDITO;true
4000;3331;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=34830807, domicilio=Domicilio [calle=Calle_47, altura=2251, piso=8, depto=W], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;TRANSFERENCIAS;true
4000;3332;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=81840460, domicilio=Domicilio [calle=Calle_11, altura=97, piso=4, depto=D], tipoPersona=CLIENTE, email=persona834@example.com, active=false];834;0.0;DOLAR;true
4000;3333;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=81840460, domicilio=Domicilio [calle=Calle_11, altura=97, piso=4, depto=D], tipoPersona=CLIENTE, email=persona834@example.com, active=false];834;3.45512508744E9;PESOSEFECTIVO;true
4000;3334;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=81840460, domicilio=Domicilio [calle=Calle_11, altura=97, piso=4, depto=D], tipoPersona=CLIENTE, email=persona834@example.com, active=false];834;0.0;CREDITO;true
4000;3335;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=81840460, domicilio=Domicilio [calle=Calle_11, altura=97, piso=4, depto=D], tipoPersona=CLIENTE, email=persona834@example.com, active=false];834;2.7328673007999997E9;TRANSFERENCIAS;true
4000;3336;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=51153537, domicilio=Domicilio [calle=Calle_8, altura=2642, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;DOLAR;true
4000;3337;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=51153537, domicilio=Domicilio [calle=Calle_8, altura=2642, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;PESOSEFECTIVO;true
4000;3338;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=51153537, domicilio=Domicilio [calle=Calle_8, altura=2642, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;1.78612398588E9;CREDITO;true
4000;3339;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=51153537, domicilio=Domicilio [calle=Calle_8, altura=2642, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;3.6600901349999995E9;TRANSFERENCIAS;true
4000;3340;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=81405315, domicilio=Domicilio [calle=Calle_86, altura=736, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;DOLAR;true
4000;3341;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=81405315, domicilio=Domicilio [calle=Calle_86, altura=736, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;PESOSEFECTIVO;true
4000;3342;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=81405315, domicilio=Domicilio [calle=Calle_86, altura=736, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;CREDITO;true
4000;3343;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=81405315, domicilio=Domicilio [calle=Calle_86, altura=736, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;TRANSFERENCIAS;true
4000;3344;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=98004114, domicilio=Domicilio [calle=Calle_2, altura=3130, piso=8, depto=O], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;DOLAR;true
4000;3345;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=98004114, domicilio=Domicilio [calle=Calle_2, altura=3130, piso=8, depto=O], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;PESOSEFECTIVO;true
4000;3346;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=98004114, domicilio=Domicilio [calle=Calle_2, altura=3130, piso=8, depto=O], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;CREDITO;true
4000;3347;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=98004114, domicilio=Domicilio [calle=Calle_2, altura=3130, piso=8, depto=O], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;TRANSFERENCIAS;true
4000;3348;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=13520199, domicilio=Domicilio [calle=Calle_44, altura=3453, piso=6, depto=V], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;0.0;DOLAR;true
4000;3349;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=13520199, domicilio=Domicilio [calle=Calle_44, altura=3453, piso=6, depto=V], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;0.0;PESOSEFECTIVO;true
4000;3350;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=13520199, domicilio=Domicilio [calle=Calle_44, altura=3453, piso=6, depto=V], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;0.0;CREDITO;true
4000;3351;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=13520199, domicilio=Domicilio [calle=Calle_44, altura=3453, piso=6, depto=V], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;0.0;TRANSFERENCIAS;true
4000;3352;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=36683062, domicilio=Domicilio [calle=Calle_80, altura=1316, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;DOLAR;true
4000;3353;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=36683062, domicilio=Domicilio [calle=Calle_80, altura=1316, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;PESOSEFECTIVO;true
4000;3354;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=36683062, domicilio=Domicilio [calle=Calle_80, altura=1316, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;CREDITO;true
4000;3355;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=36683062, domicilio=Domicilio [calle=Calle_80, altura=1316, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;TRANSFERENCIAS;true
4000;3356;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=26261912, domicilio=Domicilio [calle=Calle_14, altura=1725, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona840@example.com, active=true];840;0.0;DOLAR;true
4000;3357;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=26261912, domicilio=Domicilio [calle=Calle_14, altura=1725, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona840@example.com, active=true];840;0.0;PESOSEFECTIVO;true
4000;3358;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=26261912, domicilio=Domicilio [calle=Calle_14, altura=1725, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona840@example.com, active=true];840;0.0;CREDITO;true
4000;3359;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=26261912, domicilio=Domicilio [calle=Calle_14, altura=1725, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona840@example.com, active=true];840;0.0;TRANSFERENCIAS;true
4000;3360;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=24453024, domicilio=Domicilio [calle=Calle_17, altura=399, piso=3, depto=E], tipoPersona=CLIENTE, email=persona841@example.com, active=false];841;0.0;DOLAR;true
4000;3361;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=24453024, domicilio=Domicilio [calle=Calle_17, altura=399, piso=3, depto=E], tipoPersona=CLIENTE, email=persona841@example.com, active=false];841;0.0;PESOSEFECTIVO;true
4000;3362;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=24453024, domicilio=Domicilio [calle=Calle_17, altura=399, piso=3, depto=E], tipoPersona=CLIENTE, email=persona841@example.com, active=false];841;5.2949303953E9;CREDITO;true
4000;3363;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=24453024, domicilio=Domicilio [calle=Calle_17, altura=399, piso=3, depto=E], tipoPersona=CLIENTE, email=persona841@example.com, active=false];841;0.0;TRANSFERENCIAS;true
4000;3364;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=06864754, domicilio=Domicilio [calle=Calle_96, altura=4361, piso=3, depto=C], tipoPersona=CLIENTE, email=persona842@example.com, active=false];842;0.0;DOLAR;true
4000;3365;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=06864754, domicilio=Domicilio [calle=Calle_96, altura=4361, piso=3, depto=C], tipoPersona=CLIENTE, email=persona842@example.com, active=false];842;0.0;PESOSEFECTIVO;true
4000;3366;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=06864754, domicilio=Domicilio [calle=Calle_96, altura=4361, piso=3, depto=C], tipoPersona=CLIENTE, email=persona842@example.com, active=false];842;0.0;CREDITO;true
4000;3367;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=06864754, domicilio=Domicilio [calle=Calle_96, altura=4361, piso=3, depto=C], tipoPersona=CLIENTE, email=persona842@example.com, active=false];842;0.0;TRANSFERENCIAS;true
4000;3368;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=29829111, domicilio=Domicilio [calle=Calle_82, altura=2949, piso=5, depto=E], tipoPersona=CLIENTE, email=persona843@example.com, active=false];843;0.0;DOLAR;true
4000;3369;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=29829111, domicilio=Domicilio [calle=Calle_82, altura=2949, piso=5, depto=E], tipoPersona=CLIENTE, email=persona843@example.com, active=false];843;0.0;PESOSEFECTIVO;true
4000;3370;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=29829111, domicilio=Domicilio [calle=Calle_82, altura=2949, piso=5, depto=E], tipoPersona=CLIENTE, email=persona843@example.com, active=false];843;0.0;CREDITO;true
4000;3371;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=29829111, domicilio=Domicilio [calle=Calle_82, altura=2949, piso=5, depto=E], tipoPersona=CLIENTE, email=persona843@example.com, active=false];843;0.0;TRANSFERENCIAS;true
4000;3372;Cliente [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=20166332, domicilio=Domicilio [calle=Calle_92, altura=4111, piso=3, depto=T], tipoPersona=CLIENTE, email=persona844@example.com, active=true];844;0.0;DOLAR;true
4000;3373;Cliente [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=20166332, domicilio=Domicilio [calle=Calle_92, altura=4111, piso=3, depto=T], tipoPersona=CLIENTE, email=persona844@example.com, active=true];844;0.0;PESOSEFECTIVO;true
4000;3374;Cliente [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=20166332, domicilio=Domicilio [calle=Calle_92, altura=4111, piso=3, depto=T], tipoPersona=CLIENTE, email=persona844@example.com, active=true];844;0.0;CREDITO;true
4000;3375;Cliente [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=20166332, domicilio=Domicilio [calle=Calle_92, altura=4111, piso=3, depto=T], tipoPersona=CLIENTE, email=persona844@example.com, active=true];844;0.0;TRANSFERENCIAS;true
4000;3376;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=83856847, domicilio=Domicilio [calle=Calle_71, altura=3283, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;DOLAR;true
4000;3377;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=83856847, domicilio=Domicilio [calle=Calle_71, altura=3283, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;PESOSEFECTIVO;true
4000;3378;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=83856847, domicilio=Domicilio [calle=Calle_71, altura=3283, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;CREDITO;true
4000;3379;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=83856847, domicilio=Domicilio [calle=Calle_71, altura=3283, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;TRANSFERENCIAS;true
4000;3380;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=43122808, domicilio=Domicilio [calle=Calle_38, altura=1648, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona846@example.com, active=true];846;0.0;DOLAR;true
4000;3381;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=43122808, domicilio=Domicilio [calle=Calle_38, altura=1648, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona846@example.com, active=true];846;0.0;PESOSEFECTIVO;true
4000;3382;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=43122808, domicilio=Domicilio [calle=Calle_38, altura=1648, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona846@example.com, active=true];846;0.0;CREDITO;true
4000;3383;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=43122808, domicilio=Domicilio [calle=Calle_38, altura=1648, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona846@example.com, active=true];846;0.0;TRANSFERENCIAS;true
4000;3384;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=64221056, domicilio=Domicilio [calle=Calle_55, altura=2161, piso=10, depto=L], tipoPersona=CLIENTE, email=persona847@example.com, active=false];847;0.0;DOLAR;true
4000;3385;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=64221056, domicilio=Domicilio [calle=Calle_55, altura=2161, piso=10, depto=L], tipoPersona=CLIENTE, email=persona847@example.com, active=false];847;0.0;PESOSEFECTIVO;true
