4000;3697;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=03822806, domicilio=Domicilio [calle=Calle_82, altura=2484, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;PESOSEFECTIVO;true
4000;3698;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=03822806, domicilio=Domicilio [calle=Calle_82, altura=2484, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;CREDITO;true
4000;3699;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=03822806, domicilio=Domicilio [calle=Calle_82, altura=2484, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;12059.46464501586;TRANSFERENCIAS;true
4000;3700;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=14143011, domicilio=Domicilio [calle=Calle_6, altura=3865, piso=5, depto=J], tipoPersona=CLIENTE, email=persona926@example.com, active=true];926;0.0;DOLAR;true
4000;3701;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=14143011, domicilio=Domicilio [calle=Calle_6, altura=3865, piso=5, depto=J], tipoPersona=CLIENTE, email=persona926@example.com, active=true];926;0.0;PESOSEFECTIVO;true
4000;3702;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=14143011, domicilio=Domicilio [calle=Calle_6, altura=3865, piso=5, depto=J], tipoPersona=CLIENTE, email=persona926@example.com, active=true];926;0.0;CREDITO;true
4000;3703;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=14143011, domicilio=Domicilio [calle=Calle_6, altura=3865, piso=5, depto=J], tipoPersona=CLIENTE, email=persona926@example.com, active=true];926;0.0;TRANSFERENCIAS;true
4000;3704;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=40834329, domicilio=Domicilio [calle=Calle_70, altura=2936, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;DOLAR;true
4000;3705;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=40834329, domicilio=Domicilio [calle=Calle_70, altura=2936, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;PESOSEFECTIVO;true
4000;3706;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=40834329, domicilio=Domicilio [calle=Calle_70, altura=2936, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;CREDITO;true
4000;3707;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=40834329, domicilio=Domicilio [calle=Calle_70, altura=2936, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;TRANSFERENCIAS;true
4000;3708;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=41114360, domicilio=Domicilio [calle=Calle_32, altura=882, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona928@example.com, active=true];928;0.0;DOLAR;true
4000;3709;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=41114360, domicilio=Domicilio [calle=Calle_32, altura=882, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona928@example.com, active=true];928;0.0;PESOSEFECTIVO;true
4000;3710;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=41114360, domicilio=Domicilio [calle=Calle_32, altura=882, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona928@example.com, active=true];928;0.0;CREDITO;true
4000;3711;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=41114360, domicilio=Domicilio [calle=Calle_32, altura=882, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona928@example.com, active=true];928;0.0;TRANSFERENCIAS;true
4000;3712;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=99816542, domicilio=Domicilio [calle=Calle_9, altura=1449, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;DOLAR;true
4000;3713;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=99816542, domicilio=Domicilio [calle=Calle_9, altura=1449, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;PESOSEFECTIVO;true
4000;3714;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=99816542, domicilio=Domicilio [calle=Calle_9, altura=1449, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;CREDITO;true
4000;3715;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=99816542, domicilio=Domicilio [calle=Calle_9, altura=1449, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;TRANSFERENCIAS;true
4000;3716;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=82247005, domicilio=Domicilio [calle=Calle_37, altura=4042, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false];930;0.0;DOLAR;true
4000;3717;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=82247005, domicilio=Domicilio [calle=Calle_37, altura=4042, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false];930;0.0;PESOSEFECTIVO;true
4000;3718;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=82247005, domicilio=Domicilio [calle=Calle_37, altura=4042, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false];930;0.0;CREDITO;true
4000;3719;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=82247005, domicilio=Domicilio [calle=Calle_37, altura=4042, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false];930;0.0;TRANSFERENCIAS;true
4000;3720;Cliente [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=37030246, domicilio=Domicilio [calle=Calle_93, altura=2147, piso=6, depto=T], tipoPersona=CLIENTE, email=persona931@example.com, active=true];931;0.0;DOLAR;true
4000;3721;Cliente [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=37030246, domicilio=Domicilio [calle=Calle_93, altura=2147, piso=6, depto=T], tipoPersona=CLIENTE, email=persona931@example.com, active=true];931;0.0;PESOSEFECTIVO;true
4000;3722;Cliente [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=37030246, domicilio=Domicilio [calle=Calle_93, altura=2147, piso=6, depto=T], tipoPersona=CLIENTE, email=persona931@example.com, active=true];931;0.0;CREDITO;true
4000;3723;Cliente [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=37030246, domicilio=Domicilio [calle=Calle_93, altura=2147, piso=6, depto=T], tipoPersona=CLIENTE, email=persona931@example.com, active=true];931;0.0;TRANSFERENCIAS;true
4000;3724;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=81780021, domicilio=Domicilio [calle=Calle_85, altura=137, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona932@example.com, active=true];932;0.0;DOLAR;true
4000;3725;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=81780021, domicilio=Domicilio [calle=Calle_85, altura=137, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona932@example.com, active=true];932;0.0;PESOSEFECTIVO;true
4000;3726;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=81780021, domicilio=Domicilio [calle=Calle_85, altura=137, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona932@example.com, active=true];932;0.0;CREDITO;true
4000;3727;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=81780021, domicilio=Domicilio [calle=Calle_85, altura=137, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona932@example.com, active=true];932;0.0;TRANSFERENCIAS;true
4000;3728;Cliente [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=73764350, domicilio=Domicilio [calle=Calle_79, altura=2814, piso=2, depto=L], tipoPersona=CLIENTE, email=persona933@example.com, active=false];933;0.0;DOLAR;true
4000;3729;Cliente [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=73764350, domicilio=Domicilio [calle=Calle_79, altura=2814, piso=2, depto=L], tipoPersona=CLIENTE, email=persona933@example.com, active=false];933;0.0;PESOSEFECTIVO;true
4000;3730;Cliente [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=73764350, domicilio=Domicilio [calle=Calle_79, altura=2814, piso=2, depto=L], tipoPersona=CLIENTE, email=persona933@example.com, active=false];933;0.0;CREDITO;true
4000;3731;Cliente [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=73764350, domicilio=Domicilio [calle=Calle_79, altura=2814, piso=2, depto=L], tipoPersona=CLIENTE, email=persona933@example.com, active=false];933;0.0;TRANSFERENCIAS;true
4000;3732;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=93980269, domicilio=Domicilio [calle=Calle_4, altura=2065, piso=5, depto=H], tipoPersona=CLIENTE, email=persona934@example.com, active=false];934;0.0;DOLAR;true
4000;3733;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=93980269, domicilio=Domicilio [calle=Calle_4, altura=2065, piso=5, depto=H], tipoPersona=CLIENTE, email=persona934@example.com, active=false];934;0.0;PESOSEFECTIVO;true
4000;3734;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=93980269, domicilio=Domicilio [calle=Calle_4, altura=2065, piso=5, depto=H], tipoPersona=CLIENTE, email=persona934@example.com, active=false];934;0.0;CREDITO;true
4000;3735;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=93980269, domicilio=Domicilio [calle=Calle_4, altura=2065, piso=5, depto=H], tipoPersona=CLIENTE, email=persona934@example.com, active=false];934;0.0;TRANSFERENCIAS;true
4000;3736;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=60026067, domicilio=Domicilio [calle=Calle_99, altura=1208, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;DOLAR;true
4000;3737;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=60026067, domicilio=Domicilio [calle=Calle_99, altura=1208, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;PESOSEFECTIVO;true
4000;3738;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=60026067, domicilio=Domicilio [calle=Calle_99, altura=1208, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;CREDITO;true
4000;3739;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=60026067, domicilio=Domicilio [calle=Calle_99, altura=1208, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;TRANSFERENCIAS;true
4000;3740;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=33751093, domicilio=Domicilio [calle=Calle_45, altura=1002, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;DOLAR;true
4000;3741;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=33751093, domicilio=Domicilio [calle=Calle_45, altura=1002, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;PESOSEFECTIVO;true
4000;3742;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=33751093, domicilio=Domicilio [calle=Calle_45, altura=1002, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;CREDITO;true
4000;3743;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=33751093, domicilio=Domicilio [calle=Calle_45, altura=1002, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;TRANSFERENCIAS;true
4000;3744;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=69058985, domicilio=Domicilio [calle=Calle_86, altura=1548, piso=7, depto=T], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;DOLAR;true
4000;3745;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=69058985, domicilio=Domicilio [calle=Calle_86, altura=1548, piso=7, depto=T], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;PESOSEFECTIVO;true
4000;3746;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=69058985, domicilio=Domicilio [calle=Calle_86, altura=1548, piso=7, depto=T], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;CREDITO;true
4000;3747;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=69058985, domicilio=Domicilio [calle=Calle_86, altura=1548, piso=7, depto=T], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;TRANSFERENCIAS;true
4000;3748;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=62619922, domicilio=Domicilio [calle=Calle_69, altura=4439, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;DOLAR;true
4000;3749;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=62619922, domicilio=Domicilio [calle=Calle_69, altura=4439, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;PESOSEFECTIVO;true
4000;3750;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=62619922, domicilio=Domicilio [calle=Calle_69, altura=4439, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;CREDITO;true
4000;3751;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=62619922, domicilio=Domicilio [calle=Calle_69, altura=4439, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;TRANSFERENCIAS;true
4000;3752;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=12007247, domicilio=Domicilio [calle=Calle_94, altura=1546, piso=3, depto=W], tipoPersona=CLIENTE, email=persona939@example.com, active=false];939;0.0;DOLAR;true
4000;3753;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=12007247, domicilio=Domicilio [calle=Calle_94, altura=1546, piso=3, depto=W], tipoPersona=CLIENTE, email=persona939@example.com, active=false];939;0.0;PESOSEFECTIVO;true
4000;3754;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=12007247, domicilio=Domicilio [calle=Calle_94, altura=1546, piso=3, depto=W], tipoPersona=CLIENTE, email=persona939@example.com, active=false];939;0.0;CREDITO;true
4000;3755;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=12007247, domicilio=Domicilio [calle=Calle_94, altura=1546, piso=3, depto=W], tipoPersona=CLIENTE, email=persona939@example.com, active=false];939;0.0;TRANSFERENCIAS;true
4000;3756;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=60952963, domicilio=Domicilio [calle=Calle_82, altura=114, piso=9, depto=D], tipoPersona=CLIENTE, email=persona940@example.com, active=false];940;0.0;DOLAR;true
4000;3757;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=60952963, domicilio=Domicilio [calle=Calle_82, altura=114, piso=9, depto=D], tipoPersona=CLIENTE, email=persona940@example.com, active=false];940;0.0;PESOSEFECTIVO;true
4000;3758;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=60952963, domicilio=Domicilio [calle=Calle_82, altura=114, piso=9, depto=D], tipoPersona=CLIENTE, email=persona940@example.com, active=false];940;0.0;CREDITO;true
4000;3759;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=60952963, domicilio=Domicilio [calle=Calle_82, altura=114, piso=9, depto=D], tipoPersona=CLIENTE, email=persona940@example.com, active=false];940;0.0;TRANSFERENCIAS;true
4000;3760;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=35602486, domicilio=Domicilio [calle=Calle_67, altura=4125, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false];941;0.0;DOLAR;true
4000;3761;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=35602486, domicilio=Domicilio [calle=Calle_67, altura=4125, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false];941;0.0;PESOSEFECTIVO;true
4000;3762;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=35602486, domicilio=Domicilio [calle=Calle_67, altura=4125, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false];941;0.0;CREDITO;true
4000;3763;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=35602486, domicilio=Domicilio [calle=Calle_67, altura=4125, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false];941;0.0;TRANSFERENCIAS;true
4000;3764;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=29854013, domicilio=Domicilio [calle=Calle_38, altura=2014, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;DOLAR;true
4000;3765;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=29854013, domicilio=Domicilio [calle=Calle_38, altura=2014, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;PESOSEFECTIVO;true
4000;3766;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=29854013, domicilio=Domicilio [calle=Calle_38, altura=2014, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;CREDITO;true
4000;3767;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=29854013, domicilio=Domicilio [calle=Calle_38, altura=2014, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;TRANSFERENCIAS;true
4000;3768;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=86025505, domicilio=Domicilio [calle=Calle_57, altura=4394, piso=7, depto=W], tipoPersona=CLIENTE, email=persona943@example.com, active=true];943;0.0;DOLAR;true
4000;3769;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=86025505, domicilio=Domicilio [calle=Calle_57, altura=4394, piso=7, depto=W], tipoPersona=CLIENTE, email=persona943@example.com, active=true];943;0.0;PESOSEFECTIVO;true
4000;3770;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=86025505, domicilio=Domicilio [calle=Calle_57, altura=4394, piso=7, depto=W], tipoPersona=CLIENTE, email=persona943@example.com, active=true];943;0.0;CREDITO;true
4000;3771;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=86025505, domicilio=Domicilio [calle=Calle_57, altura=4394, piso=7, depto=W], tipoPersona=CLIENTE, email=persona943@example.com, active=true];943;0.0;TRANSFERENCIAS;true
4000;3772;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=95008761, domicilio=Domicilio [calle=Calle_40, altura=255, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true];944;0.0;DOLAR;true
4000;3773;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=95008761, domicilio=Domicilio [calle=Calle_40, altura=255, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true];944;0.0;PESOSEFECTIVO;true
4000;3774;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=95008761, domicilio=Domicilio [calle=Calle_40, altura=255, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true];944;0.0;CREDITO;true
4000;3775;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=95008761, domicilio=Domicilio [calle=Calle_40, altura=255, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true];944;0.0;TRANSFERENCIAS;true
4000;3776;Cliente [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=95306914, domicilio=Domicilio [calle=Calle_7, altura=4212, piso=5, depto=P], tipoPersona=CLIENTE, email=persona945@example.com, active=true];945;0.0;DOLAR;true
4000;3777;Cliente [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=95306914, domicilio=Domicilio [calle=Calle_7, altura=4212, piso=5, depto=P], tipoPersona=CLIENTE, email=persona945@example.com, active=true];945;0.0;PESOSEFECTIVO;true
4000;3778;Cliente [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=95306914, domicilio=Domicilio [calle=Calle_7, altura=4212, piso=5, depto=P], tipoPersona=CLIENTE, email=persona945@example.com, active=true];945;0.0;CREDITO;true
4000;3779;Cliente [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=95306914, domicilio=Domicilio [calle=Calle_7, altura=4212, piso=5, depto=P], tipoPersona=CLIENTE, email=persona945@example.com, active=true];945;0.0;TRANSFERENCIAS;true
4000;3780;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=26164818, domicilio=Domicilio [calle=Calle_7, altura=577, piso=3, depto=O], tipoPersona=CLIENTE, email=persona946@example.com, active=false];946;0.0;DOLAR;true
4000;3781;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=26164818, domicilio=Domicilio [calle=Calle_7, altura=577, piso=3, depto=O], tipoPersona=CLIENTE, email=persona946@example.com, active=false];946;0.0;PESOSEFECTIVO;true
4000;3782;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=26164818, domicilio=Domicilio [calle=Calle_7, altura=577, piso=3, depto=O], tipoPersona=CLIENTE, email=persona946@example.com, active=false];946;0.0;CREDITO;true
4000;3783;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=26164818, domicilio=Domicilio [calle=Calle_7, altura=577, piso=3, depto=O], tipoPersona=CLIENTE, email=persona946@example.com, active=false];946;0.0;TRANSFERENCIAS;true
4000;3784;Cliente [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=65130205, domicilio=Domicilio [calle=Calle_25, altura=4897, piso=5, depto=D], tipoPersona=CLIENTE, email=persona947@example.com, active=true];947;0.0;DOLAR;true
4000;3785;Cliente [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=65130205, domicilio=Domicilio [calle=Calle_25, altura=4897, piso=5, depto=D], tipoPersona=CLIENTE, email=persona947@example.com, active=true];947;0.0;PESOSEFECTIVO;true
4000;3786;Cliente [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=65130205, domicilio=Domicilio [calle=Calle_25, altura=4897, piso=5, depto=D], tipoPersona=CLIENTE, email=persona947@example.com, active=true];947;0.0;CREDITO;true
4000;3787;Cliente [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=65130205, domicilio=Domicilio [calle=Calle_25, altura=4897, piso=5, depto=D], tipoPersona=CLIENTE, email=persona947@example.com, active=true];947;0.0;TRANSFERENCIAS;true
4000;3788;Cliente [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=11079480, domicilio=Domicilio [calle=Calle_6, altura=3950, piso=5, depto=G], tipoPersona=CLIENTE, email=persona948@example.com, active=false];948;0.0;DOLAR;true
4000;3789;Cliente [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=11079480, domicilio=Domicilio [calle=Calle_6, altura=3950, piso=5, depto=G], tipoPersona=CLIENTE, email=persona948@example.com, active=false];948;0.0;PESOSEFECTIVO;true
4000;3790;Cliente [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=11079480, domicilio=Domicilio [calle=Calle_6, altura=3950, piso=5, depto=G], tipoPersona=CLIENTE, email=persona948@example.com, active=false];948;0.0;CREDITO;true
4000;3791;Cliente [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=11079480, domicilio=Domicilio [calle=Calle_6, altura=3950, piso=5, depto=G], tipoPersona=CLIENTE, email=persona948@example.com, active=false];948;0.0;TRANSFERENCIAS;true
4000;3792;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=31149557, domicilio=Domicilio [calle=Calle_15, altura=2600, piso=2, depto=M], tipoPersona=CLIENTE, email=persona949@example.com, active=true];949;12213.623571970265;DOLAR;true
4000;3793;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=31149557, domicilio=Domicilio [calle=Calle_15, altura=2600, piso=2, depto=M], tipoPersona=CLIENTE, email=persona949@example.com, active=true];949;0.0;PESOSEFECTIVO;true
4000;3794;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=31149557, domicilio=Domicilio [calle=Calle_15, altura=2600, piso=2, depto=M], tipoPersona=CLIENTE, email=persona949@example.com, active=true];949;0.0;CREDITO;true
4000;3795;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=31149557, domicilio=Domicilio [calle=Calle_15, altura=2600, piso=2, depto=M], tipoPersona=CLIENTE, email=persona949@example.com, active=true];949;0.0;TRANSFERENCIAS;true
4000;3796;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=20486425, domicilio=Domicilio [calle=Calle_7, altura=3615, piso=3, depto=P], tipoPersona=CLIENTE, email=persona950@example.com, active=false];950;0.0;DOLAR;true
4000;3797;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=20486425, domicilio=Domicilio [calle=Calle_7, altura=3615, piso=3, depto=P], tipoPersona=CLIENTE, email=persona950@example.com, active=false];950;8918.77111340178;PESOSEFECTIVO;true
4000;3798;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=20486425, domicilio=Domicilio [calle=Calle_7, altura=3615, piso=3, depto=P], tipoPersona=CLIENTE, email=persona950@example.com, active=false];950;0.0;CREDITO;true
4000;3799;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=20486425, domicilio=Domicilio [calle=Calle_7, altura=3615, piso=3, depto=P], tipoPersona=CLIENTE, email=persona950@example.com, active=false];950;0.0;TRANSFERENCIAS;true
4000;3800;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=82881077, domicilio=Domicilio [calle=Calle_99, altura=3862, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true];951;0.0;DOLAR;true
4000;3801;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=82881077, domicilio=Domicilio [calle=Calle_99, altura=3862, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true];951;0.0;PESOSEFECTIVO;true
4000;3802;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=82881077, domicilio=Domicilio [calle=Calle_99, altura=3862, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true];951;0.0;CREDITO;true
4000;3803;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=82881077, domicilio=Domicilio [calle=Calle_99, altura=3862, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true];951;0.0;TRANSFERENCIAS;true
4000;3804;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=72899176, domicilio=Domicilio [calle=Calle_28, altura=1834, piso=3, depto=O], tipoPersona=CLIENTE, email=persona952@example.com, active=false];952;0.0;DOLAR;true
4000;3805;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=72899176, domicilio=Domicilio [calle=Calle_28, altura=1834, piso=3, depto=O], tipoPersona=CLIENTE, email=persona952@example.com, active=false];952;0.0;PESOSEFECTIVO;true
4000;3806;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=72899176, domicilio=Domicilio [calle=Calle_28, altura=1834, piso=3, depto=O], tipoPersona=CLIENTE, email=persona952@example.com, active=false];952;0.0;CREDITO;true
