512;Cliente [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=52832540, domicilio=Domicilio [calle=Calle_57, altura=690, piso=3, depto=B], tipoPersona=CLIENTE, email=persona127@example.com, active=false];127;0.0;PESOSEFECTIVO;true
513;Cliente [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=52832540, domicilio=Domicilio [calle=Calle_57, altura=690, piso=3, depto=B], tipoPersona=CLIENTE, email=persona127@example.com, active=false];127;0.0;CREDITO;true
514;Cliente [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=52832540, domicilio=Domicilio [calle=Calle_57, altura=690, piso=3, depto=B], tipoPersona=CLIENTE, email=persona127@example.com, active=false];127;0.0;TRANSFERENCIAS;true
515;Cliente [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=71370971, domicilio=Domicilio [calle=Calle_76, altura=1139, piso=9, depto=T], tipoPersona=CLIENTE, email=persona128@example.com, active=true];128;0.0;DOLAR;true
516;Cliente [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=71370971, domicilio=Domicilio [calle=Calle_76, altura=1139, piso=9, depto=T], tipoPersona=CLIENTE, email=persona128@example.com, active=true];128;0.0;PESOSEFECTIVO;true
517;Cliente [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=71370971, domicilio=Domicilio [calle=Calle_76, altura=1139, piso=9, depto=T], tipoPersona=CLIENTE, email=persona128@example.com, active=true];128;0.0;CREDITO;true
518;Cliente [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=71370971, domicilio=Domicilio [calle=Calle_76, altura=1139, piso=9, depto=T], tipoPersona=CLIENTE, email=persona128@example.com, active=true];128;0.0;TRANSFERENCIAS;true
519;Cliente [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=02554476, domicilio=Domicilio [calle=Calle_61, altura=3103, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona129@example.com, active=false];129;0.0;DOLAR;true
520;Cliente [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=02554476, domicilio=Domicilio [calle=Calle_61, altura=3103, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona129@example.com, active=false];129;0.0;PESOSEFECTIVO;true
521;Cliente [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=02554476, domicilio=Domicilio [calle=Calle_61, altura=3103, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona129@example.com, active=false];129;0.0;CREDITO;true
522;Cliente [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=02554476, domicilio=Domicilio [calle=Calle_61, altura=3103, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona129@example.com, active=false];129;0.0;TRANSFERENCIAS;true
523;Proveedor [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=47442612, domicilio=Domicilio [calle=Calle_36, altura=2373, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona130@example.com, active=false];130;0.0;DOLAR;true
524;Proveedor [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=47442612, domicilio=Domicilio [calle=Calle_36, altura=2373, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona130@example.com, active=false];130;0.0;PESOSEFECTIVO;true
525;Proveedor [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=47442612, domicilio=Domicilio [calle=Calle_36, altura=2373, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona130@example.com, active=false];130;0.0;CREDITO;true
526;Proveedor [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=47442612, domicilio=Domicilio [calle=Calle_36, altura=2373, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona130@example.com, active=false];130;0.0;TRANSFERENCIAS;true
527;Cliente [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=27670016, domicilio=Domicilio [calle=Calle_73, altura=2856, piso=9, depto=G], tipoPersona=CLIENTE, email=persona131@example.com, active=true];131;0.0;DOLAR;true
528;Cliente [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=27670016, domicilio=Domicilio [calle=Calle_73, altura=2856, piso=9, depto=G], tipoPersona=CLIENTE, email=persona131@example.com, active=true];131;0.0;PESOSEFECTIVO;true
529;Cliente [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=27670016, domicilio=Domicilio [calle=Calle_73, altura=2856, piso=9, depto=G], tipoPersona=CLIENTE, email=persona131@example.com, active=true];131;0.0;CREDITO;true
530;Cliente [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=27670016, domicilio=Domicilio [calle=Calle_73, altura=2856, piso=9, depto=G], tipoPersona=CLIENTE, email=persona131@example.com, active=true];131;0.0;TRANSFERENCIAS;true
531;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=10242311, domicilio=Domicilio [calle=Calle_100, altura=1165, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false];132;0.0;DOLAR;true
532;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=10242311, domicilio=Domicilio [calle=Calle_100, altura=1165, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false];132;0.0;PESOSEFECTIVO;true
533;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=10242311, domicilio=Domicilio [calle=Calle_100, altura=1165, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false];132;0.0;CREDITO;true
534;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=10242311, domicilio=Domicilio [calle=Calle_100, altura=1165, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false];132;0.0;TRANSFERENCIAS;true
535;Cliente [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=48211973, domicilio=Domicilio [calle=Calle_52, altura=3922, piso=9, depto=T], tipoPersona=CLIENTE, email=persona133@example.com, active=true];133;0.0;DOLAR;true
536;Cliente [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=48211973, domicilio=Domicilio [calle=Calle_52, altura=3922, piso=9, depto=T], tipoPersona=CLIENTE, email=persona133@example.com, active=true];133;0.0;PESOSEFECTIVO;true
537;Cliente [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=48211973, domicilio=Domicilio [calle=Calle_52, altura=3922, piso=9, depto=T], tipoPersona=CLIENTE, email=persona133@example.com, active=true];133;0.0;CREDITO;true
538;Cliente [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=48211973, domicilio=Domicilio [calle=Calle_52, altura=3922, piso=9, depto=T], tipoPersona=CLIENTE, email=persona133@example.com, active=true];133;0.0;TRANSFERENCIAS;true
539;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=89621661, domicilio=Domicilio [calle=Calle_4, altura=3173, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true];134;0.0;DOLAR;true
540;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=89621661, domicilio=Domicilio [calle=Calle_4, altura=3173, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true];134;0.0;PESOSEFECTIVO;true
541;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=89621661, domicilio=Domicilio [calle=Calle_4, altura=3173, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true];134;0.0;CREDITO;true
542;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=89621661, domicilio=Domicilio [calle=Calle_4, altura=3173, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true];134;0.0;TRANSFERENCIAS;true
543;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=76414958, domicilio=Domicilio [calle=Calle_20, altura=1079, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false];135;0.0;DOLAR;true
544;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=76414958, domicilio=Domicilio [calle=Calle_20, altura=1079, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false];135;0.0;PESOSEFECTIVO;true
545;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=76414958, domicilio=Domicilio [calle=Calle_20, altura=1079, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false];135;0.0;CREDITO;true
546;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=76414958, domicilio=Domicilio [calle=Calle_20, altura=1079, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false];135;0.0;TRANSFERENCIAS;true
547;Proveedor [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=47153351, domicilio=Domicilio [calle=Calle_53, altura=2243, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona136@example.com, active=true];136;0.0;DOLAR;true
548;Proveedor [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=47153351, domicilio=Domicilio [calle=Calle_53, altura=2243, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona136@example.com, active=true];136;0.0;PESOSEFECTIVO;true
549;Proveedor [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=47153351, domicilio=Domicilio [calle=Calle_53, altura=2243, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona136@example.com, active=true];136;0.0;CREDITO;true
550;Proveedor [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=47153351, domicilio=Domicilio [calle=Calle_53, altura=2243, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona136@example.com, active=true];136;0.0;TRANSFERENCIAS;true
551;Cliente [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=71654461, domicilio=Domicilio [calle=Calle_73, altura=354, piso=3, depto=F], tipoPersona=CLIENTE, email=persona137@example.com, active=true];137;0.0;DOLAR;true
552;Cliente [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=71654461, domicilio=Domicilio [calle=Calle_73, altura=354, piso=3, depto=F], tipoPersona=CLIENTE, email=persona137@example.com, active=true];137;0.0;PESOSEFECTIVO;true
553;Cliente [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=71654461, domicilio=Domicilio [calle=Calle_73, altura=354, piso=3, depto=F], tipoPersona=CLIENTE, email=persona137@example.com, active=true];137;0.0;CREDITO;true
554;Cliente [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=71654461, domicilio=Domicilio [calle=Calle_73, altura=354, piso=3, depto=F], tipoPersona=CLIENTE, email=persona137@example.com, active=true];137;0.0;TRANSFERENCIAS;true
555;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=01072203, domicilio=Domicilio [calle=Calle_37, altura=3278, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;DOLAR;true
556;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=01072203, domicilio=Domicilio [calle=Calle_37, altura=3278, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;PESOSEFECTIVO;true
557;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=01072203, domicilio=Domicilio [calle=Calle_37, altura=3278, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;CREDITO;true
558;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=01072203, domicilio=Domicilio [calle=Calle_37, altura=3278, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;TRANSFERENCIAS;true
559;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=50629701, domicilio=Domicilio [calle=Calle_1, altura=3176, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona139@example.com, active=true];139;0.0;DOLAR;true
560;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=50629701, domicilio=Domicilio [calle=Calle_1, altura=3176, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona139@example.com, active=true];139;0.0;PESOSEFECTIVO;true
561;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=50629701, domicilio=Domicilio [calle=Calle_1, altura=3176, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona139@example.com, active=true];139;0.0;CREDITO;true
562;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=50629701, domicilio=Domicilio [calle=Calle_1, altura=3176, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona139@example.com, active=true];139;0.0;TRANSFERENCIAS;true
563;Proveedor [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=07260078, domicilio=Domicilio [calle=Calle_53, altura=2911, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona140@example.com, active=true];140;0.0;DOLAR;true
564;Proveedor [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=07260078, domicilio=Domicilio [calle=Calle_53, altura=2911, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona140@example.com, active=true];140;0.0;PESOSEFECTIVO;true
565;Proveedor [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=07260078, domicilio=Domicilio [calle=Calle_53, altura=2911, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona140@example.com, active=true];140;0.0;CREDITO;true
566;Proveedor [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=07260078, domicilio=Domicilio [calle=Calle_53, altura=2911, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona140@example.com, active=true];140;0.0;TRANSFERENCIAS;true
567;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=82103876, domicilio=Domicilio [calle=Calle_60, altura=2473, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona141@example.com, active=true];141;0.0;DOLAR;true
568;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=82103876, domicilio=Domicilio [calle=Calle_60, altura=2473, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona141@example.com, active=true];141;0.0;PESOSEFECTIVO;true
569;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=82103876, domicilio=Domicilio [calle=Calle_60, altura=2473, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona141@example.com, active=true];141;0.0;CREDITO;true
570;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=82103876, domicilio=Domicilio [calle=Calle_60, altura=2473, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona141@example.com, active=true];141;0.0;TRANSFERENCIAS;true
571;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=46544140, domicilio=Domicilio [calle=Calle_85, altura=4897, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona142@example.com, active=true];142;0.0;DOLAR;true
572;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=46544140, domicilio=Domicilio [calle=Calle_85, altura=4897, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona142@example.com, active=true];142;0.0;PESOSEFECTIVO;true
573;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=46544140, domicilio=Domicilio [calle=Calle_85, altura=4897, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona142@example.com, active=true];142;1.9264516687999997E9;CREDITO;true
574;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=46544140, domicilio=Domicilio [calle=Calle_85, altura=4897, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona142@example.com, active=true];142;0.0;TRANSFERENCIAS;true
575;Cliente [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=75879269, domicilio=Domicilio [calle=Calle_55, altura=265, piso=4, depto=A], tipoPersona=CLIENTE, email=persona143@example.com, active=false];143;0.0;DOLAR;true
576;Cliente [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=75879269, domicilio=Domicilio [calle=Calle_55, altura=265, piso=4, depto=A], tipoPersona=CLIENTE, email=persona143@example.com, active=false];143;0.0;PESOSEFECTIVO;true
577;Cliente [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=75879269, domicilio=Domicilio [calle=Calle_55, altura=265, piso=4, depto=A], tipoPersona=CLIENTE, email=persona143@example.com, active=false];143;0.0;CREDITO;true
578;Cliente [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=75879269, domicilio=Domicilio [calle=Calle_55, altura=265, piso=4, depto=A], tipoPersona=CLIENTE, email=persona143@example.com, active=false];143;0.0;TRANSFERENCIAS;true
579;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=95300204, domicilio=Domicilio [calle=Calle_30, altura=1657, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona144@example.com, active=true];144;0.0;DOLAR;true
580;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=95300204, domicilio=Domicilio [calle=Calle_30, altura=1657, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona144@example.com, active=true];144;0.0;PESOSEFECTIVO;true
581;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=95300204, domicilio=Domicilio [calle=Calle_30, altura=1657, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona144@example.com, active=true];144;0.0;CREDITO;true
582;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=95300204, domicilio=Domicilio [calle=Calle_30, altura=1657, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona144@example.com, active=true];144;0.0;TRANSFERENCIAS;true
583;Cliente [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=89592229, domicilio=Domicilio [calle=Calle_24, altura=1109, piso=2, depto=H], tipoPersona=CLIENTE, email=persona145@example.com, active=true];145;0.0;DOLAR;true
584;Cliente [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=89592229, domicilio=Domicilio [calle=Calle_24, altura=1109, piso=2, depto=H], tipoPersona=CLIENTE, email=persona145@example.com, active=true];145;0.0;PESOSEFECTIVO;true
585;Cliente [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=89592229, domicilio=Domicilio [calle=Calle_24, altura=1109, piso=2, depto=H], tipoPersona=CLIENTE, email=persona145@example.com, active=true];145;0.0;CREDITO;true
586;Cliente [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=89592229, domicilio=Domicilio [calle=Calle_24, altura=1109, piso=2, depto=H], tipoPersona=CLIENTE, email=persona145@example.com, active=true];145;0.0;TRANSFERENCIAS;true
587;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=40594107, domicilio=Domicilio [calle=Calle_57, altura=4445, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona146@example.com, active=false];146;0.0;DOLAR;true
588;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=40594107, domicilio=Domicilio [calle=Calle_57, altura=4445, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona146@example.com, active=false];146;0.0;PESOSEFECTIVO;true
589;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=40594107, domicilio=Domicilio [calle=Calle_57, altura=4445, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona146@example.com, active=false];146;0.0;CREDITO;true
