95;0;Producto_95;Marca_5;CAT1;56;46.94425654271627;56.33310785125952;;49;Proveedor [id=991, nombre=Nombre_991, apellido=Apellido_991, dni=44873097, domicilio=Domicilio [calle=Calle_45, altura=3576, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona991@example.com, active=true]
96;0;Producto_96;Marca_5;CAT3;51;77.43646109848156;92.92375331817787;;61;Proveedor [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=78517589, domicilio=Domicilio [calle=Calle_68, altura=1466, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona961@example.com, active=true]
97;0;Producto_97;Marca_3;CAT1;76;54.888558511421806;65.86627021370616;;22;Proveedor [id=82, nombre=Nombre_82, apellido=Apellido_82, dni=36043187, domicilio=Domicilio [calle=Calle_36, altura=1551, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona82@example.com, active=false]
98;0;Producto_98;Marca_1;CAT3;5;91.97787176611321;110.37344611933585;;83;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=58621541, domicilio=Domicilio [calle=Calle_47, altura=1265, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona399@example.com, active=true]
99;0;Producto_99;Marca_3;CAT1;16;35.98395653871545;43.18074784645854;;95;Proveedor [id=1, nombre=Nombre_1, apellido=Apellido_1, dni=46852301, domicilio=Domicilio [calle=Calle_1, altura=4054, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona1@example.com, active=false]
100;0;Producto_100;Marca_4;CAT1;69;79.59046065582119;95.50855278698542;;71;Proveedor [id=7, nombre=Nombre_7, apellido=Apellido_7, dni=44293258, domicilio=Domicilio [calle=Calle_20, altura=4888, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona7@example.com, active=false]
101;0;Producto_101;Marca_2;CAT3;29;85.70472960627858;102.84567552753428;;60;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=21096899, domicilio=Domicilio [calle=Calle_18, altura=3031, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona663@example.com, active=false]
102;0;Producto_102;Marca_2;CAT2;51;107.55826175932492;129.0699141111899;;25;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=65765665, domicilio=Domicilio [calle=Calle_43, altura=1917, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
103;0;Producto_103;Marca_4;CAT2;6;53.12169303687432;63.74603164424918;;42;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=92302761, domicilio=Domicilio [calle=Calle_13, altura=916, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona426@example.com, active=false]
104;0;Producto_104;Marca_3;CAT3;32;64.5901961507459;77.50823538089507;;69;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=11807471, domicilio=Domicilio [calle=Calle_73, altura=4216, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona440@example.com, active=false]
105;0;Producto_105;Marca_3;CAT1;58;21.35366537588026;25.62439845105631;;47;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=89405797, domicilio=Domicilio [calle=Calle_75, altura=935, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona456@example.com, active=true]
106;0;Producto_106;Marca_1;CAT3;96;104.85703693225757;125.82844431870907;;32;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=76769861, domicilio=Domicilio [calle=Calle_66, altura=3501, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true]
107;0;Producto_107;Marca_5;CAT2;42;59.262086944453046;71.11450433334365;;86;Proveedor [id=15, nombre=Nombre_15, apellido=Apellido_15, dni=05083237, domicilio=Domicilio [calle=Calle_15, altura=1560, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona15@example.com, active=false]
108;0;Producto_108;Marca_3;CAT1;35;99.69815331975673;119.63778398370806;;62;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=86931440, domicilio=Domicilio [calle=Calle_64, altura=2779, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona643@example.com, active=true]
109;0;Producto_109;Marca_3;CAT1;44;27.05399106140637;32.46478927368764;;95;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=48506748, domicilio=Domicilio [calle=Calle_10, altura=2299, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false]
110;0;Producto_110;Marca_2;CAT2;18;13.067807069751893;15.681368483702272;;7;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=71147945, domicilio=Domicilio [calle=Calle_54, altura=2182, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false]
111;0;Producto_111;Marca_5;CAT3;48;79.39318391432579;95.27182069719095;;94;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=31401545, domicilio=Domicilio [calle=Calle_14, altura=2080, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona749@example.com, active=true]
112;0;Producto_112;Marca_1;CAT1;36;66.04393702039485;79.25272442447381;;99;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=22688334, domicilio=Domicilio [calle=Calle_85, altura=326, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
113;0;Producto_113;Marca_3;CAT1;16;73.20098468772699;87.84118162527238;;62;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=65765665, domicilio=Domicilio [calle=Calle_43, altura=1917, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
114;0;Producto_114;Marca_1;CAT2;66;12.50150008742176;15.001800104906112;;44;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=39462384, domicilio=Domicilio [calle=Calle_9, altura=1578, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona92@example.com, active=false]
115;0;Producto_115;Marca_2;CAT1;8;50.05022928221895;60.06027513866274;;31;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=54555228, domicilio=Domicilio [calle=Calle_46, altura=4233, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true]
116;0;Producto_116;Marca_5;CAT3;31;70.75912761375483;84.9109531365058;;42;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=54193997, domicilio=Domicilio [calle=Calle_30, altura=3118, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false]
117;0;Producto_117;Marca_2;CAT1;30;67.12342569304934;80.5481108316592;;1;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=94275798, domicilio=Domicilio [calle=Calle_80, altura=791, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona531@example.com, active=true]
118;0;Producto_118;Marca_3;CAT3;84;78.32824750000186;93.99389700000224;;63;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=98506931, domicilio=Domicilio [calle=Calle_2, altura=713, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona744@example.com, active=false]
119;0;Producto_119;Marca_2;CAT2;1;20.732412062334006;24.878894474800806;;70;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=96145858, domicilio=Domicilio [calle=Calle_18, altura=1073, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona299@example.com, active=true]
120;0;Producto_120;Marca_5;CAT2;81;62.09192964627988;74.51031557553586;;67;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=66309107, domicilio=Domicilio [calle=Calle_17, altura=1401, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona357@example.com, active=true]
121;0;Producto_121;Marca_1;CAT3;28;98.65673201654236;118.38807841985083;;90;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82835122, domicilio=Domicilio [calle=Calle_76, altura=4417, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false]
122;0;Producto_122;Marca_2;CAT1;17;62.086226156031934;74.50347138723832;;4;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=40678396, domicilio=Domicilio [calle=Calle_19, altura=2706, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false]
123;0;Producto_123;Marca_1;CAT2;5;44.986287281125385;53.98354473735046;;32;Proveedor [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=54455362, domicilio=Domicilio [calle=Calle_8, altura=1949, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona635@example.com, active=true]
124;0;Producto_124;Marca_3;CAT1;55;23.02843773929484;27.634125287153807;;56;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=52175583, domicilio=Domicilio [calle=Calle_91, altura=3398, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false]
125;0;Producto_125;Marca_4;CAT2;91;35.42780821347191;42.51336985616629;;87;Proveedor [id=679, nombre=Nombre_679, apellido=Apellido_679, dni=08533032, domicilio=Domicilio [calle=Calle_80, altura=4378, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona679@example.com, active=false]
126;0;Producto_126;Marca_3;CAT2;32;81.76719779925816;98.12063735910978;;88;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=16323366, domicilio=Domicilio [calle=Calle_50, altura=560, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona6@example.com, active=true]
127;0;Producto_127;Marca_4;CAT1;100;56.18848401085606;67.42618081302727;;24;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=92756884, domicilio=Domicilio [calle=Calle_26, altura=530, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona76@example.com, active=true]
128;0;Producto_128;Marca_2;CAT1;55;11.480098736063196;13.776118483275836;;62;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=74433076, domicilio=Domicilio [calle=Calle_51, altura=3969, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true]
129;0;Producto_129;Marca_3;CAT3;87;109.69996285988019;131.6399554318562;;16;Proveedor [id=371, nombre=Nombre_371, apellido=Apellido_371, dni=37087305, domicilio=Domicilio [calle=Calle_57, altura=661, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona371@example.com, active=true]
130;0;Producto_130;Marca_1;CAT2;68;33.030849175255476;39.63701901030657;;86;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=03820870, domicilio=Domicilio [calle=Calle_44, altura=2301, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona325@example.com, active=false]
131;0;Producto_131;Marca_2;CAT3;72;27.33165220944222;32.79798265133066;;36;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=57274530, domicilio=Domicilio [calle=Calle_27, altura=4550, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona857@example.com, active=false]
132;0;Producto_132;Marca_3;CAT2;4;96.69827057129295;116.03792468555153;;24;Proveedor [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=98189654, domicilio=Domicilio [calle=Calle_75, altura=2020, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona163@example.com, active=false]
133;0;Producto_133;Marca_1;CAT3;15;63.40831025863838;76.08997231036605;;69;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=89405797, domicilio=Domicilio [calle=Calle_75, altura=935, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona456@example.com, active=true]
134;0;Producto_134;Marca_3;CAT2;17;12.811340990178623;15.373609188214347;;73;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=41025362, domicilio=Domicilio [calle=Calle_34, altura=2276, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona179@example.com, active=true]
135;0;Producto_135;Marca_4;CAT3;24;97.423309379551;116.90797125546119;;67;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=88593261, domicilio=Domicilio [calle=Calle_19, altura=275, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona721@example.com, active=true]
136;0;Producto_136;Marca_5;CAT2;4;30.313083984447257;36.375700781336704;;26;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=50569640, domicilio=Domicilio [calle=Calle_4, altura=3021, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona772@example.com, active=true]
137;0;Producto_137;Marca_1;CAT2;79;71.49101815775175;85.7892217893021;;19;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=06784460, domicilio=Domicilio [calle=Calle_50, altura=1570, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona180@example.com, active=false]
138;0;Producto_138;Marca_3;CAT2;85;65.48245780219327;78.57894936263192;;37;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=85078209, domicilio=Domicilio [calle=Calle_78, altura=4712, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false]
139;0;Producto_139;Marca_5;CAT2;85;26.341966970505474;31.610360364606567;;10;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=85653918, domicilio=Domicilio [calle=Calle_94, altura=2045, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false]
140;0;Producto_140;Marca_5;CAT3;82;80.89415782931692;97.0729893951803;;3;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=61009834, domicilio=Domicilio [calle=Calle_95, altura=3836, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona342@example.com, active=true]
141;0;Producto_141;Marca_1;CAT2;67;50.964838898832156;61.15780667859858;;8;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=29168721, domicilio=Domicilio [calle=Calle_55, altura=2688, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona255@example.com, active=true]
142;0;Producto_142;Marca_2;CAT1;27;63.12750296018422;75.75300355222106;;66;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=83711304, domicilio=Domicilio [calle=Calle_22, altura=671, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona647@example.com, active=true]
143;0;Producto_143;Marca_4;CAT3;92;39.865593316397366;47.83871197967684;;53;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=84472735, domicilio=Domicilio [calle=Calle_2, altura=2982, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true]
144;0;Producto_144;Marca_3;CAT2;41;49.386208104131015;59.26344972495721;;21;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=23942214, domicilio=Domicilio [calle=Calle_26, altura=1439, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona883@example.com, active=true]
145;0;Producto_145;Marca_2;CAT1;54;109.89340659277295;131.87208791132753;;64;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=78398852, domicilio=Domicilio [calle=Calle_26, altura=4604, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona701@example.com, active=true]
146;0;Producto_146;Marca_1;CAT2;63;21.66435971084441;25.99723165301329;;5;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=50569640, domicilio=Domicilio [calle=Calle_4, altura=3021, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona772@example.com, active=true]
147;0;Producto_147;Marca_4;CAT3;87;104.61366756784477;125.53640108141371;;18;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=80186722, domicilio=Domicilio [calle=Calle_31, altura=1961, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona801@example.com, active=false]
148;0;Producto_148;Marca_4;CAT1;63;91.93746393456686;110.32495672148023;;8;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=64450448, domicilio=Domicilio [calle=Calle_32, altura=2268, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true]
149;0;Producto_149;Marca_5;CAT2;19;67.25400314855155;80.70480377826185;;7;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=44732377, domicilio=Domicilio [calle=Calle_86, altura=1181, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona201@example.com, active=false]
150;0;Producto_150;Marca_4;CAT3;84;29.01494508294754;34.81793409953705;;63;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=82881077, domicilio=Domicilio [calle=Calle_99, altura=3862, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true]
151;0;Producto_151;Marca_4;CAT2;99;44.157808237207576;52.989369884649086;;19;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=75591469, domicilio=Domicilio [calle=Calle_2, altura=1780, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false]
152;0;Producto_152;Marca_3;CAT2;43;80.82922469977888;96.99506963973465;;13;Proveedor [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=98368338, domicilio=Domicilio [calle=Calle_4, altura=4102, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona412@example.com, active=false]
153;0;Producto_153;Marca_5;CAT1;61;22.83680627621483;27.404167531457794;;98;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=07034510, domicilio=Domicilio [calle=Calle_96, altura=914, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona268@example.com, active=true]
154;0;Producto_154;Marca_5;CAT3;47;29.65446534099964;35.585358409199564;;36;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=44754252, domicilio=Domicilio [calle=Calle_39, altura=1539, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona464@example.com, active=true]
155;0;Producto_155;Marca_2;CAT3;15;70.7018479668105;84.8422175601726;;21;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=01549161, domicilio=Domicilio [calle=Calle_51, altura=3920, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false]
156;0;Producto_156;Marca_5;CAT3;55;84.30986583408705;101.17183900090446;;81;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=10036003, domicilio=Domicilio [calle=Calle_77, altura=200, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false]
157;0;Producto_157;Marca_1;CAT3;1;12.135111165797055;14.562133398956465;;67;Proveedor [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=41666766, domicilio=Domicilio [calle=Calle_23, altura=363, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona253@example.com, active=true]
158;0;Producto_158;Marca_4;CAT1;89;20.264430637537657;24.317316765045188;;96;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=54507994, domicilio=Domicilio [calle=Calle_11, altura=2258, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true]
159;0;Producto_159;Marca_4;CAT3;29;67.46706874828709;80.96048249794451;;5;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=74441648, domicilio=Domicilio [calle=Calle_33, altura=4046, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
160;0;Producto_160;Marca_2;CAT3;26;94.5775770127836;113.49309241534033;;74;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=68544154, domicilio=Domicilio [calle=Calle_39, altura=3277, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona138@example.com, active=true]
