3780;Producto_3780;Marca_5;CAT1;88;1.12003004E7;1.344036048E7;;55;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=99869408, domicilio=Domicilio [calle=Calle_29, altura=3171, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona150@example.com, active=true]
3781;Producto_3781;Marca_2;CAT3;3;1.12003004E7;1.344036048E7;;29;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=19450332, domicilio=Domicilio [calle=Calle_30, altura=2352, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona847@example.com, active=false]
3782;Producto_3782;Marca_2;CAT2;43;1.12003004E7;1.344036048E7;;27;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=55232907, domicilio=Domicilio [calle=Calle_26, altura=2785, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona670@example.com, active=true]
3783;Producto_3783;Marca_3;CAT3;37;1.12003004E7;1.344036048E7;;35;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=04452707, domicilio=Domicilio [calle=Calle_59, altura=4893, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona276@example.com, active=true]
3784;Producto_3784;Marca_3;CAT3;18;1.12003004E7;1.344036048E7;;62;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=00772662, domicilio=Domicilio [calle=Calle_75, altura=4183, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona673@example.com, active=true]
3785;Producto_3785;Marca_3;CAT1;72;1.12003004E7;1.344036048E7;;34;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=25355771, domicilio=Domicilio [calle=Calle_31, altura=3095, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false]
3786;Producto_3786;Marca_2;CAT1;47;1.12003004E7;1.344036048E7;;65;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=46016220, domicilio=Domicilio [calle=Calle_60, altura=2635, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true]
3787;Producto_3787;Marca_1;CAT3;3;1.12003004E7;1.344036048E7;;23;Proveedor [id=387, nombre=Nombre_387, apellido=Apellido_387, dni=70641220, domicilio=Domicilio [calle=Calle_54, altura=2752, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona387@example.com, active=false]
3788;Producto_3788;Marca_5;CAT2;65;1.12003004E7;1.344036048E7;;61;Proveedor [id=365, nombre=Nombre_365, apellido=Apellido_365, dni=94826693, domicilio=Domicilio [calle=Calle_100, altura=4448, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona365@example.com, active=false]
3789;Producto_3789;Marca_3;CAT3;42;1.12003004E7;1.344036048E7;;60;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=24224670, domicilio=Domicilio [calle=Calle_65, altura=801, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false]
3790;Producto_3790;Marca_4;CAT1;85;1.12003004E7;1.344036048E7;;90;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=75960277, domicilio=Domicilio [calle=Calle_86, altura=679, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
3791;Producto_3791;Marca_4;CAT3;70;1.12003004E7;1.344036048E7;;81;Proveedor [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=08747017, domicilio=Domicilio [calle=Calle_20, altura=1443, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona729@example.com, active=false]
3792;Producto_3792;Marca_3;CAT1;8;1.12003004E7;1.344036048E7;;44;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=78371239, domicilio=Domicilio [calle=Calle_59, altura=413, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona24@example.com, active=true]
3793;Producto_3793;Marca_5;CAT3;47;1.12003004E7;1.344036048E7;;68;Proveedor [id=113, nombre=Nombre_113, apellido=Apellido_113, dni=94186984, domicilio=Domicilio [calle=Calle_13, altura=4521, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona113@example.com, active=true]
3794;Producto_3794;Marca_3;CAT3;52;1.12003004E7;1.344036048E7;;77;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=29222590, domicilio=Domicilio [calle=Calle_76, altura=505, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona100@example.com, active=false]
3795;Producto_3795;Marca_1;CAT3;97;1.12003004E7;1.344036048E7;;61;Proveedor [id=54, nombre=Nombre_54, apellido=Apellido_54, dni=79353291, domicilio=Domicilio [calle=Calle_40, altura=4012, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona54@example.com, active=true]
3796;Producto_3796;Marca_5;CAT2;13;1.12003004E7;1.344036048E7;;84;Proveedor [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=13408296, domicilio=Domicilio [calle=Calle_19, altura=3009, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona961@example.com, active=true]
3797;Producto_3797;Marca_5;CAT2;60;1.12003004E7;1.344036048E7;;28;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=11781898, domicilio=Domicilio [calle=Calle_5, altura=2290, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true]
3798;Producto_3798;Marca_4;CAT3;89;1.12003004E7;1.344036048E7;;24;Proveedor [id=365, nombre=Nombre_365, apellido=Apellido_365, dni=94826693, domicilio=Domicilio [calle=Calle_100, altura=4448, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona365@example.com, active=false]
3799;Producto_3799;Marca_5;CAT3;70;1.12003004E7;1.344036048E7;;5;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=19993464, domicilio=Domicilio [calle=Calle_35, altura=3608, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona251@example.com, active=false]
3800;Producto_3800;Marca_1;CAT3;48;1.12003004E7;1.344036048E7;;98;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=25729426, domicilio=Domicilio [calle=Calle_69, altura=4891, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona274@example.com, active=false]
3801;Producto_3801;Marca_5;CAT3;51;1.12003004E7;1.344036048E7;;2;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=25373148, domicilio=Domicilio [calle=Calle_19, altura=2189, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true]
3802;Producto_3802;Marca_4;CAT2;23;1.12003004E7;1.344036048E7;;8;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=90631905, domicilio=Domicilio [calle=Calle_34, altura=4660, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona557@example.com, active=false]
3803;Producto_3803;Marca_3;CAT3;35;1.12003004E7;1.344036048E7;;49;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=75053872, domicilio=Domicilio [calle=Calle_78, altura=52, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true]
3804;Producto_3804;Marca_2;CAT3;32;1.12003004E7;1.344036048E7;;95;Proveedor [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=31682707, domicilio=Domicilio [calle=Calle_4, altura=586, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona131@example.com, active=false]
3805;Producto_3805;Marca_4;CAT3;18;1.12003004E7;1.344036048E7;;12;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=75636113, domicilio=Domicilio [calle=Calle_92, altura=1435, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
3806;Producto_3806;Marca_2;CAT1;77;1.12003004E7;1.344036048E7;;92;Proveedor [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=06626018, domicilio=Domicilio [calle=Calle_81, altura=4821, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona769@example.com, active=false]
3807;Producto_3807;Marca_2;CAT1;85;1.12003004E7;1.344036048E7;;61;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=97022672, domicilio=Domicilio [calle=Calle_14, altura=1541, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true]
3808;Producto_3808;Marca_1;CAT1;64;1.12003004E7;1.344036048E7;;64;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=29710273, domicilio=Domicilio [calle=Calle_41, altura=3686, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona892@example.com, active=true]
3809;Producto_3809;Marca_3;CAT1;32;1.12003004E7;1.344036048E7;;32;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=64010650, domicilio=Domicilio [calle=Calle_74, altura=1295, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false]
3810;Producto_3810;Marca_2;CAT3;31;1.12003004E7;1.344036048E7;;89;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=06982729, domicilio=Domicilio [calle=Calle_27, altura=3914, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona434@example.com, active=true]
3811;Producto_3811;Marca_5;CAT2;22;1.12003004E7;1.344036048E7;;36;Proveedor [id=500, nombre=Nombre_500, apellido=Apellido_500, dni=93330902, domicilio=Domicilio [calle=Calle_20, altura=4058, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona500@example.com, active=false]
3812;Producto_3812;Marca_3;CAT3;100;1.12003004E7;1.344036048E7;;63;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=39701094, domicilio=Domicilio [calle=Calle_51, altura=4699, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona66@example.com, active=true]
3813;Producto_3813;Marca_4;CAT2;53;1.12003004E7;1.344036048E7;;15;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=86395696, domicilio=Domicilio [calle=Calle_67, altura=905, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona791@example.com, active=true]
3814;Producto_3814;Marca_1;CAT2;58;1.12003004E7;1.344036048E7;;93;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=28156082, domicilio=Domicilio [calle=Calle_49, altura=4317, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false]
3815;Producto_3815;Marca_3;CAT1;15;1.12003004E7;1.344036048E7;;70;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=22547979, domicilio=Domicilio [calle=Calle_24, altura=897, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona143@example.com, active=true]
3816;Producto_3816;Marca_5;CAT1;51;1.12003004E7;1.344036048E7;;92;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=78691494, domicilio=Domicilio [calle=Calle_52, altura=2900, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona246@example.com, active=false]
3817;Producto_3817;Marca_1;CAT3;41;1.12003004E7;1.344036048E7;;33;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=28783615, domicilio=Domicilio [calle=Calle_59, altura=1470, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false]
3818;Producto_3818;Marca_3;CAT3;76;1.12003004E7;1.344036048E7;;33;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=12420377, domicilio=Domicilio [calle=Calle_15, altura=2024, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona480@example.com, active=true]
3819;Producto_3819;Marca_1;CAT3;10;1.12003004E7;1.344036048E7;;90;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=58724805, domicilio=Domicilio [calle=Calle_94, altura=985, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona97@example.com, active=false]
3820;Producto_3820;Marca_3;CAT1;66;1.12003004E7;1.344036048E7;;33;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=55650775, domicilio=Domicilio [calle=Calle_27, altura=3590, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona408@example.com, active=false]
3821;Producto_3821;Marca_3;CAT2;41;1.12003004E7;1.344036048E7;;13;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=28156082, domicilio=Domicilio [calle=Calle_49, altura=4317, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false]
3822;Producto_3822;Marca_2;CAT3;65;1.12003004E7;1.344036048E7;;18;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=17619604, domicilio=Domicilio [calle=Calle_63, altura=2607, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false]
3823;Producto_3823;Marca_5;CAT1;26;1.12003004E7;1.344036048E7;;38;Proveedor [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=34066155, domicilio=Domicilio [calle=Calle_30, altura=1297, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona949@example.com, active=false]
3824;Producto_3824;Marca_2;CAT2;16;1.12003004E7;1.344036048E7;;44;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=85427403, domicilio=Domicilio [calle=Calle_82, altura=3765, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona930@example.com, active=true]
3825;Producto_3825;Marca_3;CAT1;97;1.12003004E7;1.344036048E7;;52;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=36167119, domicilio=Domicilio [calle=Calle_87, altura=1623, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true]
3826;Producto_3826;Marca_2;CAT3;9;1.12003004E7;1.344036048E7;;8;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=35312494, domicilio=Domicilio [calle=Calle_81, altura=622, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona550@example.com, active=true]
3827;Producto_3827;Marca_2;CAT1;25;1.12003004E7;1.344036048E7;;73;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=36963362, domicilio=Domicilio [calle=Calle_20, altura=3040, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true]
3828;Producto_3828;Marca_5;CAT1;42;1.12003004E7;1.344036048E7;;82;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=16564417, domicilio=Domicilio [calle=Calle_8, altura=4221, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false]
3829;Producto_3829;Marca_1;CAT2;69;1.12003004E7;1.344036048E7;;5;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=07897604, domicilio=Domicilio [calle=Calle_77, altura=3122, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona77@example.com, active=false]
3830;Producto_3830;Marca_2;CAT1;2;1.12003004E7;1.344036048E7;;16;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=96826050, domicilio=Domicilio [calle=Calle_10, altura=1096, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona80@example.com, active=true]
3831;Producto_3831;Marca_5;CAT1;79;1.12003004E7;1.344036048E7;;100;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=26935716, domicilio=Domicilio [calle=Calle_33, altura=3001, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false]
3832;Producto_3832;Marca_5;CAT2;57;1.12003004E7;1.344036048E7;;58;Proveedor [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=92953095, domicilio=Domicilio [calle=Calle_79, altura=1673, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona804@example.com, active=false]
3833;Producto_3833;Marca_2;CAT1;8;1.12003004E7;1.344036048E7;;38;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=92057362, domicilio=Domicilio [calle=Calle_73, altura=2631, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona26@example.com, active=true]
3834;Producto_3834;Marca_1;CAT2;92;1.12003004E7;1.344036048E7;;31;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=23987278, domicilio=Domicilio [calle=Calle_22, altura=1303, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona924@example.com, active=true]
3835;Producto_3835;Marca_2;CAT2;9;1.12003004E7;1.344036048E7;;28;Proveedor [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=38432551, domicilio=Domicilio [calle=Calle_72, altura=3639, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona784@example.com, active=true]
3836;Producto_3836;Marca_3;CAT3;91;1.12003004E7;1.344036048E7;;73;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=82743673, domicilio=Domicilio [calle=Calle_35, altura=1609, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona95@example.com, active=false]
3837;Producto_3837;Marca_2;CAT2;17;1.12003004E7;1.344036048E7;;62;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=12420377, domicilio=Domicilio [calle=Calle_15, altura=2024, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona480@example.com, active=true]
3838;Producto_3838;Marca_2;CAT3;44;1.12003004E7;1.344036048E7;;92;Proveedor [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=06225469, domicilio=Domicilio [calle=Calle_1, altura=4037, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona185@example.com, active=false]
3839;Producto_3839;Marca_5;CAT1;2;1.12003004E7;1.344036048E7;;79;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=64445858, domicilio=Domicilio [calle=Calle_49, altura=529, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
3840;Producto_3840;Marca_4;CAT1;50;1.12003004E7;1.344036048E7;;30;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=19874047, domicilio=Domicilio [calle=Calle_39, altura=845, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false]
3841;Producto_3841;Marca_4;CAT1;49;1.12003004E7;1.344036048E7;;26;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=94476009, domicilio=Domicilio [calle=Calle_65, altura=3959, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona676@example.com, active=true]
3842;Producto_3842;Marca_1;CAT3;18;1.12003004E7;1.344036048E7;;99;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=43359743, domicilio=Domicilio [calle=Calle_9, altura=4131, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true]
3843;Producto_3843;Marca_5;CAT1;30;1.12003004E7;1.344036048E7;;73;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=21060569, domicilio=Domicilio [calle=Calle_55, altura=3936, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona560@example.com, active=false]
3844;Producto_3844;Marca_4;CAT3;8;1.12003004E7;1.344036048E7;;58;Proveedor [id=65, nombre=Nombre_65, apellido=Apellido_65, dni=92179646, domicilio=Domicilio [calle=Calle_95, altura=2238, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona65@example.com, active=false]
3845;Producto_3845;Marca_4;CAT1;94;1.12003004E7;1.344036048E7;;14;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=33140637, domicilio=Domicilio [calle=Calle_72, altura=3876, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=true]
3846;Producto_3846;Marca_4;CAT2;60;1.12003004E7;1.344036048E7;;10;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=20355134, domicilio=Domicilio [calle=Calle_59, altura=177, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false]
3847;Producto_3847;Marca_2;CAT3;64;1.12003004E7;1.344036048E7;;43;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=82056941, domicilio=Domicilio [calle=Calle_68, altura=3477, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona548@example.com, active=true]
3848;Producto_3848;Marca_3;CAT1;28;1.12003004E7;1.344036048E7;;88;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=95544039, domicilio=Domicilio [calle=Calle_16, altura=2584, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona719@example.com, active=false]
3849;Producto_3849;Marca_5;CAT1;57;1.12003004E7;1.344036048E7;;42;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=82972196, domicilio=Domicilio [calle=Calle_37, altura=2861, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona511@example.com, active=true]
