602;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=31684667, domicilio=Domicilio [calle=Calle_37, altura=4780, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona149@example.com, active=false];149;0.0;TRANSFERENCIAS;true
603;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=99869408, domicilio=Domicilio [calle=Calle_29, altura=3171, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona150@example.com, active=true];150;0.0;DOLAR;true
604;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=99869408, domicilio=Domicilio [calle=Calle_29, altura=3171, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona150@example.com, active=true];150;0.0;PESOSEFECTIVO;true
605;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=99869408, domicilio=Domicilio [calle=Calle_29, altura=3171, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona150@example.com, active=true];150;0.0;CREDITO;true
606;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=99869408, domicilio=Domicilio [calle=Calle_29, altura=3171, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona150@example.com, active=true];150;0.0;TRANSFERENCIAS;true
607;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=43293776, domicilio=Domicilio [calle=Calle_89, altura=1996, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona151@example.com, active=false];151;0.0;DOLAR;true
608;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=43293776, domicilio=Domicilio [calle=Calle_89, altura=1996, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona151@example.com, active=false];151;0.0;PESOSEFECTIVO;true
609;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=43293776, domicilio=Domicilio [calle=Calle_89, altura=1996, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona151@example.com, active=false];151;0.0;CREDITO;true
610;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=43293776, domicilio=Domicilio [calle=Calle_89, altura=1996, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona151@example.com, active=false];151;0.0;TRANSFERENCIAS;true
611;Cliente [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=60605765, domicilio=Domicilio [calle=Calle_48, altura=858, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona152@example.com, active=false];152;0.0;DOLAR;true
612;Cliente [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=60605765, domicilio=Domicilio [calle=Calle_48, altura=858, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona152@example.com, active=false];152;0.0;PESOSEFECTIVO;true
613;Cliente [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=60605765, domicilio=Domicilio [calle=Calle_48, altura=858, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona152@example.com, active=false];152;0.0;CREDITO;true
614;Cliente [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=60605765, domicilio=Domicilio [calle=Calle_48, altura=858, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona152@example.com, active=false];152;0.0;TRANSFERENCIAS;true
615;Cliente [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=02669782, domicilio=Domicilio [calle=Calle_12, altura=4267, piso=9, depto=R], tipoPersona=CLIENTE, email=persona153@example.com, active=true];153;0.0;DOLAR;true
616;Cliente [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=02669782, domicilio=Domicilio [calle=Calle_12, altura=4267, piso=9, depto=R], tipoPersona=CLIENTE, email=persona153@example.com, active=true];153;0.0;PESOSEFECTIVO;true
617;Cliente [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=02669782, domicilio=Domicilio [calle=Calle_12, altura=4267, piso=9, depto=R], tipoPersona=CLIENTE, email=persona153@example.com, active=true];153;0.0;CREDITO;true
618;Cliente [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=02669782, domicilio=Domicilio [calle=Calle_12, altura=4267, piso=9, depto=R], tipoPersona=CLIENTE, email=persona153@example.com, active=true];153;0.0;TRANSFERENCIAS;true
619;Cliente [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=89291486, domicilio=Domicilio [calle=Calle_19, altura=404, piso=10, depto=E], tipoPersona=CLIENTE, email=persona154@example.com, active=false];154;0.0;DOLAR;true
620;Cliente [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=89291486, domicilio=Domicilio [calle=Calle_19, altura=404, piso=10, depto=E], tipoPersona=CLIENTE, email=persona154@example.com, active=false];154;0.0;PESOSEFECTIVO;true
621;Cliente [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=89291486, domicilio=Domicilio [calle=Calle_19, altura=404, piso=10, depto=E], tipoPersona=CLIENTE, email=persona154@example.com, active=false];154;0.0;CREDITO;true
622;Cliente [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=89291486, domicilio=Domicilio [calle=Calle_19, altura=404, piso=10, depto=E], tipoPersona=CLIENTE, email=persona154@example.com, active=false];154;0.0;TRANSFERENCIAS;true
623;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=89810916, domicilio=Domicilio [calle=Calle_18, altura=2297, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona155@example.com, active=false];155;0.0;DOLAR;true
624;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=89810916, domicilio=Domicilio [calle=Calle_18, altura=2297, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona155@example.com, active=false];155;0.0;PESOSEFECTIVO;true
625;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=89810916, domicilio=Domicilio [calle=Calle_18, altura=2297, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona155@example.com, active=false];155;0.0;CREDITO;true
626;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=89810916, domicilio=Domicilio [calle=Calle_18, altura=2297, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona155@example.com, active=false];155;0.0;TRANSFERENCIAS;true
627;Cliente [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=21332699, domicilio=Domicilio [calle=Calle_23, altura=2894, piso=6, depto=H], tipoPersona=CLIENTE, email=persona156@example.com, active=false];156;0.0;DOLAR;true
628;Cliente [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=21332699, domicilio=Domicilio [calle=Calle_23, altura=2894, piso=6, depto=H], tipoPersona=CLIENTE, email=persona156@example.com, active=false];156;0.0;PESOSEFECTIVO;true
629;Cliente [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=21332699, domicilio=Domicilio [calle=Calle_23, altura=2894, piso=6, depto=H], tipoPersona=CLIENTE, email=persona156@example.com, active=false];156;0.0;CREDITO;true
630;Cliente [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=21332699, domicilio=Domicilio [calle=Calle_23, altura=2894, piso=6, depto=H], tipoPersona=CLIENTE, email=persona156@example.com, active=false];156;0.0;TRANSFERENCIAS;true
631;Cliente [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=10797639, domicilio=Domicilio [calle=Calle_41, altura=1127, piso=10, depto=E], tipoPersona=CLIENTE, email=persona157@example.com, active=false];157;0.0;DOLAR;true
632;Cliente [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=10797639, domicilio=Domicilio [calle=Calle_41, altura=1127, piso=10, depto=E], tipoPersona=CLIENTE, email=persona157@example.com, active=false];157;0.0;PESOSEFECTIVO;true
633;Cliente [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=10797639, domicilio=Domicilio [calle=Calle_41, altura=1127, piso=10, depto=E], tipoPersona=CLIENTE, email=persona157@example.com, active=false];157;0.0;CREDITO;true
634;Cliente [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=10797639, domicilio=Domicilio [calle=Calle_41, altura=1127, piso=10, depto=E], tipoPersona=CLIENTE, email=persona157@example.com, active=false];157;0.0;TRANSFERENCIAS;true
635;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=40123712, domicilio=Domicilio [calle=Calle_37, altura=668, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona158@example.com, active=false];158;0.0;DOLAR;true
636;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=40123712, domicilio=Domicilio [calle=Calle_37, altura=668, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona158@example.com, active=false];158;0.0;PESOSEFECTIVO;true
637;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=40123712, domicilio=Domicilio [calle=Calle_37, altura=668, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona158@example.com, active=false];158;4.287474993120001E9;CREDITO;true
638;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=40123712, domicilio=Domicilio [calle=Calle_37, altura=668, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona158@example.com, active=false];158;0.0;TRANSFERENCIAS;true
639;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=52680787, domicilio=Domicilio [calle=Calle_40, altura=2833, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona159@example.com, active=true];159;0.0;DOLAR;true
640;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=52680787, domicilio=Domicilio [calle=Calle_40, altura=2833, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona159@example.com, active=true];159;0.0;PESOSEFECTIVO;true
641;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=52680787, domicilio=Domicilio [calle=Calle_40, altura=2833, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona159@example.com, active=true];159;0.0;CREDITO;true
642;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=52680787, domicilio=Domicilio [calle=Calle_40, altura=2833, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona159@example.com, active=true];159;0.0;TRANSFERENCIAS;true
643;Cliente [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=27431998, domicilio=Domicilio [calle=Calle_2, altura=299, piso=10, depto=H], tipoPersona=CLIENTE, email=persona160@example.com, active=false];160;0.0;DOLAR;true
644;Cliente [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=27431998, domicilio=Domicilio [calle=Calle_2, altura=299, piso=10, depto=H], tipoPersona=CLIENTE, email=persona160@example.com, active=false];160;0.0;PESOSEFECTIVO;true
645;Cliente [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=27431998, domicilio=Domicilio [calle=Calle_2, altura=299, piso=10, depto=H], tipoPersona=CLIENTE, email=persona160@example.com, active=false];160;0.0;CREDITO;true
646;Cliente [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=27431998, domicilio=Domicilio [calle=Calle_2, altura=299, piso=10, depto=H], tipoPersona=CLIENTE, email=persona160@example.com, active=false];160;0.0;TRANSFERENCIAS;true
647;Cliente [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=27243028, domicilio=Domicilio [calle=Calle_83, altura=1986, piso=9, depto=W], tipoPersona=CLIENTE, email=persona161@example.com, active=false];161;0.0;DOLAR;true
648;Cliente [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=27243028, domicilio=Domicilio [calle=Calle_83, altura=1986, piso=9, depto=W], tipoPersona=CLIENTE, email=persona161@example.com, active=false];161;0.0;PESOSEFECTIVO;true
649;Cliente [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=27243028, domicilio=Domicilio [calle=Calle_83, altura=1986, piso=9, depto=W], tipoPersona=CLIENTE, email=persona161@example.com, active=false];161;0.0;CREDITO;true
650;Cliente [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=27243028, domicilio=Domicilio [calle=Calle_83, altura=1986, piso=9, depto=W], tipoPersona=CLIENTE, email=persona161@example.com, active=false];161;0.0;TRANSFERENCIAS;true
651;Proveedor [id=162, nombre=Nombre_162, apellido=Apellido_162, dni=83332290, domicilio=Domicilio [calle=Calle_76, altura=1420, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona162@example.com, active=false];162;0.0;DOLAR;true
652;Proveedor [id=162, nombre=Nombre_162, apellido=Apellido_162, dni=83332290, domicilio=Domicilio [calle=Calle_76, altura=1420, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona162@example.com, active=false];162;0.0;PESOSEFECTIVO;true
653;Proveedor [id=162, nombre=Nombre_162, apellido=Apellido_162, dni=83332290, domicilio=Domicilio [calle=Calle_76, altura=1420, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona162@example.com, active=false];162;0.0;CREDITO;true
654;Proveedor [id=162, nombre=Nombre_162, apellido=Apellido_162, dni=83332290, domicilio=Domicilio [calle=Calle_76, altura=1420, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona162@example.com, active=false];162;0.0;TRANSFERENCIAS;true
655;Cliente [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=22049627, domicilio=Domicilio [calle=Calle_38, altura=4244, piso=6, depto=T], tipoPersona=CLIENTE, email=persona163@example.com, active=true];163;0.0;DOLAR;true
656;Cliente [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=22049627, domicilio=Domicilio [calle=Calle_38, altura=4244, piso=6, depto=T], tipoPersona=CLIENTE, email=persona163@example.com, active=true];163;0.0;PESOSEFECTIVO;true
657;Cliente [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=22049627, domicilio=Domicilio [calle=Calle_38, altura=4244, piso=6, depto=T], tipoPersona=CLIENTE, email=persona163@example.com, active=true];163;0.0;CREDITO;true
658;Cliente [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=22049627, domicilio=Domicilio [calle=Calle_38, altura=4244, piso=6, depto=T], tipoPersona=CLIENTE, email=persona163@example.com, active=true];163;0.0;TRANSFERENCIAS;true
659;Cliente [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=79298967, domicilio=Domicilio [calle=Calle_7, altura=438, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona164@example.com, active=true];164;0.0;DOLAR;true
660;Cliente [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=79298967, domicilio=Domicilio [calle=Calle_7, altura=438, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona164@example.com, active=true];164;0.0;PESOSEFECTIVO;true
661;Cliente [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=79298967, domicilio=Domicilio [calle=Calle_7, altura=438, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona164@example.com, active=true];164;3.0912829104000006E9;CREDITO;true
662;Cliente [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=79298967, domicilio=Domicilio [calle=Calle_7, altura=438, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona164@example.com, active=true];164;0.0;TRANSFERENCIAS;true
663;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=57036052, domicilio=Domicilio [calle=Calle_37, altura=450, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona165@example.com, active=true];165;0.0;DOLAR;true
664;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=57036052, domicilio=Domicilio [calle=Calle_37, altura=450, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona165@example.com, active=true];165;0.0;PESOSEFECTIVO;true
665;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=57036052, domicilio=Domicilio [calle=Calle_37, altura=450, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona165@example.com, active=true];165;0.0;CREDITO;true
666;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=57036052, domicilio=Domicilio [calle=Calle_37, altura=450, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona165@example.com, active=true];165;0.0;TRANSFERENCIAS;true
667;Cliente [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=14580740, domicilio=Domicilio [calle=Calle_61, altura=3471, piso=5, depto=H], tipoPersona=CLIENTE, email=persona166@example.com, active=true];166;0.0;DOLAR;true
668;Cliente [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=14580740, domicilio=Domicilio [calle=Calle_61, altura=3471, piso=5, depto=H], tipoPersona=CLIENTE, email=persona166@example.com, active=true];166;0.0;PESOSEFECTIVO;true
669;Cliente [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=14580740, domicilio=Domicilio [calle=Calle_61, altura=3471, piso=5, depto=H], tipoPersona=CLIENTE, email=persona166@example.com, active=true];166;0.0;CREDITO;true
670;Cliente [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=14580740, domicilio=Domicilio [calle=Calle_61, altura=3471, piso=5, depto=H], tipoPersona=CLIENTE, email=persona166@example.com, active=true];166;0.0;TRANSFERENCIAS;true
671;Cliente [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=79530953, domicilio=Domicilio [calle=Calle_100, altura=4766, piso=5, depto=M], tipoPersona=CLIENTE, email=persona167@example.com, active=true];167;0.0;DOLAR;true
672;Cliente [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=79530953, domicilio=Domicilio [calle=Calle_100, altura=4766, piso=5, depto=M], tipoPersona=CLIENTE, email=persona167@example.com, active=true];167;0.0;PESOSEFECTIVO;true
673;Cliente [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=79530953, domicilio=Domicilio [calle=Calle_100, altura=4766, piso=5, depto=M], tipoPersona=CLIENTE, email=persona167@example.com, active=true];167;2.5536684911999993E9;CREDITO;true
674;Cliente [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=79530953, domicilio=Domicilio [calle=Calle_100, altura=4766, piso=5, depto=M], tipoPersona=CLIENTE, email=persona167@example.com, active=true];167;0.0;TRANSFERENCIAS;true
675;Cliente [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=23586416, domicilio=Domicilio [calle=Calle_100, altura=2913, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona168@example.com, active=true];168;0.0;DOLAR;true
676;Cliente [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=23586416, domicilio=Domicilio [calle=Calle_100, altura=2913, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona168@example.com, active=true];168;0.0;PESOSEFECTIVO;true
677;Cliente [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=23586416, domicilio=Domicilio [calle=Calle_100, altura=2913, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona168@example.com, active=true];168;0.0;CREDITO;true
678;Cliente [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=23586416, domicilio=Domicilio [calle=Calle_100, altura=2913, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona168@example.com, active=true];168;0.0;TRANSFERENCIAS;true
