4000;111;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=39557780, domicilio=Domicilio [calle=Calle_52, altura=281, piso=1, depto=B], tipoPersona=CLIENTE, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
4000;112;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=55116086, domicilio=Domicilio [calle=Calle_78, altura=3852, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;DOLAR;true
4000;113;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=55116086, domicilio=Domicilio [calle=Calle_78, altura=3852, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
4000;114;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=55116086, domicilio=Domicilio [calle=Calle_78, altura=3852, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;CREDITO;true
4000;115;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=55116086, domicilio=Domicilio [calle=Calle_78, altura=3852, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
4000;116;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=82666451, domicilio=Domicilio [calle=Calle_86, altura=1371, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;DOLAR;true
4000;117;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=82666451, domicilio=Domicilio [calle=Calle_86, altura=1371, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;PESOSEFECTIVO;true
4000;118;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=82666451, domicilio=Domicilio [calle=Calle_86, altura=1371, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;CREDITO;true
4000;119;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=82666451, domicilio=Domicilio [calle=Calle_86, altura=1371, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
4000;120;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=50965541, domicilio=Domicilio [calle=Calle_72, altura=3707, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;DOLAR;true
4000;121;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=50965541, domicilio=Domicilio [calle=Calle_72, altura=3707, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
4000;122;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=50965541, domicilio=Domicilio [calle=Calle_72, altura=3707, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;CREDITO;true
4000;123;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=50965541, domicilio=Domicilio [calle=Calle_72, altura=3707, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
4000;124;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=77818899, domicilio=Domicilio [calle=Calle_31, altura=1679, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;DOLAR;true
4000;125;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=77818899, domicilio=Domicilio [calle=Calle_31, altura=1679, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
4000;126;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=77818899, domicilio=Domicilio [calle=Calle_31, altura=1679, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;CREDITO;true
4000;127;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=77818899, domicilio=Domicilio [calle=Calle_31, altura=1679, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
4000;128;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=67374418, domicilio=Domicilio [calle=Calle_21, altura=21, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;DOLAR;true
4000;129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=67374418, domicilio=Domicilio [calle=Calle_21, altura=21, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
4000;130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=67374418, domicilio=Domicilio [calle=Calle_21, altura=21, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;CREDITO;true
4000;131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=67374418, domicilio=Domicilio [calle=Calle_21, altura=21, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
4000;132;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=79279490, domicilio=Domicilio [calle=Calle_82, altura=3331, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;DOLAR;true
4000;133;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=79279490, domicilio=Domicilio [calle=Calle_82, altura=3331, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
4000;134;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=79279490, domicilio=Domicilio [calle=Calle_82, altura=3331, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;CREDITO;true
4000;135;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=79279490, domicilio=Domicilio [calle=Calle_82, altura=3331, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
4000;136;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=86022880, domicilio=Domicilio [calle=Calle_16, altura=430, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;DOLAR;true
4000;137;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=86022880, domicilio=Domicilio [calle=Calle_16, altura=430, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
4000;138;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=86022880, domicilio=Domicilio [calle=Calle_16, altura=430, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;CREDITO;true
4000;139;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=86022880, domicilio=Domicilio [calle=Calle_16, altura=430, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
4000;140;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=44672033, domicilio=Domicilio [calle=Calle_40, altura=2260, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;DOLAR;true
4000;141;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=44672033, domicilio=Domicilio [calle=Calle_40, altura=2260, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;PESOSEFECTIVO;true
4000;142;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=44672033, domicilio=Domicilio [calle=Calle_40, altura=2260, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;CREDITO;true
4000;143;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=44672033, domicilio=Domicilio [calle=Calle_40, altura=2260, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
4000;144;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=26708851, domicilio=Domicilio [calle=Calle_88, altura=4313, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;DOLAR;true
4000;145;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=26708851, domicilio=Domicilio [calle=Calle_88, altura=4313, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;PESOSEFECTIVO;true
4000;146;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=26708851, domicilio=Domicilio [calle=Calle_88, altura=4313, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;CREDITO;true
4000;147;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=26708851, domicilio=Domicilio [calle=Calle_88, altura=4313, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=28375629, domicilio=Domicilio [calle=Calle_85, altura=2924, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=28375629, domicilio=Domicilio [calle=Calle_85, altura=2924, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=28375629, domicilio=Domicilio [calle=Calle_85, altura=2924, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=28375629, domicilio=Domicilio [calle=Calle_85, altura=2924, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
4000;152;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=55966203, domicilio=Domicilio [calle=Calle_92, altura=606, piso=3, depto=K], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;DOLAR;true
4000;153;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=55966203, domicilio=Domicilio [calle=Calle_92, altura=606, piso=3, depto=K], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
4000;154;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=55966203, domicilio=Domicilio [calle=Calle_92, altura=606, piso=3, depto=K], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;7.355032523999998E7;CREDITO;true
4000;155;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=55966203, domicilio=Domicilio [calle=Calle_92, altura=606, piso=3, depto=K], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
4000;156;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=21253988, domicilio=Domicilio [calle=Calle_98, altura=2697, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;DOLAR;true
4000;157;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=21253988, domicilio=Domicilio [calle=Calle_98, altura=2697, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
4000;158;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=21253988, domicilio=Domicilio [calle=Calle_98, altura=2697, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;CREDITO;true
4000;159;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=21253988, domicilio=Domicilio [calle=Calle_98, altura=2697, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
4000;160;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=93867827, domicilio=Domicilio [calle=Calle_13, altura=1826, piso=9, depto=W], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;DOLAR;true
4000;161;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=93867827, domicilio=Domicilio [calle=Calle_13, altura=1826, piso=9, depto=W], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
4000;162;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=93867827, domicilio=Domicilio [calle=Calle_13, altura=1826, piso=9, depto=W], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;CREDITO;true
4000;163;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=93867827, domicilio=Domicilio [calle=Calle_13, altura=1826, piso=9, depto=W], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
4000;164;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=75313523, domicilio=Domicilio [calle=Calle_60, altura=1699, piso=1, depto=R], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;DOLAR;true
4000;165;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=75313523, domicilio=Domicilio [calle=Calle_60, altura=1699, piso=1, depto=R], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
4000;166;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=75313523, domicilio=Domicilio [calle=Calle_60, altura=1699, piso=1, depto=R], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;6.4897345800000004E7;CREDITO;true
4000;167;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=75313523, domicilio=Domicilio [calle=Calle_60, altura=1699, piso=1, depto=R], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
4000;168;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=71191557, domicilio=Domicilio [calle=Calle_7, altura=3395, piso=5, depto=L], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;DOLAR;true
4000;169;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=71191557, domicilio=Domicilio [calle=Calle_7, altura=3395, piso=5, depto=L], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
4000;170;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=71191557, domicilio=Domicilio [calle=Calle_7, altura=3395, piso=5, depto=L], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;CREDITO;true
4000;171;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=71191557, domicilio=Domicilio [calle=Calle_7, altura=3395, piso=5, depto=L], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
4000;172;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=12326575, domicilio=Domicilio [calle=Calle_97, altura=4548, piso=4, depto=T], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;DOLAR;true
4000;173;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=12326575, domicilio=Domicilio [calle=Calle_97, altura=4548, piso=4, depto=T], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
4000;174;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=12326575, domicilio=Domicilio [calle=Calle_97, altura=4548, piso=4, depto=T], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;CREDITO;true
4000;175;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=12326575, domicilio=Domicilio [calle=Calle_97, altura=4548, piso=4, depto=T], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
4000;176;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=16938748, domicilio=Domicilio [calle=Calle_16, altura=2243, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona45@example.com, active=true];45;0.0;DOLAR;true
4000;177;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=16938748, domicilio=Domicilio [calle=Calle_16, altura=2243, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
4000;178;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=16938748, domicilio=Domicilio [calle=Calle_16, altura=2243, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona45@example.com, active=true];45;0.0;CREDITO;true
4000;179;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=16938748, domicilio=Domicilio [calle=Calle_16, altura=2243, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
4000;180;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=74673652, domicilio=Domicilio [calle=Calle_37, altura=1651, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;DOLAR;true
4000;181;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=74673652, domicilio=Domicilio [calle=Calle_37, altura=1651, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
4000;182;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=74673652, domicilio=Domicilio [calle=Calle_37, altura=1651, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;CREDITO;true
4000;183;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=74673652, domicilio=Domicilio [calle=Calle_37, altura=1651, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
4000;184;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=01360673, domicilio=Domicilio [calle=Calle_84, altura=2981, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;DOLAR;true
4000;185;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=01360673, domicilio=Domicilio [calle=Calle_84, altura=2981, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
4000;186;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=01360673, domicilio=Domicilio [calle=Calle_84, altura=2981, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;CREDITO;true
4000;187;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=01360673, domicilio=Domicilio [calle=Calle_84, altura=2981, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
4000;188;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=00566330, domicilio=Domicilio [calle=Calle_58, altura=3670, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;DOLAR;true
4000;189;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=00566330, domicilio=Domicilio [calle=Calle_58, altura=3670, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;PESOSEFECTIVO;true
4000;190;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=00566330, domicilio=Domicilio [calle=Calle_58, altura=3670, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;CREDITO;true
4000;191;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=00566330, domicilio=Domicilio [calle=Calle_58, altura=3670, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;TRANSFERENCIAS;true
