874;Producto_874;Marca_2;CAT2;70;1.12003004E7;1.344036048E7;;47;Proveedor [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=69638486, domicilio=Domicilio [calle=Calle_10, altura=1579, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona183@example.com, active=false]
875;Producto_875;Marca_3;CAT3;94;1.12003004E7;1.344036048E7;;6;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=80137795, domicilio=Domicilio [calle=Calle_23, altura=7, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
876;Producto_876;Marca_3;CAT1;71;1.12003004E7;1.344036048E7;;34;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=92699320, domicilio=Domicilio [calle=Calle_18, altura=2719, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true]
877;Producto_877;Marca_5;CAT1;91;1.12003004E7;1.344036048E7;;43;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=65504148, domicilio=Domicilio [calle=Calle_59, altura=465, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona92@example.com, active=true]
878;Producto_878;Marca_4;CAT3;26;1.12003004E7;1.344036048E7;;30;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=55979142, domicilio=Domicilio [calle=Calle_13, altura=1145, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true]
879;Producto_879;Marca_5;CAT1;9;1.12003004E7;1.344036048E7;;78;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=00735761, domicilio=Domicilio [calle=Calle_90, altura=61, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona160@example.com, active=false]
880;Producto_880;Marca_5;CAT1;96;1.12003004E7;1.344036048E7;;90;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=61213441, domicilio=Domicilio [calle=Calle_27, altura=3424, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona631@example.com, active=false]
881;Producto_881;Marca_2;CAT3;67;1.12003004E7;1.344036048E7;;6;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=26498840, domicilio=Domicilio [calle=Calle_96, altura=4750, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona378@example.com, active=false]
882;Producto_882;Marca_3;CAT1;42;1.12003004E7;1.344036048E7;;77;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=27847193, domicilio=Domicilio [calle=Calle_57, altura=3914, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona714@example.com, active=true]
883;Producto_883;Marca_2;CAT3;51;1.12003004E7;1.344036048E7;;82;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=63607286, domicilio=Domicilio [calle=Calle_86, altura=4112, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false]
884;Producto_884;Marca_3;CAT1;4;1.12003004E7;1.344036048E7;;90;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=04455064, domicilio=Domicilio [calle=Calle_3, altura=3348, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true]
885;Producto_885;Marca_1;CAT2;25;1.12003004E7;1.344036048E7;;55;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=43854358, domicilio=Domicilio [calle=Calle_89, altura=595, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona342@example.com, active=false]
886;Producto_886;Marca_5;CAT2;37;1.12003004E7;1.344036048E7;;60;Proveedor [id=113, nombre=Nombre_113, apellido=Apellido_113, dni=11184803, domicilio=Domicilio [calle=Calle_98, altura=1652, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona113@example.com, active=true]
887;Producto_887;Marca_2;CAT2;88;1.12003004E7;1.344036048E7;;20;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=26498840, domicilio=Domicilio [calle=Calle_96, altura=4750, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona378@example.com, active=false]
888;Producto_888;Marca_2;CAT3;31;1.12003004E7;1.344036048E7;;32;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=60354450, domicilio=Domicilio [calle=Calle_24, altura=3677, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false]
889;Producto_889;Marca_1;CAT3;91;1.12003004E7;1.344036048E7;;76;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=93515739, domicilio=Domicilio [calle=Calle_28, altura=2930, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true]
890;Producto_890;Marca_3;CAT1;17;1.12003004E7;1.344036048E7;;97;Proveedor [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=71081968, domicilio=Domicilio [calle=Calle_68, altura=2258, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona973@example.com, active=true]
891;Producto_891;Marca_5;CAT2;71;1.12003004E7;1.344036048E7;;91;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=72013149, domicilio=Domicilio [calle=Calle_81, altura=4818, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false]
892;Producto_892;Marca_2;CAT3;21;1.12003004E7;1.344036048E7;;42;Proveedor [id=686, nombre=Nombre_686, apellido=Apellido_686, dni=18892340, domicilio=Domicilio [calle=Calle_14, altura=3371, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona686@example.com, active=false]
893;Producto_893;Marca_3;CAT2;6;1.12003004E7;1.344036048E7;;93;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=64072810, domicilio=Domicilio [calle=Calle_59, altura=4983, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false]
894;Producto_894;Marca_1;CAT1;86;1.12003004E7;1.344036048E7;;28;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=18206636, domicilio=Domicilio [calle=Calle_69, altura=2887, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona124@example.com, active=true]
895;Producto_895;Marca_5;CAT1;85;1.12003004E7;1.344036048E7;;5;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=15377818, domicilio=Domicilio [calle=Calle_14, altura=3745, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona24@example.com, active=true]
896;Producto_896;Marca_2;CAT3;47;1.12003004E7;1.344036048E7;;38;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=56285511, domicilio=Domicilio [calle=Calle_7, altura=1544, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona23@example.com, active=true]
897;Producto_897;Marca_3;CAT1;4;1.12003004E7;1.344036048E7;;34;Proveedor [id=18, nombre=Nombre_18, apellido=Apellido_18, dni=77088595, domicilio=Domicilio [calle=Calle_7, altura=3175, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona18@example.com, active=false]
898;Producto_898;Marca_2;CAT3;60;1.12003004E7;1.344036048E7;;53;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=06110714, domicilio=Domicilio [calle=Calle_43, altura=2029, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
899;Producto_899;Marca_4;CAT3;52;1.12003004E7;1.344036048E7;;9;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=14447648, domicilio=Domicilio [calle=Calle_53, altura=4801, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false]
900;Producto_900;Marca_4;CAT2;74;1.12003004E7;1.344036048E7;;52;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=55080128, domicilio=Domicilio [calle=Calle_89, altura=1056, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona939@example.com, active=true]
901;Producto_901;Marca_4;CAT2;84;1.12003004E7;1.344036048E7;;27;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=55065578, domicilio=Domicilio [calle=Calle_85, altura=2710, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona928@example.com, active=true]
902;Producto_902;Marca_2;CAT2;56;1.12003004E7;1.344036048E7;;89;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=40325704, domicilio=Domicilio [calle=Calle_89, altura=3979, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona473@example.com, active=false]
903;Producto_903;Marca_4;CAT1;91;1.12003004E7;1.344036048E7;;100;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=75396300, domicilio=Domicilio [calle=Calle_28, altura=4157, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false]
904;Producto_904;Marca_2;CAT2;68;1.12003004E7;1.344036048E7;;40;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=35821356, domicilio=Domicilio [calle=Calle_59, altura=2029, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true]
905;Producto_905;Marca_4;CAT3;90;1.12003004E7;1.344036048E7;;77;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=68110738, domicilio=Domicilio [calle=Calle_40, altura=1035, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true]
906;Producto_906;Marca_4;CAT3;11;1.12003004E7;1.344036048E7;;6;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=81046408, domicilio=Domicilio [calle=Calle_90, altura=1633, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona121@example.com, active=true]
907;Producto_907;Marca_5;CAT2;63;1.12003004E7;1.344036048E7;;86;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=61213441, domicilio=Domicilio [calle=Calle_27, altura=3424, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona631@example.com, active=false]
908;Producto_908;Marca_2;CAT3;100;1.12003004E7;1.344036048E7;;28;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=57938755, domicilio=Domicilio [calle=Calle_86, altura=2740, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona526@example.com, active=true]
909;Producto_909;Marca_5;CAT1;34;1.12003004E7;1.344036048E7;;82;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=35445200, domicilio=Domicilio [calle=Calle_70, altura=4156, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false]
910;Producto_910;Marca_5;CAT2;80;1.12003004E7;1.344036048E7;;28;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=11005300, domicilio=Domicilio [calle=Calle_32, altura=2984, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true]
911;Producto_911;Marca_2;CAT3;41;1.12003004E7;1.344036048E7;;58;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=94395059, domicilio=Domicilio [calle=Calle_22, altura=3882, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false]
912;Producto_912;Marca_5;CAT1;30;1.12003004E7;1.344036048E7;;76;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=09378900, domicilio=Domicilio [calle=Calle_76, altura=2952, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true]
913;Producto_913;Marca_1;CAT1;15;1.12003004E7;1.344036048E7;;57;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=65348356, domicilio=Domicilio [calle=Calle_47, altura=3226, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona101@example.com, active=true]
914;Producto_914;Marca_1;CAT2;90;1.12003004E7;1.344036048E7;;72;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=40909660, domicilio=Domicilio [calle=Calle_29, altura=1023, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false]
915;Producto_915;Marca_3;CAT3;55;1.12003004E7;1.344036048E7;;14;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=15373892, domicilio=Domicilio [calle=Calle_83, altura=4492, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
916;Producto_916;Marca_1;CAT1;8;1.12003004E7;1.344036048E7;;73;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=78244080, domicilio=Domicilio [calle=Calle_34, altura=545, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona847@example.com, active=true]
917;Producto_917;Marca_4;CAT2;5;1.12003004E7;1.344036048E7;;19;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=47098857, domicilio=Domicilio [calle=Calle_85, altura=46, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona578@example.com, active=true]
918;Producto_918;Marca_1;CAT3;86;1.12003004E7;1.344036048E7;;99;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=79763872, domicilio=Domicilio [calle=Calle_42, altura=3005, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona909@example.com, active=false]
919;Producto_919;Marca_3;CAT3;46;1.12003004E7;1.344036048E7;;48;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=63607286, domicilio=Domicilio [calle=Calle_86, altura=4112, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false]
920;Producto_920;Marca_5;CAT2;27;1.12003004E7;1.344036048E7;;8;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=22783865, domicilio=Domicilio [calle=Calle_22, altura=3802, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona258@example.com, active=true]
921;Producto_921;Marca_4;CAT3;25;1.12003004E7;1.344036048E7;;46;Proveedor [id=397, nombre=Nombre_397, apellido=Apellido_397, dni=57554040, domicilio=Domicilio [calle=Calle_43, altura=4787, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona397@example.com, active=false]
922;Producto_922;Marca_3;CAT2;31;1.12003004E7;1.344036048E7;;61;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=10524187, domicilio=Domicilio [calle=Calle_94, altura=1213, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true]
923;Producto_923;Marca_1;CAT3;65;1.12003004E7;1.344036048E7;;63;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=16363320, domicilio=Domicilio [calle=Calle_95, altura=2053, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false]
924;Producto_924;Marca_1;CAT3;23;1.12003004E7;1.344036048E7;;67;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=60354450, domicilio=Domicilio [calle=Calle_24, altura=3677, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false]
925;Producto_925;Marca_3;CAT3;46;1.12003004E7;1.344036048E7;;48;Proveedor [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=72421782, domicilio=Domicilio [calle=Calle_98, altura=4400, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona628@example.com, active=false]
926;Producto_926;Marca_3;CAT1;95;1.12003004E7;1.344036048E7;;45;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=42532458, domicilio=Domicilio [calle=Calle_29, altura=1402, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona536@example.com, active=true]
927;Producto_927;Marca_4;CAT2;28;1.12003004E7;1.344036048E7;;93;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=62227576, domicilio=Domicilio [calle=Calle_28, altura=3208, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona511@example.com, active=false]
928;Producto_928;Marca_5;CAT1;47;1.12003004E7;1.344036048E7;;82;Proveedor [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=27746637, domicilio=Domicilio [calle=Calle_93, altura=3935, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona354@example.com, active=true]
929;Producto_929;Marca_5;CAT1;97;1.12003004E7;1.344036048E7;;84;Proveedor [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=44906612, domicilio=Domicilio [calle=Calle_96, altura=886, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona669@example.com, active=true]
930;Producto_930;Marca_1;CAT2;13;1.12003004E7;1.344036048E7;;80;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=70495392, domicilio=Domicilio [calle=Calle_61, altura=3123, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
931;Producto_931;Marca_1;CAT1;68;1.12003004E7;1.344036048E7;;7;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=48850425, domicilio=Domicilio [calle=Calle_81, altura=1889, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona488@example.com, active=true]
932;Producto_932;Marca_4;CAT3;53;1.12003004E7;1.344036048E7;;33;Proveedor [id=373, nombre=Nombre_373, apellido=Apellido_373, dni=35128209, domicilio=Domicilio [calle=Calle_57, altura=1036, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona373@example.com, active=true]
933;Producto_933;Marca_4;CAT2;73;1.12003004E7;1.344036048E7;;21;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=35238491, domicilio=Domicilio [calle=Calle_20, altura=3196, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
934;Producto_934;Marca_1;CAT3;98;1.12003004E7;1.344036048E7;;38;Proveedor [id=366, nombre=Nombre_366, apellido=Apellido_366, dni=77029037, domicilio=Domicilio [calle=Calle_34, altura=3586, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona366@example.com, active=true]
935;Producto_935;Marca_2;CAT1;71;1.12003004E7;1.344036048E7;;30;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=65318357, domicilio=Domicilio [calle=Calle_46, altura=4111, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona912@example.com, active=false]
936;Producto_936;Marca_3;CAT1;35;1.12003004E7;1.344036048E7;;3;Proveedor [id=377, nombre=Nombre_377, apellido=Apellido_377, dni=19320829, domicilio=Domicilio [calle=Calle_61, altura=3774, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona377@example.com, active=true]
937;Producto_937;Marca_4;CAT1;9;1.12003004E7;1.344036048E7;;7;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=49721164, domicilio=Domicilio [calle=Calle_2, altura=359, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona593@example.com, active=true]
938;Producto_938;Marca_3;CAT3;73;1.12003004E7;1.344036048E7;;81;Proveedor [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=94638878, domicilio=Domicilio [calle=Calle_83, altura=411, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona645@example.com, active=true]
939;Producto_939;Marca_2;CAT2;73;1.12003004E7;1.344036048E7;;13;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=32183240, domicilio=Domicilio [calle=Calle_43, altura=4517, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true]
940;Producto_940;Marca_2;CAT1;22;1.12003004E7;1.344036048E7;;55;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=72315788, domicilio=Domicilio [calle=Calle_11, altura=2001, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false]
941;Producto_941;Marca_5;CAT3;55;1.12003004E7;1.344036048E7;;88;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=40909660, domicilio=Domicilio [calle=Calle_29, altura=1023, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false]
942;Producto_942;Marca_2;CAT1;4;1.12003004E7;1.344036048E7;;46;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=45322913, domicilio=Domicilio [calle=Calle_44, altura=2891, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona544@example.com, active=false]
943;Producto_943;Marca_1;CAT2;13;1.12003004E7;1.344036048E7;;18;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=02247122, domicilio=Domicilio [calle=Calle_74, altura=2380, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona579@example.com, active=true]
944;Producto_944;Marca_2;CAT3;79;1.12003004E7;1.344036048E7;;46;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=81389957, domicilio=Domicilio [calle=Calle_22, altura=2176, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true]
