97;Producto_97;Marca_3;CAT1;16;1.12003004E7;1.344036048E7;;23;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=10540463, domicilio=Domicilio [calle=Calle_76, altura=3588, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true]
98;Producto_98;Marca_4;CAT2;68;1.12003004E7;1.344036048E7;;45;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=08563982, domicilio=Domicilio [calle=Calle_98, altura=2698, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true]
99;Producto_99;Marca_5;CAT1;5;1.12003004E7;1.344036048E7;;31;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=36282650, domicilio=Domicilio [calle=Calle_60, altura=416, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
100;Producto_100;Marca_3;CAT1;35;1.12003004E7;1.344036048E7;;48;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=81949942, domicilio=Domicilio [calle=Calle_98, altura=2111, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona634@example.com, active=false]
101;Producto_101;Marca_5;CAT1;32;1.12003004E7;1.344036048E7;;72;Proveedor [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=63252307, domicilio=Domicilio [calle=Calle_50, altura=3716, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona693@example.com, active=true]
102;Producto_102;Marca_2;CAT2;40;1.12003004E7;1.344036048E7;;65;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=96307011, domicilio=Domicilio [calle=Calle_12, altura=1853, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false]
103;Producto_103;Marca_3;CAT1;78;1.12003004E7;1.344036048E7;;7;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=65784796, domicilio=Domicilio [calle=Calle_17, altura=936, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
104;Producto_104;Marca_2;CAT1;27;1.12003004E7;1.344036048E7;;9;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=28794631, domicilio=Domicilio [calle=Calle_90, altura=973, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona132@example.com, active=true]
105;Producto_105;Marca_4;CAT3;59;1.12003004E7;1.344036048E7;;52;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=69342052, domicilio=Domicilio [calle=Calle_5, altura=2223, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
106;Producto_106;Marca_4;CAT2;66;1.12003004E7;1.344036048E7;;42;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=29583528, domicilio=Domicilio [calle=Calle_6, altura=1017, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
107;Producto_107;Marca_5;CAT1;54;1.12003004E7;1.344036048E7;;14;Proveedor [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=61336682, domicilio=Domicilio [calle=Calle_79, altura=323, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona360@example.com, active=true]
108;Producto_108;Marca_1;CAT2;36;1.12003004E7;1.344036048E7;;59;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=41570733, domicilio=Domicilio [calle=Calle_19, altura=1508, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true]
109;Producto_109;Marca_4;CAT2;70;1.12003004E7;1.344036048E7;;76;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=10497952, domicilio=Domicilio [calle=Calle_68, altura=333, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false]
110;Producto_110;Marca_3;CAT2;93;1.12003004E7;1.344036048E7;;50;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=76380719, domicilio=Domicilio [calle=Calle_93, altura=4058, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona379@example.com, active=false]
111;Producto_111;Marca_4;CAT3;22;1.12003004E7;1.344036048E7;;81;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=12050247, domicilio=Domicilio [calle=Calle_78, altura=1815, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona143@example.com, active=true]
112;Producto_112;Marca_1;CAT1;61;1.12003004E7;1.344036048E7;;55;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=13648903, domicilio=Domicilio [calle=Calle_34, altura=2991, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false]
113;Producto_113;Marca_2;CAT1;88;1.12003004E7;1.344036048E7;;72;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=59435116, domicilio=Domicilio [calle=Calle_34, altura=2880, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false]
114;Producto_114;Marca_3;CAT2;76;1.12003004E7;1.344036048E7;;30;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=94043894, domicilio=Domicilio [calle=Calle_6, altura=2943, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true]
115;Producto_115;Marca_2;CAT2;56;1.12003004E7;1.344036048E7;;19;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=82254645, domicilio=Domicilio [calle=Calle_24, altura=3850, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true]
116;Producto_116;Marca_3;CAT3;26;1.12003004E7;1.344036048E7;;92;Proveedor [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=63698980, domicilio=Domicilio [calle=Calle_41, altura=571, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona129@example.com, active=false]
117;Producto_117;Marca_5;CAT2;4;1.12003004E7;1.344036048E7;;59;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=69523460, domicilio=Domicilio [calle=Calle_81, altura=905, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true]
118;Producto_118;Marca_3;CAT3;73;1.12003004E7;1.344036048E7;;72;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=87314929, domicilio=Domicilio [calle=Calle_86, altura=681, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona749@example.com, active=false]
119;Producto_119;Marca_5;CAT2;44;1.12003004E7;1.344036048E7;;98;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=71013001, domicilio=Domicilio [calle=Calle_29, altura=3821, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false]
120;Producto_120;Marca_3;CAT1;52;1.12003004E7;1.344036048E7;;62;Proveedor [id=387, nombre=Nombre_387, apellido=Apellido_387, dni=41321450, domicilio=Domicilio [calle=Calle_27, altura=4315, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona387@example.com, active=false]
121;Producto_121;Marca_1;CAT2;84;1.12003004E7;1.344036048E7;;41;Proveedor [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=60100376, domicilio=Domicilio [calle=Calle_39, altura=3866, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona709@example.com, active=false]
122;Producto_122;Marca_1;CAT3;52;1.12003004E7;1.344036048E7;;78;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=49724123, domicilio=Domicilio [calle=Calle_45, altura=4162, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false]
123;Producto_123;Marca_2;CAT1;34;1.12003004E7;1.344036048E7;;49;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=23841464, domicilio=Domicilio [calle=Calle_83, altura=3836, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona322@example.com, active=false]
124;Producto_124;Marca_5;CAT2;60;1.12003004E7;1.344036048E7;;81;Proveedor [id=365, nombre=Nombre_365, apellido=Apellido_365, dni=54442730, domicilio=Domicilio [calle=Calle_72, altura=76, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona365@example.com, active=true]
125;Producto_125;Marca_1;CAT3;71;1.12003004E7;1.344036048E7;;67;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=97892645, domicilio=Domicilio [calle=Calle_33, altura=2083, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true]
126;Producto_126;Marca_4;CAT1;72;1.12003004E7;1.344036048E7;;80;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=10187355, domicilio=Domicilio [calle=Calle_98, altura=2017, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona391@example.com, active=false]
127;Producto_127;Marca_1;CAT1;71;1.12003004E7;1.344036048E7;;40;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=77436753, domicilio=Domicilio [calle=Calle_81, altura=3953, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false]
128;Producto_128;Marca_1;CAT1;35;1.12003004E7;1.344036048E7;;49;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=55205104, domicilio=Domicilio [calle=Calle_26, altura=3002, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona402@example.com, active=true]
129;Producto_129;Marca_3;CAT1;20;1.12003004E7;1.344036048E7;;14;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=43377988, domicilio=Domicilio [calle=Calle_71, altura=4898, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false]
130;Producto_130;Marca_1;CAT2;41;1.12003004E7;1.344036048E7;;10;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=77904686, domicilio=Domicilio [calle=Calle_1, altura=4722, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona667@example.com, active=false]
131;Producto_131;Marca_2;CAT2;47;1.12003004E7;1.344036048E7;;69;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=51593818, domicilio=Domicilio [calle=Calle_25, altura=1768, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona212@example.com, active=false]
132;Producto_132;Marca_3;CAT1;13;1.12003004E7;1.344036048E7;;61;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=43077183, domicilio=Domicilio [calle=Calle_56, altura=2412, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false]
133;Producto_133;Marca_4;CAT1;38;1.12003004E7;1.344036048E7;;43;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=74353510, domicilio=Domicilio [calle=Calle_83, altura=2634, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
134;Producto_134;Marca_2;CAT2;56;1.12003004E7;1.344036048E7;;2;Proveedor [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=91853984, domicilio=Domicilio [calle=Calle_78, altura=910, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona641@example.com, active=false]
135;Producto_135;Marca_2;CAT1;25;1.12003004E7;1.344036048E7;;95;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=08107464, domicilio=Domicilio [calle=Calle_85, altura=3973, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false]
136;Producto_136;Marca_2;CAT3;14;1.12003004E7;1.344036048E7;;94;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=67835301, domicilio=Domicilio [calle=Calle_98, altura=297, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true]
137;Producto_137;Marca_5;CAT2;43;1.12003004E7;1.344036048E7;;59;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=65994398, domicilio=Domicilio [calle=Calle_5, altura=1615, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona266@example.com, active=false]
138;Producto_138;Marca_5;CAT1;8;1.12003004E7;1.344036048E7;;92;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=58427380, domicilio=Domicilio [calle=Calle_61, altura=2921, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false]
139;Producto_139;Marca_2;CAT1;78;1.12003004E7;1.344036048E7;;12;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=97822479, domicilio=Domicilio [calle=Calle_63, altura=4899, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false]
140;Producto_140;Marca_2;CAT1;31;1.12003004E7;1.344036048E7;;57;Proveedor [id=106, nombre=Nombre_106, apellido=Apellido_106, dni=69972924, domicilio=Domicilio [calle=Calle_61, altura=360, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona106@example.com, active=false]
141;Producto_141;Marca_2;CAT1;48;1.12003004E7;1.344036048E7;;79;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=83708495, domicilio=Domicilio [calle=Calle_28, altura=3392, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
142;Producto_142;Marca_2;CAT2;5;1.12003004E7;1.344036048E7;;8;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=73867731, domicilio=Domicilio [calle=Calle_100, altura=131, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona670@example.com, active=false]
143;Producto_143;Marca_3;CAT2;68;1.12003004E7;1.344036048E7;;79;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=55181593, domicilio=Domicilio [calle=Calle_80, altura=4897, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona440@example.com, active=false]
144;Producto_144;Marca_5;CAT2;70;1.12003004E7;1.344036048E7;;42;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=84494503, domicilio=Domicilio [calle=Calle_67, altura=199, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true]
145;Producto_145;Marca_5;CAT1;91;1.12003004E7;1.344036048E7;;62;Proveedor [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=75278209, domicilio=Domicilio [calle=Calle_49, altura=4952, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona252@example.com, active=true]
146;Producto_146;Marca_2;CAT1;80;1.12003004E7;1.344036048E7;;55;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=03632892, domicilio=Domicilio [calle=Calle_36, altura=1731, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true]
147;Producto_147;Marca_2;CAT2;66;1.12003004E7;1.344036048E7;;17;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=00829682, domicilio=Domicilio [calle=Calle_12, altura=3235, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true]
148;Producto_148;Marca_4;CAT3;14;1.12003004E7;1.344036048E7;;9;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=53753967, domicilio=Domicilio [calle=Calle_18, altura=554, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona486@example.com, active=false]
149;Producto_149;Marca_4;CAT3;44;1.12003004E7;1.344036048E7;;60;Proveedor [id=119, nombre=Nombre_119, apellido=Apellido_119, dni=77368812, domicilio=Domicilio [calle=Calle_58, altura=4958, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona119@example.com, active=false]
150;Producto_150;Marca_5;CAT2;79;1.12003004E7;1.344036048E7;;3;Proveedor [id=106, nombre=Nombre_106, apellido=Apellido_106, dni=69972924, domicilio=Domicilio [calle=Calle_61, altura=360, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona106@example.com, active=false]
151;Producto_151;Marca_4;CAT3;33;1.12003004E7;1.344036048E7;;10;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=29901732, domicilio=Domicilio [calle=Calle_58, altura=2685, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona934@example.com, active=true]
152;Producto_152;Marca_5;CAT3;13;1.12003004E7;1.344036048E7;;12;Proveedor [id=636, nombre=Nombre_636, apellido=Apellido_636, dni=70027318, domicilio=Domicilio [calle=Calle_74, altura=1731, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona636@example.com, active=false]
153;Producto_153;Marca_3;CAT2;27;1.12003004E7;1.344036048E7;;96;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=05827108, domicilio=Domicilio [calle=Calle_72, altura=4682, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false]
154;Producto_154;Marca_4;CAT2;67;1.12003004E7;1.344036048E7;;84;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=21756834, domicilio=Domicilio [calle=Calle_59, altura=1275, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona638@example.com, active=true]
155;Producto_155;Marca_1;CAT1;38;1.12003004E7;1.344036048E7;;53;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=74054867, domicilio=Domicilio [calle=Calle_5, altura=861, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona439@example.com, active=false]
156;Producto_156;Marca_3;CAT1;26;1.12003004E7;1.344036048E7;;23;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=04170225, domicilio=Domicilio [calle=Calle_10, altura=4737, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona490@example.com, active=false]
157;Producto_157;Marca_3;CAT3;15;1.12003004E7;1.344036048E7;;1;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=67719439, domicilio=Domicilio [calle=Calle_1, altura=2329, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona778@example.com, active=true]
158;Producto_158;Marca_2;CAT2;95;1.12003004E7;1.344036048E7;;31;Proveedor [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=05087142, domicilio=Domicilio [calle=Calle_10, altura=2549, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona911@example.com, active=true]
159;Producto_159;Marca_5;CAT3;47;1.12003004E7;1.344036048E7;;28;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=24402208, domicilio=Domicilio [calle=Calle_7, altura=4273, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false]
160;Producto_160;Marca_5;CAT1;31;1.12003004E7;1.344036048E7;;19;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=64803799, domicilio=Domicilio [calle=Calle_22, altura=3532, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona743@example.com, active=false]
161;Producto_161;Marca_1;CAT2;1;1.12003004E7;1.344036048E7;;11;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=23582377, domicilio=Domicilio [calle=Calle_27, altura=2889, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true]
162;Producto_162;Marca_4;CAT3;99;1.12003004E7;1.344036048E7;;73;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=49724123, domicilio=Domicilio [calle=Calle_45, altura=4162, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false]
163;Producto_163;Marca_1;CAT3;96;1.12003004E7;1.344036048E7;;45;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=55988094, domicilio=Domicilio [calle=Calle_66, altura=3567, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false]
164;Producto_164;Marca_3;CAT1;93;1.12003004E7;1.344036048E7;;37;Proveedor [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=92739614, domicilio=Domicilio [calle=Calle_53, altura=3289, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona205@example.com, active=true]
165;Producto_165;Marca_5;CAT1;96;1.12003004E7;1.344036048E7;;12;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=19423066, domicilio=Domicilio [calle=Calle_59, altura=4562, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
166;Producto_166;Marca_2;CAT2;42;1.12003004E7;1.344036048E7;;14;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=65201186, domicilio=Domicilio [calle=Calle_36, altura=318, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona424@example.com, active=true]
