10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_69, altura=843, piso=4, depto=N];32261805;CLIENTE;persona778@example.com;true
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_72, altura=3610, piso=4, depto=X];97263169;CLIENTE;persona779@example.com;false
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_8, altura=1985, piso=6, depto=X];80265432;PROVEEDOR;persona780@example.com;true
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_43, altura=2883, piso=7, depto=V];08235648;CLIENTE;persona781@example.com;true
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_90, altura=3911, piso=4, depto=J];52124029;CLIENTE;persona782@example.com;false
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_71, altura=63, piso=4, depto=K];97853265;CLIENTE;persona783@example.com;false
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_55, altura=3519, piso=10, depto=A];53126533;PROVEEDOR;persona784@example.com;false
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_78, altura=4250, piso=3, depto=G];51486490;PROVEEDOR;persona785@example.com;false
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_98, altura=1262, piso=2, depto=B];65000255;PROVEEDOR;persona786@example.com;false
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_99, altura=928, piso=6, depto=Y];56225990;CLIENTE;persona787@example.com;false
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_95, altura=2317, piso=6, depto=O];69664307;PROVEEDOR;persona788@example.com;true
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_69, altura=2397, piso=5, depto=T];04662748;CLIENTE;persona789@example.com;false
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_37, altura=3768, piso=9, depto=M];91726753;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_18, altura=524, piso=6, depto=V];41097152;CLIENTE;persona791@example.com;true
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_14, altura=4050, piso=8, depto=D];97481067;CLIENTE;persona792@example.com;false
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_66, altura=4857, piso=6, depto=L];41921852;PROVEEDOR;persona793@example.com;false
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_23, altura=3968, piso=10, depto=M];28199648;PROVEEDOR;persona794@example.com;true
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_12, altura=1912, piso=9, depto=E];08106734;PROVEEDOR;persona795@example.com;true
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_6, altura=1771, piso=5, depto=A];49016479;CLIENTE;persona796@example.com;false
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_43, altura=3999, piso=2, depto=B];20615504;CLIENTE;persona797@example.com;true
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_26, altura=1893, piso=8, depto=Z];94908313;PROVEEDOR;persona798@example.com;true
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_75, altura=4880, piso=6, depto=C];38508081;PROVEEDOR;persona799@example.com;true
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_70, altura=4622, piso=4, depto=Z];49784788;PROVEEDOR;persona800@example.com;false
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_54, altura=331, piso=4, depto=X];87927166;CLIENTE;persona801@example.com;false
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_65, altura=1514, piso=7, depto=K];27330866;PROVEEDOR;persona802@example.com;false
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_18, altura=2367, piso=5, depto=R];25534937;PROVEEDOR;persona803@example.com;true
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_1, altura=2181, piso=3, depto=V];90824212;CLIENTE;persona804@example.com;true
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_20, altura=1884, piso=1, depto=N];66379859;PROVEEDOR;persona805@example.com;true
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_66, altura=3330, piso=5, depto=H];40260111;CLIENTE;persona806@example.com;false
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_16, altura=3559, piso=7, depto=Y];88995087;CLIENTE;persona807@example.com;true
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_9, altura=4537, piso=7, depto=A];06971826;CLIENTE;persona808@example.com;true
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_44, altura=1907, piso=4, depto=C];51524807;CLIENTE;persona809@example.com;false
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_89, altura=2613, piso=8, depto=I];17778446;PROVEEDOR;persona810@example.com;true
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_34, altura=4371, piso=5, depto=N];51945081;PROVEEDOR;persona811@example.com;true
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_94, altura=1288, piso=8, depto=X];24534559;CLIENTE;persona812@example.com;false
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_58, altura=2292, piso=6, depto=X];49433924;PROVEEDOR;persona813@example.com;true
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_63, altura=4825, piso=2, depto=R];61153369;CLIENTE;persona814@example.com;true
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_35, altura=828, piso=2, depto=A];87291904;PROVEEDOR;persona815@example.com;false
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_9, altura=748, piso=1, depto=E];92630931;PROVEEDOR;persona816@example.com;false
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_11, altura=4260, piso=2, depto=Q];65354171;CLIENTE;persona817@example.com;false
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_23, altura=2991, piso=10, depto=R];50640544;PROVEEDOR;persona818@example.com;true
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_81, altura=3632, piso=5, depto=J];91967567;PROVEEDOR;persona819@example.com;false
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_46, altura=1952, piso=9, depto=B];08580443;PROVEEDOR;persona820@example.com;false
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_35, altura=4593, piso=2, depto=N];30554279;PROVEEDOR;persona821@example.com;true
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_48, altura=3624, piso=10, depto=L];89540829;CLIENTE;persona822@example.com;false
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_69, altura=3788, piso=6, depto=X];31967706;CLIENTE;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_22, altura=3897, piso=3, depto=K];07523790;PROVEEDOR;persona824@example.com;false
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_2, altura=4766, piso=6, depto=P];49322039;PROVEEDOR;persona825@example.com;false
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_15, altura=465, piso=10, depto=E];88776532;PROVEEDOR;persona826@example.com;false
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_25, altura=1379, piso=7, depto=U];35233487;CLIENTE;persona827@example.com;true
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_16, altura=2434, piso=2, depto=E];81151048;PROVEEDOR;persona828@example.com;false
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_87, altura=1237, piso=2, depto=O];40566444;CLIENTE;persona829@example.com;false
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_81, altura=4410, piso=5, depto=Z];72439565;CLIENTE;persona830@example.com;false
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_25, altura=1441, piso=10, depto=Q];20273600;PROVEEDOR;persona831@example.com;true
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_64, altura=1172, piso=7, depto=K];07044848;CLIENTE;persona832@example.com;true
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_44, altura=602, piso=3, depto=R];44668014;CLIENTE;persona833@example.com;false
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_36, altura=1458, piso=1, depto=V];09340928;CLIENTE;persona834@example.com;true
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_6, altura=2635, piso=3, depto=B];18380479;PROVEEDOR;persona835@example.com;true
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_4, altura=408, piso=6, depto=Q];51596633;CLIENTE;persona836@example.com;true
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_44, altura=3009, piso=4, depto=Z];63811737;PROVEEDOR;persona837@example.com;false
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_69, altura=3284, piso=2, depto=E];25330467;CLIENTE;persona838@example.com;false
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_92, altura=2894, piso=6, depto=E];33188528;CLIENTE;persona839@example.com;true
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_16, altura=4083, piso=2, depto=C];47678336;PROVEEDOR;persona840@example.com;true
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_82, altura=4255, piso=2, depto=T];80528081;PROVEEDOR;persona841@example.com;true
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_29, altura=384, piso=3, depto=E];91608415;CLIENTE;persona842@example.com;true
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_11, altura=2973, piso=5, depto=F];34649741;CLIENTE;persona843@example.com;true
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_2, altura=4134, piso=5, depto=B];36011177;CLIENTE;persona844@example.com;true
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_82, altura=1774, piso=8, depto=H];04649583;CLIENTE;persona845@example.com;true
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_69, altura=728, piso=7, depto=B];94055711;CLIENTE;persona846@example.com;true
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_4, altura=696, piso=4, depto=L];12379027;CLIENTE;persona847@example.com;true
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_82, altura=4880, piso=2, depto=I];17881279;CLIENTE;persona848@example.com;true
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_67, altura=3587, piso=6, depto=D];42781450;PROVEEDOR;persona849@example.com;false
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_49, altura=4260, piso=8, depto=X];71224207;PROVEEDOR;persona850@example.com;true
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_14, altura=1895, piso=5, depto=I];08640377;PROVEEDOR;persona851@example.com;false
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_36, altura=377, piso=6, depto=Z];80342072;CLIENTE;persona852@example.com;true
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_8, altura=2402, piso=8, depto=W];21132460;PROVEEDOR;persona853@example.com;true
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_89, altura=2828, piso=10, depto=R];55239502;PROVEEDOR;persona854@example.com;true
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_95, altura=4966, piso=7, depto=R];39611207;CLIENTE;persona855@example.com;true
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_91, altura=1028, piso=3, depto=V];80357815;CLIENTE;persona856@example.com;false
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_52, altura=2113, piso=8, depto=F];63769222;CLIENTE;persona857@example.com;true
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_83, altura=618, piso=9, depto=N];97478153;CLIENTE;persona858@example.com;false
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_81, altura=1233, piso=2, depto=Y];73991096;PROVEEDOR;persona859@example.com;false
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_47, altura=3065, piso=9, depto=M];75795300;CLIENTE;persona860@example.com;true
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_86, altura=3763, piso=3, depto=G];86744281;CLIENTE;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_61, altura=226, piso=7, depto=H];95054386;PROVEEDOR;persona862@example.com;false
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_34, altura=2832, piso=2, depto=N];58935523;CLIENTE;persona863@example.com;false
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_45, altura=2552, piso=6, depto=H];51333832;CLIENTE;persona864@example.com;false
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_23, altura=3495, piso=8, depto=K];13973771;CLIENTE;persona865@example.com;false
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_35, altura=1526, piso=7, depto=T];48507157;PROVEEDOR;persona866@example.com;false
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_17, altura=3928, piso=8, depto=H];28374771;PROVEEDOR;persona867@example.com;true
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_76, altura=4681, piso=8, depto=N];01393284;CLIENTE;persona868@example.com;true
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_76, altura=625, piso=7, depto=C];89373524;CLIENTE;persona869@example.com;false
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_99, altura=3452, piso=5, depto=W];14124068;PROVEEDOR;persona870@example.com;true
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_38, altura=4724, piso=10, depto=Y];13909616;PROVEEDOR;persona871@example.com;true
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_90, altura=4808, piso=1, depto=V];41109914;PROVEEDOR;persona872@example.com;true
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_72, altura=4251, piso=3, depto=E];11993439;CLIENTE;persona873@example.com;false
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_70, altura=2000, piso=4, depto=K];11926822;PROVEEDOR;persona874@example.com;true
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_19, altura=3996, piso=7, depto=I];69031538;CLIENTE;persona875@example.com;true
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_41, altura=2736, piso=7, depto=E];27492265;PROVEEDOR;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_9, altura=3384, piso=9, depto=D];27812817;CLIENTE;persona877@example.com;true
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_36, altura=853, piso=3, depto=P];42274699;PROVEEDOR;persona878@example.com;true
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_28, altura=2984, piso=5, depto=G];67317757;PROVEEDOR;persona879@example.com;true
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_78, altura=4445, piso=8, depto=G];24383294;PROVEEDOR;persona880@example.com;true
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_37, altura=1472, piso=9, depto=V];14483624;CLIENTE;persona881@example.com;false
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_5, altura=2951, piso=10, depto=C];50734025;PROVEEDOR;persona882@example.com;true
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_44, altura=298, piso=2, depto=P];28123696;PROVEEDOR;persona883@example.com;false
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_82, altura=464, piso=9, depto=H];39403387;PROVEEDOR;persona884@example.com;true
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_15, altura=263, piso=6, depto=Y];30341737;PROVEEDOR;persona885@example.com;true
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_2, altura=1958, piso=4, depto=M];43459680;CLIENTE;persona886@example.com;false
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_25, altura=1022, piso=3, depto=S];66812641;PROVEEDOR;persona887@example.com;true
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_78, altura=3770, piso=8, depto=M];85481201;PROVEEDOR;persona888@example.com;true
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_71, altura=1880, piso=10, depto=I];79415275;CLIENTE;persona889@example.com;true
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_93, altura=3333, piso=9, depto=D];61843518;CLIENTE;persona890@example.com;false
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_2, altura=1809, piso=6, depto=E];19175260;CLIENTE;persona891@example.com;true
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_36, altura=4785, piso=3, depto=J];14204425;CLIENTE;persona892@example.com;false
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_70, altura=2965, piso=1, depto=W];52299814;PROVEEDOR;persona893@example.com;true
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_33, altura=1323, piso=2, depto=H];63007014;PROVEEDOR;persona894@example.com;false
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_100, altura=676, piso=3, depto=G];81876694;PROVEEDOR;persona895@example.com;true
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_52, altura=4327, piso=6, depto=N];87342538;PROVEEDOR;persona896@example.com;true
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_2, altura=3205, piso=4, depto=S];93517515;CLIENTE;persona897@example.com;true
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_2, altura=466, piso=6, depto=C];50257045;PROVEEDOR;persona898@example.com;false
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_72, altura=3077, piso=7, depto=Z];06505556;CLIENTE;persona899@example.com;true
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_58, altura=4122, piso=6, depto=U];09400162;PROVEEDOR;persona900@example.com;true
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_97, altura=2474, piso=8, depto=O];60689078;CLIENTE;persona901@example.com;false
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_85, altura=827, piso=9, depto=I];25653441;CLIENTE;persona902@example.com;false
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_5, altura=2266, piso=4, depto=Q];14692838;PROVEEDOR;persona903@example.com;false
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_29, altura=2677, piso=4, depto=W];84194259;CLIENTE;persona904@example.com;true
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_94, altura=3876, piso=7, depto=E];50041442;CLIENTE;persona905@example.com;true
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_69, altura=2203, piso=2, depto=E];09111657;PROVEEDOR;persona906@example.com;false
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_41, altura=3395, piso=5, depto=S];27542908;CLIENTE;persona907@example.com;false
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_90, altura=789, piso=7, depto=S];30441184;PROVEEDOR;persona908@example.com;true
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_73, altura=2766, piso=2, depto=K];35923405;CLIENTE;persona909@example.com;true
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_25, altura=911, piso=8, depto=F];19720911;CLIENTE;persona910@example.com;false
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_94, altura=1427, piso=3, depto=O];14681301;CLIENTE;persona911@example.com;true
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_28, altura=2887, piso=8, depto=G];39368266;CLIENTE;persona912@example.com;true
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_12, altura=3532, piso=8, depto=C];87668379;CLIENTE;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_32, altura=4234, piso=5, depto=E];71017924;PROVEEDOR;persona914@example.com;true
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_20, altura=26, piso=1, depto=C];68642013;PROVEEDOR;persona915@example.com;false
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_37, altura=2646, piso=1, depto=H];91271818;PROVEEDOR;persona916@example.com;true
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_62, altura=3862, piso=2, depto=B];78616385;CLIENTE;persona917@example.com;false
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_43, altura=3424, piso=1, depto=U];01299678;PROVEEDOR;persona918@example.com;true
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_43, altura=2434, piso=7, depto=V];69201410;PROVEEDOR;persona919@example.com;true
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_73, altura=4122, piso=6, depto=N];84680081;CLIENTE;persona920@example.com;true
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_48, altura=4397, piso=10, depto=V];40342101;PROVEEDOR;persona921@example.com;true
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_6, altura=3244, piso=6, depto=R];52333264;CLIENTE;persona922@example.com;true
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_91, altura=308, piso=6, depto=M];22419272;PROVEEDOR;persona923@example.com;false
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_78, altura=4451, piso=2, depto=H];67080929;CLIENTE;persona924@example.com;false
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_28, altura=3248, piso=6, depto=S];36644476;CLIENTE;persona925@example.com;true
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_56, altura=396, piso=3, depto=G];62840545;CLIENTE;persona926@example.com;true
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_56, altura=6, piso=8, depto=F];77705775;PROVEEDOR;persona927@example.com;false
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_24, altura=3645, piso=10, depto=A];76267821;CLIENTE;persona928@example.com;true
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_18, altura=2642, piso=10, depto=W];26523379;CLIENTE;persona929@example.com;false
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_5, altura=3764, piso=6, depto=G];96322153;CLIENTE;persona930@example.com;true
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_32, altura=4595, piso=7, depto=K];60065912;CLIENTE;persona931@example.com;false
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_79, altura=2940, piso=5, depto=T];16761063;PROVEEDOR;persona932@example.com;true
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_27, altura=4026, piso=4, depto=S];35648596;PROVEEDOR;persona933@example.com;false
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_61, altura=3616, piso=1, depto=Z];30377709;PROVEEDOR;persona934@example.com;true
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_100, altura=543, piso=6, depto=I];08823944;CLIENTE;persona935@example.com;true
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_16, altura=3304, piso=4, depto=I];66781967;CLIENTE;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_93, altura=1399, piso=8, depto=O];18964317;PROVEEDOR;persona937@example.com;true
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_11, altura=1451, piso=3, depto=D];49239109;PROVEEDOR;persona938@example.com;false
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_58, altura=253, piso=8, depto=A];77968780;CLIENTE;persona939@example.com;false
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_45, altura=4051, piso=2, depto=O];06529107;CLIENTE;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_16, altura=2127, piso=7, depto=L];90933188;PROVEEDOR;persona941@example.com;false
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_32, altura=1773, piso=3, depto=E];64242232;PROVEEDOR;persona942@example.com;false
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_96, altura=3415, piso=5, depto=B];92939678;CLIENTE;persona943@example.com;true
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_89, altura=4702, piso=2, depto=W];20290490;CLIENTE;persona944@example.com;false
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_22, altura=3212, piso=5, depto=I];44277575;CLIENTE;persona945@example.com;true
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_54, altura=3971, piso=1, depto=F];13303605;CLIENTE;persona946@example.com;false
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_31, altura=2474, piso=8, depto=D];82235388;PROVEEDOR;persona947@example.com;false
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_32, altura=4444, piso=2, depto=P];90039282;PROVEEDOR;persona948@example.com;false
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_85, altura=3123, piso=2, depto=B];96600638;CLIENTE;persona949@example.com;true
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_14, altura=716, piso=10, depto=D];80201293;CLIENTE;persona950@example.com;false
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_3, altura=4283, piso=7, depto=C];10642186;CLIENTE;persona951@example.com;false
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_97, altura=3905, piso=10, depto=M];66706155;PROVEEDOR;persona952@example.com;true
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_17, altura=2002, piso=5, depto=D];01364641;PROVEEDOR;persona953@example.com;false
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_82, altura=2799, piso=5, depto=P];11548279;PROVEEDOR;persona954@example.com;false
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_22, altura=4154, piso=2, depto=C];21473973;PROVEEDOR;persona955@example.com;true
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_16, altura=4870, piso=3, depto=V];67766249;PROVEEDOR;persona956@example.com;false
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_75, altura=3766, piso=5, depto=D];18618916;PROVEEDOR;persona957@example.com;false
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_55, altura=4062, piso=10, depto=S];85356273;PROVEEDOR;persona958@example.com;false
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_33, altura=976, piso=4, depto=Y];37606347;PROVEEDOR;persona959@example.com;false
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_8, altura=4731, piso=8, depto=G];29234024;PROVEEDOR;persona960@example.com;true
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_33, altura=793, piso=5, depto=M];71289590;CLIENTE;persona961@example.com;true
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_26, altura=2092, piso=9, depto=S];60908039;PROVEEDOR;persona962@example.com;true
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_44, altura=2767, piso=3, depto=U];88156580;CLIENTE;persona963@example.com;true
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_24, altura=2299, piso=7, depto=O];78339252;CLIENTE;persona964@example.com;false
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_74, altura=4577, piso=10, depto=W];56761677;PROVEEDOR;persona965@example.com;true
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_87, altura=3363, piso=6, depto=O];01543747;PROVEEDOR;persona966@example.com;false
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_12, altura=1669, piso=6, depto=M];69400083;PROVEEDOR;persona967@example.com;false
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_51, altura=480, piso=10, depto=N];66508266;PROVEEDOR;persona968@example.com;true
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_60, altura=1499, piso=1, depto=V];64344302;PROVEEDOR;persona969@example.com;true
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_14, altura=4993, piso=8, depto=L];03411096;PROVEEDOR;persona970@example.com;true
10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_65, altura=549, piso=3, depto=Q];60978630;CLIENTE;persona971@example.com;true
