494;Producto_494;Marca_1;CAT3;84;1.12003004E7;1.344036048E7;;54;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=17200387, domicilio=Domicilio [calle=Calle_31, altura=2800, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true]
495;Producto_495;Marca_3;CAT3;100;1.12003004E7;1.344036048E7;;47;Proveedor [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=45807547, domicilio=Domicilio [calle=Calle_20, altura=3874, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona243@example.com, active=true]
496;Producto_496;Marca_4;CAT3;98;1.12003004E7;1.344036048E7;;63;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=43523787, domicilio=Domicilio [calle=Calle_100, altura=3750, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona95@example.com, active=true]
497;Producto_497;Marca_2;CAT2;6;1.12003004E7;1.344036048E7;;12;Proveedor [id=496, nombre=Nombre_496, apellido=Apellido_496, dni=05734217, domicilio=Domicilio [calle=Calle_64, altura=3124, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona496@example.com, active=true]
498;Producto_498;Marca_2;CAT3;74;1.12003004E7;1.344036048E7;;49;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=95618447, domicilio=Domicilio [calle=Calle_72, altura=2475, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true]
499;Producto_499;Marca_5;CAT2;51;1.12003004E7;1.344036048E7;;99;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=53817115, domicilio=Domicilio [calle=Calle_42, altura=669, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true]
500;Producto_500;Marca_3;CAT3;46;1.12003004E7;1.344036048E7;;39;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=39584377, domicilio=Domicilio [calle=Calle_11, altura=1681, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
501;Producto_501;Marca_1;CAT1;12;1.12003004E7;1.344036048E7;;39;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=97177530, domicilio=Domicilio [calle=Calle_96, altura=4207, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona877@example.com, active=true]
502;Producto_502;Marca_2;CAT2;67;1.12003004E7;1.344036048E7;;99;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=47595622, domicilio=Domicilio [calle=Calle_8, altura=765, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false]
503;Producto_503;Marca_1;CAT3;12;1.12003004E7;1.344036048E7;;46;Proveedor [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=71906600, domicilio=Domicilio [calle=Calle_4, altura=3139, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona949@example.com, active=true]
504;Producto_504;Marca_1;CAT3;86;1.12003004E7;1.344036048E7;;19;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=97177530, domicilio=Domicilio [calle=Calle_96, altura=4207, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona877@example.com, active=true]
505;Producto_505;Marca_4;CAT1;17;1.12003004E7;1.344036048E7;;42;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=45942074, domicilio=Domicilio [calle=Calle_71, altura=4798, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona292@example.com, active=false]
506;Producto_506;Marca_4;CAT2;52;1.12003004E7;1.344036048E7;;6;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=35709732, domicilio=Domicilio [calle=Calle_2, altura=4635, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false]
507;Producto_507;Marca_4;CAT2;92;1.12003004E7;1.344036048E7;;1;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=88093287, domicilio=Domicilio [calle=Calle_41, altura=4218, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona280@example.com, active=false]
508;Producto_508;Marca_3;CAT1;9;1.12003004E7;1.344036048E7;;70;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=04862949, domicilio=Domicilio [calle=Calle_14, altura=3732, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true]
509;Producto_509;Marca_4;CAT3;8;1.12003004E7;1.344036048E7;;64;Proveedor [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=44636117, domicilio=Domicilio [calle=Calle_92, altura=3331, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona295@example.com, active=true]
510;Producto_510;Marca_4;CAT3;39;1.12003004E7;1.344036048E7;;61;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=42990771, domicilio=Domicilio [calle=Calle_97, altura=1822, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona430@example.com, active=false]
511;Producto_511;Marca_3;CAT2;92;1.12003004E7;1.344036048E7;;96;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=87825299, domicilio=Domicilio [calle=Calle_7, altura=2115, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona720@example.com, active=false]
512;Producto_512;Marca_4;CAT1;22;1.12003004E7;1.344036048E7;;41;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=32628884, domicilio=Domicilio [calle=Calle_77, altura=2284, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona761@example.com, active=true]
513;Producto_513;Marca_3;CAT3;52;1.12003004E7;1.344036048E7;;97;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=86404184, domicilio=Domicilio [calle=Calle_32, altura=517, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona629@example.com, active=true]
514;Producto_514;Marca_1;CAT2;38;1.12003004E7;1.344036048E7;;65;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=84285020, domicilio=Domicilio [calle=Calle_16, altura=3709, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona918@example.com, active=false]
515;Producto_515;Marca_2;CAT3;56;1.12003004E7;1.344036048E7;;4;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=34256221, domicilio=Domicilio [calle=Calle_2, altura=2293, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
516;Producto_516;Marca_2;CAT2;26;1.12003004E7;1.344036048E7;;64;Proveedor [id=362, nombre=Nombre_362, apellido=Apellido_362, dni=23135215, domicilio=Domicilio [calle=Calle_14, altura=1913, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona362@example.com, active=true]
517;Producto_517;Marca_2;CAT2;27;1.12003004E7;1.344036048E7;;76;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=58093803, domicilio=Domicilio [calle=Calle_13, altura=627, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true]
518;Producto_518;Marca_3;CAT1;41;1.12003004E7;1.344036048E7;;49;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=62176829, domicilio=Domicilio [calle=Calle_78, altura=1747, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona251@example.com, active=true]
519;Producto_519;Marca_1;CAT1;30;1.12003004E7;1.344036048E7;;62;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=35962606, domicilio=Domicilio [calle=Calle_82, altura=1556, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona340@example.com, active=true]
520;Producto_520;Marca_5;CAT3;1;1.12003004E7;1.344036048E7;;98;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=71681236, domicilio=Domicilio [calle=Calle_1, altura=3238, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona692@example.com, active=false]
521;Producto_521;Marca_2;CAT1;1;1.12003004E7;1.344036048E7;;17;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=43523787, domicilio=Domicilio [calle=Calle_100, altura=3750, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona95@example.com, active=true]
522;Producto_522;Marca_3;CAT3;10;1.12003004E7;1.344036048E7;;95;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=97125653, domicilio=Domicilio [calle=Calle_47, altura=3361, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false]
523;Producto_523;Marca_2;CAT2;36;1.12003004E7;1.344036048E7;;90;Proveedor [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=45472363, domicilio=Domicilio [calle=Calle_44, altura=4049, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona861@example.com, active=false]
524;Producto_524;Marca_3;CAT3;27;1.12003004E7;1.344036048E7;;25;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=64454813, domicilio=Domicilio [calle=Calle_54, altura=2489, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true]
525;Producto_525;Marca_1;CAT2;60;1.12003004E7;1.344036048E7;;64;Proveedor [id=395, nombre=Nombre_395, apellido=Apellido_395, dni=74290721, domicilio=Domicilio [calle=Calle_95, altura=1191, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona395@example.com, active=false]
526;Producto_526;Marca_5;CAT2;50;1.12003004E7;1.344036048E7;;63;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=46848121, domicilio=Domicilio [calle=Calle_32, altura=4258, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true]
527;Producto_527;Marca_5;CAT2;96;1.12003004E7;1.344036048E7;;44;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=69433360, domicilio=Domicilio [calle=Calle_96, altura=4154, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true]
528;Producto_528;Marca_2;CAT1;55;1.12003004E7;1.344036048E7;;48;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=83465939, domicilio=Domicilio [calle=Calle_44, altura=4954, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true]
529;Producto_529;Marca_3;CAT1;81;1.12003004E7;1.344036048E7;;48;Proveedor [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=84499431, domicilio=Domicilio [calle=Calle_44, altura=1933, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona250@example.com, active=false]
530;Producto_530;Marca_5;CAT3;25;1.12003004E7;1.344036048E7;;55;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=29931070, domicilio=Domicilio [calle=Calle_82, altura=1444, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona471@example.com, active=false]
531;Producto_531;Marca_3;CAT1;25;1.12003004E7;1.344036048E7;;44;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=35640013, domicilio=Domicilio [calle=Calle_87, altura=2577, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
532;Producto_532;Marca_1;CAT1;64;1.12003004E7;1.344036048E7;;45;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=03673126, domicilio=Domicilio [calle=Calle_38, altura=3925, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false]
533;Producto_533;Marca_2;CAT2;55;1.12003004E7;1.344036048E7;;7;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=42588031, domicilio=Domicilio [calle=Calle_37, altura=2160, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona867@example.com, active=false]
534;Producto_534;Marca_1;CAT3;2;1.12003004E7;1.344036048E7;;74;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=56942470, domicilio=Domicilio [calle=Calle_25, altura=2886, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false]
535;Producto_535;Marca_4;CAT3;95;1.12003004E7;1.344036048E7;;56;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=94834074, domicilio=Domicilio [calle=Calle_11, altura=3555, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona543@example.com, active=true]
536;Producto_536;Marca_2;CAT1;95;1.12003004E7;1.344036048E7;;63;Proveedor [id=988, nombre=Nombre_988, apellido=Apellido_988, dni=43763717, domicilio=Domicilio [calle=Calle_27, altura=87, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona988@example.com, active=false]
537;Producto_537;Marca_3;CAT2;37;1.12003004E7;1.344036048E7;;75;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=65240693, domicilio=Domicilio [calle=Calle_16, altura=1419, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona852@example.com, active=false]
538;Producto_538;Marca_3;CAT1;62;1.12003004E7;1.344036048E7;;33;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=80061813, domicilio=Domicilio [calle=Calle_20, altura=2884, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona687@example.com, active=true]
539;Producto_539;Marca_4;CAT1;96;1.12003004E7;1.344036048E7;;49;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=88426830, domicilio=Domicilio [calle=Calle_51, altura=1251, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona405@example.com, active=false]
540;Producto_540;Marca_3;CAT1;33;1.12003004E7;1.344036048E7;;97;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=97165500, domicilio=Domicilio [calle=Calle_59, altura=114, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona958@example.com, active=false]
541;Producto_541;Marca_1;CAT3;99;1.12003004E7;1.344036048E7;;26;Proveedor [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=57399663, domicilio=Domicilio [calle=Calle_70, altura=1185, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona514@example.com, active=false]
542;Producto_542;Marca_1;CAT1;32;1.12003004E7;1.344036048E7;;64;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=69766310, domicilio=Domicilio [calle=Calle_84, altura=3418, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false]
543;Producto_543;Marca_5;CAT3;94;1.12003004E7;1.344036048E7;;10;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=93923887, domicilio=Domicilio [calle=Calle_19, altura=3040, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false]
544;Producto_544;Marca_5;CAT2;74;1.12003004E7;1.344036048E7;;54;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=16743263, domicilio=Domicilio [calle=Calle_56, altura=1045, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona940@example.com, active=false]
545;Producto_545;Marca_5;CAT2;65;1.12003004E7;1.344036048E7;;50;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=61475697, domicilio=Domicilio [calle=Calle_2, altura=2681, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona318@example.com, active=false]
546;Producto_546;Marca_3;CAT2;79;1.12003004E7;1.344036048E7;;18;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=95325001, domicilio=Domicilio [calle=Calle_13, altura=709, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false]
547;Producto_547;Marca_5;CAT1;17;1.12003004E7;1.344036048E7;;85;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=47540136, domicilio=Domicilio [calle=Calle_14, altura=3752, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona542@example.com, active=true]
548;Producto_548;Marca_4;CAT1;8;1.12003004E7;1.344036048E7;;85;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=23412313, domicilio=Domicilio [calle=Calle_75, altura=4356, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona837@example.com, active=true]
549;Producto_549;Marca_3;CAT2;3;1.12003004E7;1.344036048E7;;17;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=27335448, domicilio=Domicilio [calle=Calle_4, altura=4149, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona894@example.com, active=true]
550;Producto_550;Marca_3;CAT3;64;1.12003004E7;1.344036048E7;;88;Proveedor [id=997, nombre=Nombre_997, apellido=Apellido_997, dni=46195144, domicilio=Domicilio [calle=Calle_54, altura=4424, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona997@example.com, active=false]
551;Producto_551;Marca_3;CAT1;70;1.12003004E7;1.344036048E7;;60;Proveedor [id=366, nombre=Nombre_366, apellido=Apellido_366, dni=36561133, domicilio=Domicilio [calle=Calle_33, altura=2422, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona366@example.com, active=false]
552;Producto_552;Marca_5;CAT1;35;1.12003004E7;1.344036048E7;;42;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=57651435, domicilio=Domicilio [calle=Calle_72, altura=3239, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false]
553;Producto_553;Marca_2;CAT2;46;1.12003004E7;1.344036048E7;;89;Proveedor [id=96, nombre=Nombre_96, apellido=Apellido_96, dni=21362094, domicilio=Domicilio [calle=Calle_51, altura=3691, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona96@example.com, active=false]
554;Producto_554;Marca_2;CAT1;26;1.12003004E7;1.344036048E7;;61;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=47595622, domicilio=Domicilio [calle=Calle_8, altura=765, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false]
555;Producto_555;Marca_4;CAT3;82;1.12003004E7;1.344036048E7;;19;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=64958611, domicilio=Domicilio [calle=Calle_31, altura=3983, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona934@example.com, active=false]
556;Producto_556;Marca_1;CAT1;93;1.12003004E7;1.344036048E7;;34;Proveedor [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=65827275, domicilio=Domicilio [calle=Calle_32, altura=2583, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona711@example.com, active=false]
557;Producto_557;Marca_3;CAT3;28;1.12003004E7;1.344036048E7;;80;Proveedor [id=380, nombre=Nombre_380, apellido=Apellido_380, dni=46288564, domicilio=Domicilio [calle=Calle_37, altura=2203, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona380@example.com, active=true]
558;Producto_558;Marca_3;CAT1;48;1.12003004E7;1.344036048E7;;10;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=21589198, domicilio=Domicilio [calle=Calle_61, altura=1114, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true]
559;Producto_559;Marca_5;CAT2;10;1.12003004E7;1.344036048E7;;100;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=70258363, domicilio=Domicilio [calle=Calle_2, altura=3767, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona13@example.com, active=false]
560;Producto_560;Marca_4;CAT1;93;1.12003004E7;1.344036048E7;;16;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=16484905, domicilio=Domicilio [calle=Calle_42, altura=3806, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true]
561;Producto_561;Marca_3;CAT2;83;1.12003004E7;1.344036048E7;;91;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=02776466, domicilio=Domicilio [calle=Calle_10, altura=2126, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true]
562;Producto_562;Marca_3;CAT3;78;1.12003004E7;1.344036048E7;;38;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=45818763, domicilio=Domicilio [calle=Calle_26, altura=4726, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
563;Producto_563;Marca_1;CAT2;12;1.12003004E7;1.344036048E7;;99;Proveedor [id=3, nombre=Nombre_3, apellido=Apellido_3, dni=64224906, domicilio=Domicilio [calle=Calle_76, altura=3209, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona3@example.com, active=false]
