101;0;Producto_101;Marca_3;CAT2;35;12.3;14.76;;5;Proveedor [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=33414401, domicilio=Domicilio [calle=Calle_38, altura=2976, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona968@example.com, active=false]
102;0;Producto_102;Marca_5;CAT1;44;12.3;14.76;;86;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=76952277, domicilio=Domicilio [calle=Calle_13, altura=3512, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona213@example.com, active=false]
103;0;Producto_103;Marca_5;CAT2;46;12.3;14.76;;37;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=82225821, domicilio=Domicilio [calle=Calle_6, altura=1814, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona486@example.com, active=false]
104;0;Producto_104;Marca_4;CAT3;67;12.3;14.76;;93;Proveedor [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=42219880, domicilio=Domicilio [calle=Calle_14, altura=3716, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona295@example.com, active=false]
105;0;Producto_105;Marca_3;CAT1;65;12.3;14.76;;23;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=59903833, domicilio=Domicilio [calle=Calle_81, altura=4033, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false]
106;0;Producto_106;Marca_1;CAT1;64;12.3;14.76;;42;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=22099554, domicilio=Domicilio [calle=Calle_77, altura=1424, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false]
107;0;Producto_107;Marca_3;CAT2;58;12.3;14.76;;48;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=87966205, domicilio=Domicilio [calle=Calle_83, altura=3573, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true]
108;0;Producto_108;Marca_4;CAT1;28;12.3;14.76;;95;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=70076744, domicilio=Domicilio [calle=Calle_71, altura=1678, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
109;0;Producto_109;Marca_2;CAT1;93;12.3;14.76;;51;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=17985726, domicilio=Domicilio [calle=Calle_55, altura=4513, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona531@example.com, active=false]
110;0;Producto_110;Marca_4;CAT2;47;12.3;14.76;;22;Proveedor [id=90, nombre=Nombre_90, apellido=Apellido_90, dni=31409564, domicilio=Domicilio [calle=Calle_22, altura=2378, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona90@example.com, active=true]
111;0;Producto_111;Marca_2;CAT3;8;12.3;14.76;;18;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=81268399, domicilio=Domicilio [calle=Calle_5, altura=1111, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true]
112;0;Producto_112;Marca_4;CAT2;59;12.3;14.76;;83;Proveedor [id=992, nombre=Nombre_992, apellido=Apellido_992, dni=95039088, domicilio=Domicilio [calle=Calle_85, altura=3789, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona992@example.com, active=true]
113;0;Producto_113;Marca_2;CAT2;82;12.3;14.76;;97;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=74655622, domicilio=Domicilio [calle=Calle_21, altura=4871, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona332@example.com, active=true]
114;0;Producto_114;Marca_1;CAT2;83;12.3;14.76;;1;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=47573030, domicilio=Domicilio [calle=Calle_12, altura=3311, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false]
115;0;Producto_115;Marca_4;CAT1;70;12.3;14.76;;62;Proveedor [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=61384537, domicilio=Domicilio [calle=Calle_3, altura=1654, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona317@example.com, active=true]
116;0;Producto_116;Marca_2;CAT2;94;12.3;14.76;;46;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=58946816, domicilio=Domicilio [calle=Calle_63, altura=4018, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona639@example.com, active=false]
117;0;Producto_117;Marca_4;CAT2;62;12.3;14.76;;52;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=72189006, domicilio=Domicilio [calle=Calle_10, altura=3918, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true]
118;0;Producto_118;Marca_2;CAT3;59;12.3;14.76;;69;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=02438871, domicilio=Domicilio [calle=Calle_20, altura=278, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false]
119;0;Producto_119;Marca_1;CAT1;78;12.3;14.76;;91;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=11063857, domicilio=Domicilio [calle=Calle_91, altura=2524, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona576@example.com, active=false]
120;0;Producto_120;Marca_1;CAT3;28;12.3;14.76;;79;Proveedor [id=411, nombre=Nombre_411, apellido=Apellido_411, dni=88413659, domicilio=Domicilio [calle=Calle_13, altura=2683, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona411@example.com, active=true]
121;0;Producto_121;Marca_2;CAT2;69;12.3;14.76;;90;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=83610736, domicilio=Domicilio [calle=Calle_85, altura=2025, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona6@example.com, active=false]
122;0;Producto_122;Marca_3;CAT2;32;12.3;14.76;;95;Proveedor [id=83, nombre=Nombre_83, apellido=Apellido_83, dni=87322831, domicilio=Domicilio [calle=Calle_45, altura=3205, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona83@example.com, active=true]
123;0;Producto_123;Marca_3;CAT3;39;12.3;14.76;;48;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=21850903, domicilio=Domicilio [calle=Calle_16, altura=583, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true]
124;0;Producto_124;Marca_1;CAT2;79;12.3;14.76;;76;Proveedor [id=162, nombre=Nombre_162, apellido=Apellido_162, dni=46579627, domicilio=Domicilio [calle=Calle_5, altura=700, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona162@example.com, active=false]
125;0;Producto_125;Marca_3;CAT1;13;12.3;14.76;;68;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=76952277, domicilio=Domicilio [calle=Calle_13, altura=3512, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona213@example.com, active=false]
126;0;Producto_126;Marca_3;CAT3;79;12.3;14.76;;86;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=83381218, domicilio=Domicilio [calle=Calle_76, altura=3740, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false]
127;0;Producto_127;Marca_1;CAT2;36;12.3;14.76;;23;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=34232757, domicilio=Domicilio [calle=Calle_50, altura=3586, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona532@example.com, active=true]
128;0;Producto_128;Marca_3;CAT1;33;12.3;14.76;;31;Proveedor [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=36267918, domicilio=Domicilio [calle=Calle_90, altura=4336, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona485@example.com, active=false]
129;0;Producto_129;Marca_4;CAT2;99;12.3;14.76;;99;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=41499954, domicilio=Domicilio [calle=Calle_22, altura=3985, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false]
130;0;Producto_130;Marca_1;CAT2;36;12.3;14.76;;95;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=61592637, domicilio=Domicilio [calle=Calle_4, altura=2462, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona138@example.com, active=true]
131;0;Producto_131;Marca_1;CAT3;69;12.3;14.76;;31;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=85666000, domicilio=Domicilio [calle=Calle_1, altura=3174, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona13@example.com, active=true]
132;0;Producto_132;Marca_4;CAT3;63;12.3;14.76;;38;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=14418880, domicilio=Domicilio [calle=Calle_17, altura=5000, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona60@example.com, active=true]
133;0;Producto_133;Marca_1;CAT3;1;12.3;14.76;;38;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=56849819, domicilio=Domicilio [calle=Calle_44, altura=1093, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
134;0;Producto_134;Marca_4;CAT2;27;12.3;14.76;;6;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=49559949, domicilio=Domicilio [calle=Calle_75, altura=3346, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona382@example.com, active=false]
135;0;Producto_135;Marca_4;CAT2;86;12.3;14.76;;60;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=42594574, domicilio=Domicilio [calle=Calle_65, altura=4579, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona773@example.com, active=true]
136;0;Producto_136;Marca_1;CAT1;74;12.3;14.76;;17;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=62729658, domicilio=Domicilio [calle=Calle_25, altura=1174, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true]
137;0;Producto_137;Marca_2;CAT2;94;12.3;14.76;;19;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=02438871, domicilio=Domicilio [calle=Calle_20, altura=278, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false]
138;0;Producto_138;Marca_5;CAT1;71;12.3;14.76;;95;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=30224664, domicilio=Domicilio [calle=Calle_67, altura=4066, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona148@example.com, active=true]
139;0;Producto_139;Marca_5;CAT2;47;12.3;14.76;;27;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=84849059, domicilio=Domicilio [calle=Calle_79, altura=4821, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona535@example.com, active=false]
140;0;Producto_140;Marca_5;CAT2;6;12.3;14.76;;58;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=80658463, domicilio=Domicilio [calle=Calle_62, altura=4605, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false]
141;0;Producto_141;Marca_2;CAT2;79;12.3;14.76;;100;Proveedor [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=33414401, domicilio=Domicilio [calle=Calle_38, altura=2976, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona968@example.com, active=false]
142;0;Producto_142;Marca_3;CAT3;69;12.3;14.76;;80;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=38148444, domicilio=Domicilio [calle=Calle_26, altura=1742, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true]
143;0;Producto_143;Marca_5;CAT1;94;12.3;14.76;;78;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=57065417, domicilio=Domicilio [calle=Calle_78, altura=2895, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona291@example.com, active=true]
144;0;Producto_144;Marca_3;CAT2;88;12.3;14.76;;100;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=62713507, domicilio=Domicilio [calle=Calle_79, altura=4419, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false]
145;0;Producto_145;Marca_3;CAT1;19;12.3;14.76;;75;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=58119884, domicilio=Domicilio [calle=Calle_66, altura=3900, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona527@example.com, active=false]
146;0;Producto_146;Marca_2;CAT1;65;12.3;14.76;;3;Proveedor [id=987, nombre=Nombre_987, apellido=Apellido_987, dni=77988765, domicilio=Domicilio [calle=Calle_71, altura=4335, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona987@example.com, active=true]
147;0;Producto_147;Marca_4;CAT3;98;12.3;14.76;;53;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13863552, domicilio=Domicilio [calle=Calle_85, altura=2952, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
148;0;Producto_148;Marca_1;CAT2;99;12.3;14.76;;66;Proveedor [id=75, nombre=Nombre_75, apellido=Apellido_75, dni=62671783, domicilio=Domicilio [calle=Calle_24, altura=2400, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona75@example.com, active=true]
149;0;Producto_149;Marca_3;CAT2;14;12.3;14.76;;11;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=66331844, domicilio=Domicilio [calle=Calle_49, altura=320, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true]
150;0;Producto_150;Marca_2;CAT2;92;12.3;14.76;;88;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=94138202, domicilio=Domicilio [calle=Calle_13, altura=1562, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false]
151;0;Producto_151;Marca_2;CAT3;65;12.3;14.76;;20;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=26228172, domicilio=Domicilio [calle=Calle_66, altura=2189, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false]
152;0;Producto_152;Marca_2;CAT2;30;12.3;14.76;;95;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82370470, domicilio=Domicilio [calle=Calle_6, altura=2890, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false]
153;0;Producto_153;Marca_3;CAT3;100;12.3;14.76;;63;Proveedor [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=41386620, domicilio=Domicilio [calle=Calle_27, altura=4714, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona417@example.com, active=false]
154;0;Producto_154;Marca_2;CAT3;60;12.3;14.76;;24;Proveedor [id=94, nombre=Nombre_94, apellido=Apellido_94, dni=73162363, domicilio=Domicilio [calle=Calle_96, altura=871, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona94@example.com, active=false]
155;0;Producto_155;Marca_2;CAT1;13;12.3;14.76;;35;Proveedor [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=50898503, domicilio=Domicilio [calle=Calle_21, altura=1301, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona654@example.com, active=true]
156;0;Producto_156;Marca_3;CAT3;98;12.3;14.76;;49;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=28540971, domicilio=Domicilio [calle=Calle_31, altura=107, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona956@example.com, active=false]
157;0;Producto_157;Marca_1;CAT3;9;12.3;14.76;;40;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=72194323, domicilio=Domicilio [calle=Calle_22, altura=3886, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true]
158;0;Producto_158;Marca_4;CAT3;40;12.3;14.76;;19;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=14955750, domicilio=Domicilio [calle=Calle_46, altura=939, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona8@example.com, active=true]
159;0;Producto_159;Marca_3;CAT3;68;12.3;14.76;;24;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=36451946, domicilio=Domicilio [calle=Calle_39, altura=3347, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
160;0;Producto_160;Marca_4;CAT1;44;12.3;14.76;;15;Proveedor [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=09982039, domicilio=Domicilio [calle=Calle_83, altura=1401, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona765@example.com, active=true]
161;0;Producto_161;Marca_1;CAT2;81;12.3;14.76;;75;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=02765946, domicilio=Domicilio [calle=Calle_9, altura=1820, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona51@example.com, active=false]
162;0;Producto_162;Marca_4;CAT1;27;12.3;14.76;;72;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=44634821, domicilio=Domicilio [calle=Calle_87, altura=3229, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false]
163;0;Producto_163;Marca_1;CAT3;77;12.3;14.76;;67;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=38279370, domicilio=Domicilio [calle=Calle_12, altura=3109, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona100@example.com, active=false]
164;0;Producto_164;Marca_2;CAT2;6;12.3;14.76;;44;Proveedor [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=33414401, domicilio=Domicilio [calle=Calle_38, altura=2976, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona968@example.com, active=false]
165;0;Producto_165;Marca_5;CAT2;61;12.3;14.76;;53;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=39114373, domicilio=Domicilio [calle=Calle_57, altura=2443, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona640@example.com, active=false]
166;0;Producto_166;Marca_5;CAT1;61;12.3;14.76;;7;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=95316026, domicilio=Domicilio [calle=Calle_14, altura=3297, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona840@example.com, active=true]
167;0;Producto_167;Marca_4;CAT2;95;12.3;14.76;;39;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=15040710, domicilio=Domicilio [calle=Calle_32, altura=4400, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona663@example.com, active=true]
168;0;Producto_168;Marca_1;CAT3;59;12.3;14.76;;83;Proveedor [id=63, nombre=Nombre_63, apellido=Apellido_63, dni=28675298, domicilio=Domicilio [calle=Calle_77, altura=4522, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona63@example.com, active=false]
169;0;Producto_169;Marca_2;CAT1;30;12.3;14.76;;84;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=78713506, domicilio=Domicilio [calle=Calle_9, altura=3403, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona958@example.com, active=false]
170;0;Producto_170;Marca_1;CAT1;54;12.3;14.76;;92;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=92091974, domicilio=Domicilio [calle=Calle_56, altura=2028, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona158@example.com, active=true]
171;0;Producto_171;Marca_2;CAT3;53;12.3;14.76;;73;Proveedor [id=503, nombre=Nombre_503, apellido=Apellido_503, dni=67075074, domicilio=Domicilio [calle=Calle_96, altura=2369, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona503@example.com, active=false]
172;0;Producto_172;Marca_4;CAT3;81;12.3;14.76;;26;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=80129820, domicilio=Domicilio [calle=Calle_13, altura=401, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
173;0;Producto_173;Marca_4;CAT2;19;12.3;14.76;;67;Proveedor [id=972, nombre=Nombre_972, apellido=Apellido_972, dni=20785216, domicilio=Domicilio [calle=Calle_75, altura=2723, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona972@example.com, active=true]
174;0;Producto_174;Marca_4;CAT1;8;12.3;14.76;;34;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=80129820, domicilio=Domicilio [calle=Calle_13, altura=401, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
175;0;Producto_175;Marca_1;CAT3;61;12.3;14.76;;79;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=47255988, domicilio=Domicilio [calle=Calle_73, altura=2404, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true]
