10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_48, altura=2457, piso=6, depto=Y];48069093;CLIENTE;persona971@example.com;false
10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_74, altura=2174, piso=1, depto=U];99262382;CLIENTE;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_68, altura=3819, piso=8, depto=U];98342202;PROVEEDOR;persona973@example.com;false
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_92, altura=4329, piso=2, depto=A];02656136;PROVEEDOR;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_96, altura=31, piso=4, depto=E];37371688;CLIENTE;persona975@example.com;true
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_72, altura=4891, piso=6, depto=G];99486426;PROVEEDOR;persona976@example.com;false
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_13, altura=4948, piso=1, depto=W];37265545;CLIENTE;persona977@example.com;true
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_86, altura=3395, piso=8, depto=G];20204723;CLIENTE;persona978@example.com;false
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_98, altura=3559, piso=8, depto=K];63348294;CLIENTE;persona979@example.com;false
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_53, altura=4660, piso=8, depto=N];74627434;PROVEEDOR;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_67, altura=3741, piso=8, depto=R];00826995;CLIENTE;persona981@example.com;true
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_43, altura=3540, piso=2, depto=B];33402759;PROVEEDOR;persona982@example.com;false
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_42, altura=2027, piso=9, depto=G];46497174;PROVEEDOR;persona983@example.com;true
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_65, altura=695, piso=8, depto=J];68841349;PROVEEDOR;persona984@example.com;true
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_73, altura=1678, piso=4, depto=F];90144349;PROVEEDOR;persona985@example.com;false
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_54, altura=172, piso=6, depto=M];96152432;PROVEEDOR;persona986@example.com;false
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_32, altura=140, piso=7, depto=O];97148469;CLIENTE;persona987@example.com;false
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_50, altura=1498, piso=9, depto=Y];25302962;PROVEEDOR;persona988@example.com;true
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_48, altura=2142, piso=8, depto=U];83964056;PROVEEDOR;persona989@example.com;false
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_95, altura=141, piso=9, depto=V];48346523;PROVEEDOR;persona990@example.com;true
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_45, altura=3576, piso=3, depto=B];44873097;PROVEEDOR;persona991@example.com;true
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_2, altura=1061, piso=4, depto=A];81607859;CLIENTE;persona992@example.com;true
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_3, altura=2281, piso=2, depto=H];90621291;CLIENTE;persona993@example.com;false
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_2, altura=674, piso=1, depto=V];83382216;PROVEEDOR;persona994@example.com;true
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_74, altura=1945, piso=10, depto=F];28128514;PROVEEDOR;persona995@example.com;false
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_34, altura=1863, piso=10, depto=I];13540439;PROVEEDOR;persona996@example.com;true
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_26, altura=2654, piso=1, depto=C];72368092;PROVEEDOR;persona997@example.com;true
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_44, altura=174, piso=9, depto=F];67972530;PROVEEDOR;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_27, altura=368, piso=5, depto=B];82639022;CLIENTE;persona999@example.com;false
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_1, altura=7, piso=3, depto=D];52397392;PROVEEDOR;persona1000@example.com;true
