768;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=77291438, domicilio=Domicilio [calle=Calle_5, altura=4992, piso=6, depto=F], tipoPersona=CLIENTE, email=persona191@example.com, active=false];191;0.0;PESOSEFECTIVO;true
769;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=77291438, domicilio=Domicilio [calle=Calle_5, altura=4992, piso=6, depto=F], tipoPersona=CLIENTE, email=persona191@example.com, active=false];191;0.0;CREDITO;true
770;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=77291438, domicilio=Domicilio [calle=Calle_5, altura=4992, piso=6, depto=F], tipoPersona=CLIENTE, email=persona191@example.com, active=false];191;0.0;TRANSFERENCIAS;true
771;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=42468700, domicilio=Domicilio [calle=Calle_13, altura=4944, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true];192;0.0;DOLAR;true
772;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=42468700, domicilio=Domicilio [calle=Calle_13, altura=4944, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true];192;0.0;PESOSEFECTIVO;true
773;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=42468700, domicilio=Domicilio [calle=Calle_13, altura=4944, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true];192;0.0;CREDITO;true
774;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=42468700, domicilio=Domicilio [calle=Calle_13, altura=4944, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true];192;0.0;TRANSFERENCIAS;true
775;Cliente [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=58164987, domicilio=Domicilio [calle=Calle_46, altura=4574, piso=9, depto=G], tipoPersona=CLIENTE, email=persona193@example.com, active=true];193;0.0;DOLAR;true
776;Cliente [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=58164987, domicilio=Domicilio [calle=Calle_46, altura=4574, piso=9, depto=G], tipoPersona=CLIENTE, email=persona193@example.com, active=true];193;0.0;PESOSEFECTIVO;true
777;Cliente [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=58164987, domicilio=Domicilio [calle=Calle_46, altura=4574, piso=9, depto=G], tipoPersona=CLIENTE, email=persona193@example.com, active=true];193;0.0;CREDITO;true
778;Cliente [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=58164987, domicilio=Domicilio [calle=Calle_46, altura=4574, piso=9, depto=G], tipoPersona=CLIENTE, email=persona193@example.com, active=true];193;0.0;TRANSFERENCIAS;true
779;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=72395799, domicilio=Domicilio [calle=Calle_24, altura=2310, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona194@example.com, active=false];194;0.0;DOLAR;true
780;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=72395799, domicilio=Domicilio [calle=Calle_24, altura=2310, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona194@example.com, active=false];194;0.0;PESOSEFECTIVO;true
781;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=72395799, domicilio=Domicilio [calle=Calle_24, altura=2310, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona194@example.com, active=false];194;0.0;CREDITO;true
782;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=72395799, domicilio=Domicilio [calle=Calle_24, altura=2310, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona194@example.com, active=false];194;0.0;TRANSFERENCIAS;true
783;Cliente [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=21055098, domicilio=Domicilio [calle=Calle_22, altura=2639, piso=8, depto=L], tipoPersona=CLIENTE, email=persona195@example.com, active=false];195;0.0;DOLAR;true
784;Cliente [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=21055098, domicilio=Domicilio [calle=Calle_22, altura=2639, piso=8, depto=L], tipoPersona=CLIENTE, email=persona195@example.com, active=false];195;0.0;PESOSEFECTIVO;true
785;Cliente [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=21055098, domicilio=Domicilio [calle=Calle_22, altura=2639, piso=8, depto=L], tipoPersona=CLIENTE, email=persona195@example.com, active=false];195;0.0;CREDITO;true
786;Cliente [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=21055098, domicilio=Domicilio [calle=Calle_22, altura=2639, piso=8, depto=L], tipoPersona=CLIENTE, email=persona195@example.com, active=false];195;0.0;TRANSFERENCIAS;true
787;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=70988412, domicilio=Domicilio [calle=Calle_53, altura=3401, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;DOLAR;true
788;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=70988412, domicilio=Domicilio [calle=Calle_53, altura=3401, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;PESOSEFECTIVO;true
789;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=70988412, domicilio=Domicilio [calle=Calle_53, altura=3401, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;CREDITO;true
790;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=70988412, domicilio=Domicilio [calle=Calle_53, altura=3401, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;TRANSFERENCIAS;true
791;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=90719635, domicilio=Domicilio [calle=Calle_62, altura=517, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true];197;0.0;DOLAR;true
792;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=90719635, domicilio=Domicilio [calle=Calle_62, altura=517, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true];197;0.0;PESOSEFECTIVO;true
793;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=90719635, domicilio=Domicilio [calle=Calle_62, altura=517, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true];197;0.0;CREDITO;true
794;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=90719635, domicilio=Domicilio [calle=Calle_62, altura=517, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true];197;0.0;TRANSFERENCIAS;true
795;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=21471953, domicilio=Domicilio [calle=Calle_94, altura=1659, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true];198;0.0;DOLAR;true
796;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=21471953, domicilio=Domicilio [calle=Calle_94, altura=1659, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true];198;0.0;PESOSEFECTIVO;true
797;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=21471953, domicilio=Domicilio [calle=Calle_94, altura=1659, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true];198;0.0;CREDITO;true
798;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=21471953, domicilio=Domicilio [calle=Calle_94, altura=1659, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true];198;0.0;TRANSFERENCIAS;true
799;Cliente [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=12753431, domicilio=Domicilio [calle=Calle_38, altura=3854, piso=3, depto=G], tipoPersona=CLIENTE, email=persona199@example.com, active=true];199;0.0;DOLAR;true
800;Cliente [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=12753431, domicilio=Domicilio [calle=Calle_38, altura=3854, piso=3, depto=G], tipoPersona=CLIENTE, email=persona199@example.com, active=true];199;0.0;PESOSEFECTIVO;true
801;Cliente [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=12753431, domicilio=Domicilio [calle=Calle_38, altura=3854, piso=3, depto=G], tipoPersona=CLIENTE, email=persona199@example.com, active=true];199;0.0;CREDITO;true
802;Cliente [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=12753431, domicilio=Domicilio [calle=Calle_38, altura=3854, piso=3, depto=G], tipoPersona=CLIENTE, email=persona199@example.com, active=true];199;0.0;TRANSFERENCIAS;true
803;Cliente [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=57651241, domicilio=Domicilio [calle=Calle_72, altura=697, piso=2, depto=U], tipoPersona=CLIENTE, email=persona200@example.com, active=true];200;0.0;DOLAR;true
804;Cliente [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=57651241, domicilio=Domicilio [calle=Calle_72, altura=697, piso=2, depto=U], tipoPersona=CLIENTE, email=persona200@example.com, active=true];200;1.4336384511999998E9;PESOSEFECTIVO;true
805;Cliente [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=57651241, domicilio=Domicilio [calle=Calle_72, altura=697, piso=2, depto=U], tipoPersona=CLIENTE, email=persona200@example.com, active=true];200;0.0;CREDITO;true
806;Cliente [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=57651241, domicilio=Domicilio [calle=Calle_72, altura=697, piso=2, depto=U], tipoPersona=CLIENTE, email=persona200@example.com, active=true];200;0.0;TRANSFERENCIAS;true
807;Cliente [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=23701732, domicilio=Domicilio [calle=Calle_59, altura=3803, piso=7, depto=H], tipoPersona=CLIENTE, email=persona201@example.com, active=false];201;0.0;DOLAR;true
808;Cliente [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=23701732, domicilio=Domicilio [calle=Calle_59, altura=3803, piso=7, depto=H], tipoPersona=CLIENTE, email=persona201@example.com, active=false];201;0.0;PESOSEFECTIVO;true
809;Cliente [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=23701732, domicilio=Domicilio [calle=Calle_59, altura=3803, piso=7, depto=H], tipoPersona=CLIENTE, email=persona201@example.com, active=false];201;0.0;CREDITO;true
810;Cliente [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=23701732, domicilio=Domicilio [calle=Calle_59, altura=3803, piso=7, depto=H], tipoPersona=CLIENTE, email=persona201@example.com, active=false];201;0.0;TRANSFERENCIAS;true
811;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=13627876, domicilio=Domicilio [calle=Calle_77, altura=1986, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true];202;0.0;DOLAR;true
812;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=13627876, domicilio=Domicilio [calle=Calle_77, altura=1986, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true];202;0.0;PESOSEFECTIVO;true
813;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=13627876, domicilio=Domicilio [calle=Calle_77, altura=1986, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true];202;0.0;CREDITO;true
814;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=13627876, domicilio=Domicilio [calle=Calle_77, altura=1986, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true];202;0.0;TRANSFERENCIAS;true
815;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=38589490, domicilio=Domicilio [calle=Calle_80, altura=4569, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona203@example.com, active=false];203;0.0;DOLAR;true
816;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=38589490, domicilio=Domicilio [calle=Calle_80, altura=4569, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona203@example.com, active=false];203;0.0;PESOSEFECTIVO;true
817;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=38589490, domicilio=Domicilio [calle=Calle_80, altura=4569, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona203@example.com, active=false];203;0.0;CREDITO;true
818;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=38589490, domicilio=Domicilio [calle=Calle_80, altura=4569, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona203@example.com, active=false];203;2.8224757007999997E9;TRANSFERENCIAS;true
819;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=55226702, domicilio=Domicilio [calle=Calle_93, altura=2451, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false];204;0.0;DOLAR;true
820;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=55226702, domicilio=Domicilio [calle=Calle_93, altura=2451, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false];204;0.0;PESOSEFECTIVO;true
821;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=55226702, domicilio=Domicilio [calle=Calle_93, altura=2451, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false];204;0.0;CREDITO;true
822;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=55226702, domicilio=Domicilio [calle=Calle_93, altura=2451, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false];204;0.0;TRANSFERENCIAS;true
823;Cliente [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=16157236, domicilio=Domicilio [calle=Calle_16, altura=3588, piso=8, depto=F], tipoPersona=CLIENTE, email=persona205@example.com, active=false];205;0.0;DOLAR;true
824;Cliente [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=16157236, domicilio=Domicilio [calle=Calle_16, altura=3588, piso=8, depto=F], tipoPersona=CLIENTE, email=persona205@example.com, active=false];205;0.0;PESOSEFECTIVO;true
825;Cliente [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=16157236, domicilio=Domicilio [calle=Calle_16, altura=3588, piso=8, depto=F], tipoPersona=CLIENTE, email=persona205@example.com, active=false];205;0.0;CREDITO;true
826;Cliente [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=16157236, domicilio=Domicilio [calle=Calle_16, altura=3588, piso=8, depto=F], tipoPersona=CLIENTE, email=persona205@example.com, active=false];205;0.0;TRANSFERENCIAS;true
827;Cliente [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=85775525, domicilio=Domicilio [calle=Calle_89, altura=4236, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona206@example.com, active=true];206;0.0;DOLAR;true
828;Cliente [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=85775525, domicilio=Domicilio [calle=Calle_89, altura=4236, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona206@example.com, active=true];206;0.0;PESOSEFECTIVO;true
829;Cliente [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=85775525, domicilio=Domicilio [calle=Calle_89, altura=4236, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona206@example.com, active=true];206;0.0;CREDITO;true
830;Cliente [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=85775525, domicilio=Domicilio [calle=Calle_89, altura=4236, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona206@example.com, active=true];206;0.0;TRANSFERENCIAS;true
831;Cliente [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=62867822, domicilio=Domicilio [calle=Calle_7, altura=2826, piso=6, depto=V], tipoPersona=CLIENTE, email=persona207@example.com, active=true];207;0.0;DOLAR;true
832;Cliente [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=62867822, domicilio=Domicilio [calle=Calle_7, altura=2826, piso=6, depto=V], tipoPersona=CLIENTE, email=persona207@example.com, active=true];207;0.0;PESOSEFECTIVO;true
833;Cliente [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=62867822, domicilio=Domicilio [calle=Calle_7, altura=2826, piso=6, depto=V], tipoPersona=CLIENTE, email=persona207@example.com, active=true];207;0.0;CREDITO;true
834;Cliente [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=62867822, domicilio=Domicilio [calle=Calle_7, altura=2826, piso=6, depto=V], tipoPersona=CLIENTE, email=persona207@example.com, active=true];207;3.6512979304000006E9;TRANSFERENCIAS;true
835;Cliente [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=72585492, domicilio=Domicilio [calle=Calle_15, altura=1629, piso=9, depto=F], tipoPersona=CLIENTE, email=persona208@example.com, active=true];208;0.0;DOLAR;true
836;Cliente [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=72585492, domicilio=Domicilio [calle=Calle_15, altura=1629, piso=9, depto=F], tipoPersona=CLIENTE, email=persona208@example.com, active=true];208;0.0;PESOSEFECTIVO;true
837;Cliente [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=72585492, domicilio=Domicilio [calle=Calle_15, altura=1629, piso=9, depto=F], tipoPersona=CLIENTE, email=persona208@example.com, active=true];208;0.0;CREDITO;true
838;Cliente [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=72585492, domicilio=Domicilio [calle=Calle_15, altura=1629, piso=9, depto=F], tipoPersona=CLIENTE, email=persona208@example.com, active=true];208;0.0;TRANSFERENCIAS;true
839;Cliente [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=46630246, domicilio=Domicilio [calle=Calle_5, altura=1117, piso=10, depto=S], tipoPersona=CLIENTE, email=persona209@example.com, active=false];209;0.0;DOLAR;true
840;Cliente [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=46630246, domicilio=Domicilio [calle=Calle_5, altura=1117, piso=10, depto=S], tipoPersona=CLIENTE, email=persona209@example.com, active=false];209;0.0;PESOSEFECTIVO;true
841;Cliente [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=46630246, domicilio=Domicilio [calle=Calle_5, altura=1117, piso=10, depto=S], tipoPersona=CLIENTE, email=persona209@example.com, active=false];209;0.0;CREDITO;true
842;Cliente [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=46630246, domicilio=Domicilio [calle=Calle_5, altura=1117, piso=10, depto=S], tipoPersona=CLIENTE, email=persona209@example.com, active=false];209;0.0;TRANSFERENCIAS;true
843;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=01387520, domicilio=Domicilio [calle=Calle_32, altura=1346, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true];210;0.0;DOLAR;true
844;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=01387520, domicilio=Domicilio [calle=Calle_32, altura=1346, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true];210;0.0;PESOSEFECTIVO;true
