1147;0;Producto_1147;Marca_3;CAT1;75;200300.45;240360.54;;98;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=26835490, domicilio=Domicilio [calle=Calle_80, altura=2875, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona548@example.com, active=true]
1148;0;Producto_1148;Marca_2;CAT3;58;200300.45;240360.54;;70;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=41022621, domicilio=Domicilio [calle=Calle_47, altura=1242, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true]
1149;0;Producto_1149;Marca_1;CAT1;84;200300.45;240360.54;;63;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=70547004, domicilio=Domicilio [calle=Calle_24, altura=2833, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona694@example.com, active=false]
1150;0;Producto_1150;Marca_4;CAT3;86;200300.45;240360.54;;24;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=64660062, domicilio=Domicilio [calle=Calle_7, altura=4681, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true]
1151;0;Producto_1151;Marca_5;CAT2;66;200300.45;240360.54;;9;Proveedor [id=111, nombre=Nombre_111, apellido=Apellido_111, dni=19154244, domicilio=Domicilio [calle=Calle_43, altura=4205, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona111@example.com, active=true]
1152;0;Producto_1152;Marca_3;CAT3;26;200300.45;240360.54;;91;Proveedor [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=79153390, domicilio=Domicilio [calle=Calle_41, altura=2471, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona723@example.com, active=false]
1153;0;Producto_1153;Marca_3;CAT3;59;200300.45;240360.54;;30;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=64351876, domicilio=Domicilio [calle=Calle_87, altura=669, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false]
1154;0;Producto_1154;Marca_1;CAT2;26;200300.45;240360.54;;36;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=47601652, domicilio=Domicilio [calle=Calle_77, altura=1302, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true]
1155;0;Producto_1155;Marca_3;CAT2;54;200300.45;240360.54;;6;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=44878493, domicilio=Domicilio [calle=Calle_94, altura=4741, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false]
1156;0;Producto_1156;Marca_3;CAT3;78;200300.45;240360.54;;67;Proveedor [id=374, nombre=Nombre_374, apellido=Apellido_374, dni=69300879, domicilio=Domicilio [calle=Calle_51, altura=1137, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona374@example.com, active=true]
1157;0;Producto_1157;Marca_1;CAT3;19;200300.45;240360.54;;75;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=96429645, domicilio=Domicilio [calle=Calle_38, altura=2811, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona713@example.com, active=false]
1158;0;Producto_1158;Marca_1;CAT2;90;200300.45;240360.54;;41;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=66012942, domicilio=Domicilio [calle=Calle_84, altura=4834, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona11@example.com, active=true]
1159;0;Producto_1159;Marca_3;CAT3;54;200300.45;240360.54;;64;Proveedor [id=980, nombre=Nombre_980, apellido=Apellido_980, dni=68855084, domicilio=Domicilio [calle=Calle_99, altura=2227, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona980@example.com, active=false]
1160;0;Producto_1160;Marca_3;CAT3;32;200300.45;240360.54;;56;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=34805829, domicilio=Domicilio [calle=Calle_64, altura=3651, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true]
1161;0;Producto_1161;Marca_2;CAT1;1;200300.45;240360.54;;44;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=44951754, domicilio=Domicilio [calle=Calle_28, altura=2504, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false]
1162;0;Producto_1162;Marca_2;CAT2;7;200300.45;240360.54;;16;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=39344130, domicilio=Domicilio [calle=Calle_20, altura=4891, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false]
1163;0;Producto_1163;Marca_4;CAT2;61;200300.45;240360.54;;89;Proveedor [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=38680608, domicilio=Domicilio [calle=Calle_57, altura=4281, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona243@example.com, active=true]
1164;0;Producto_1164;Marca_1;CAT3;74;200300.45;240360.54;;25;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=21400120, domicilio=Domicilio [calle=Calle_75, altura=1888, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true]
1165;0;Producto_1165;Marca_3;CAT2;43;200300.45;240360.54;;38;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=26835490, domicilio=Domicilio [calle=Calle_80, altura=2875, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona548@example.com, active=true]
1166;0;Producto_1166;Marca_4;CAT2;90;200300.45;240360.54;;50;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=35163520, domicilio=Domicilio [calle=Calle_96, altura=656, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona777@example.com, active=false]
1167;0;Producto_1167;Marca_2;CAT2;45;200300.45;240360.54;;68;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=11962019, domicilio=Domicilio [calle=Calle_24, altura=2994, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona165@example.com, active=false]
1168;0;Producto_1168;Marca_4;CAT2;4;200300.45;240360.54;;25;Proveedor [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=03946494, domicilio=Domicilio [calle=Calle_84, altura=3581, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona129@example.com, active=true]
1169;0;Producto_1169;Marca_4;CAT1;53;200300.45;240360.54;;89;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=95897368, domicilio=Domicilio [calle=Calle_82, altura=119, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona721@example.com, active=true]
1170;0;Producto_1170;Marca_1;CAT1;88;200300.45;240360.54;;15;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=07951800, domicilio=Domicilio [calle=Calle_3, altura=4789, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true]
1171;0;Producto_1171;Marca_1;CAT3;66;200300.45;240360.54;;13;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=26068499, domicilio=Domicilio [calle=Calle_83, altura=1117, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
1172;0;Producto_1172;Marca_2;CAT2;42;200300.45;240360.54;;81;Proveedor [id=107, nombre=Nombre_107, apellido=Apellido_107, dni=85823816, domicilio=Domicilio [calle=Calle_5, altura=502, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona107@example.com, active=false]
1173;0;Producto_1173;Marca_4;CAT1;82;200300.45;240360.54;;58;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=93539155, domicilio=Domicilio [calle=Calle_55, altura=982, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona227@example.com, active=true]
1174;0;Producto_1174;Marca_3;CAT1;55;200300.45;240360.54;;61;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=81484120, domicilio=Domicilio [calle=Calle_60, altura=1937, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona67@example.com, active=true]
1175;0;Producto_1175;Marca_4;CAT1;16;200300.45;240360.54;;26;Proveedor [id=350, nombre=Nombre_350, apellido=Apellido_350, dni=41719953, domicilio=Domicilio [calle=Calle_81, altura=3275, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona350@example.com, active=true]
1176;0;Producto_1176;Marca_3;CAT2;17;200300.45;240360.54;;13;Proveedor [id=384, nombre=Nombre_384, apellido=Apellido_384, dni=68397478, domicilio=Domicilio [calle=Calle_58, altura=3550, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona384@example.com, active=false]
1177;0;Producto_1177;Marca_2;CAT1;55;200300.45;240360.54;;42;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=10445280, domicilio=Domicilio [calle=Calle_3, altura=2956, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
1178;0;Producto_1178;Marca_3;CAT2;7;200300.45;240360.54;;73;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=21400120, domicilio=Domicilio [calle=Calle_75, altura=1888, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true]
1179;0;Producto_1179;Marca_2;CAT2;60;200300.45;240360.54;;24;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=69602872, domicilio=Domicilio [calle=Calle_18, altura=872, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false]
1180;0;Producto_1180;Marca_4;CAT1;87;200300.45;240360.54;;88;Proveedor [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=89852112, domicilio=Domicilio [calle=Calle_14, altura=2559, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona166@example.com, active=false]
1181;0;Producto_1181;Marca_4;CAT3;85;200300.45;240360.54;;69;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=59045378, domicilio=Domicilio [calle=Calle_21, altura=4921, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona595@example.com, active=true]
1182;0;Producto_1182;Marca_5;CAT3;5;200300.45;240360.54;;11;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=53247457, domicilio=Domicilio [calle=Calle_76, altura=1642, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false]
1183;0;Producto_1183;Marca_5;CAT2;73;200300.45;240360.54;;83;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=92738262, domicilio=Domicilio [calle=Calle_16, altura=1780, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true]
1184;0;Producto_1184;Marca_5;CAT1;68;200300.45;240360.54;;40;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=79279490, domicilio=Domicilio [calle=Calle_82, altura=3331, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false]
1185;0;Producto_1185;Marca_5;CAT3;64;200300.45;240360.54;;69;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=76849744, domicilio=Domicilio [calle=Calle_67, altura=1088, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona625@example.com, active=true]
1186;0;Producto_1186;Marca_2;CAT3;11;200300.45;240360.54;;45;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=55116086, domicilio=Domicilio [calle=Calle_78, altura=3852, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false]
1187;0;Producto_1187;Marca_4;CAT3;99;200300.45;240360.54;;78;Proveedor [id=385, nombre=Nombre_385, apellido=Apellido_385, dni=89236762, domicilio=Domicilio [calle=Calle_50, altura=2264, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona385@example.com, active=true]
1188;0;Producto_1188;Marca_1;CAT2;18;200300.45;240360.54;;25;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=10913851, domicilio=Domicilio [calle=Calle_88, altura=3131, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona225@example.com, active=true]
1189;0;Producto_1189;Marca_5;CAT2;72;200300.45;240360.54;;94;Proveedor [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=57727459, domicilio=Domicilio [calle=Calle_69, altura=1723, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona157@example.com, active=true]
1190;0;Producto_1190;Marca_5;CAT2;54;200300.45;240360.54;;37;Proveedor [id=996, nombre=Nombre_996, apellido=Apellido_996, dni=03945542, domicilio=Domicilio [calle=Calle_20, altura=3111, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona996@example.com, active=true]
1191;0;Producto_1191;Marca_1;CAT1;34;200300.45;240360.54;;95;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=75766465, domicilio=Domicilio [calle=Calle_36, altura=722, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona268@example.com, active=true]
1192;0;Producto_1192;Marca_1;CAT2;37;200300.45;240360.54;;22;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=15287165, domicilio=Domicilio [calle=Calle_66, altura=680, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona542@example.com, active=false]
1193;0;Producto_1193;Marca_1;CAT2;27;200300.45;240360.54;;19;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=41597402, domicilio=Domicilio [calle=Calle_22, altura=226, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona724@example.com, active=false]
1194;0;Producto_1194;Marca_5;CAT3;9;200300.45;240360.54;;9;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=27245004, domicilio=Domicilio [calle=Calle_99, altura=275, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona863@example.com, active=true]
1195;0;Producto_1195;Marca_5;CAT1;76;200300.45;240360.54;;19;Proveedor [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=32065213, domicilio=Domicilio [calle=Calle_95, altura=3833, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona288@example.com, active=false]
1196;0;Producto_1196;Marca_3;CAT2;1;200300.45;240360.54;;46;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=75755824, domicilio=Domicilio [calle=Calle_6, altura=2158, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false]
1197;0;Producto_1197;Marca_3;CAT3;65;200300.45;240360.54;;94;Proveedor [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=87293994, domicilio=Domicilio [calle=Calle_91, altura=4830, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona827@example.com, active=false]
1198;0;Producto_1198;Marca_4;CAT2;24;200300.45;240360.54;;16;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=61269711, domicilio=Domicilio [calle=Calle_33, altura=817, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=true]
1199;0;Producto_1199;Marca_5;CAT3;98;200300.45;240360.54;;39;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=06225007, domicilio=Domicilio [calle=Calle_91, altura=821, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true]
1200;0;Producto_1200;Marca_2;CAT3;9;200300.45;240360.54;;33;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=59960566, domicilio=Domicilio [calle=Calle_69, altura=2165, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona160@example.com, active=true]
1201;0;Producto_1201;Marca_5;CAT1;62;200300.45;240360.54;;57;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=24048030, domicilio=Domicilio [calle=Calle_82, altura=3076, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
1202;0;Producto_1202;Marca_4;CAT3;97;200300.45;240360.54;;54;Proveedor [id=367, nombre=Nombre_367, apellido=Apellido_367, dni=43509607, domicilio=Domicilio [calle=Calle_81, altura=2101, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona367@example.com, active=false]
1203;0;Producto_1203;Marca_1;CAT3;53;200300.45;240360.54;;95;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=58297356, domicilio=Domicilio [calle=Calle_68, altura=3819, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false]
1204;0;Producto_1204;Marca_5;CAT1;65;200300.45;240360.54;;98;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=44465137, domicilio=Domicilio [calle=Calle_3, altura=510, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false]
1205;0;Producto_1205;Marca_5;CAT3;75;200300.45;240360.54;;24;Proveedor [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=03946494, domicilio=Domicilio [calle=Calle_84, altura=3581, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona129@example.com, active=true]
1206;0;Producto_1206;Marca_5;CAT2;42;200300.45;240360.54;;5;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=44672033, domicilio=Domicilio [calle=Calle_40, altura=2260, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true]
1207;0;Producto_1207;Marca_4;CAT2;56;200300.45;240360.54;;32;Proveedor [id=355, nombre=Nombre_355, apellido=Apellido_355, dni=74850931, domicilio=Domicilio [calle=Calle_41, altura=921, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona355@example.com, active=false]
1208;0;Producto_1208;Marca_2;CAT3;47;200300.45;240360.54;;65;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=56737862, domicilio=Domicilio [calle=Calle_57, altura=550, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona606@example.com, active=false]
1209;0;Producto_1209;Marca_3;CAT2;65;200300.45;240360.54;;68;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=29533979, domicilio=Domicilio [calle=Calle_70, altura=726, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona790@example.com, active=false]
1210;0;Producto_1210;Marca_5;CAT2;91;200300.45;240360.54;;87;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=59366071, domicilio=Domicilio [calle=Calle_61, altura=2937, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona651@example.com, active=true]
1211;0;Producto_1211;Marca_1;CAT3;18;200300.45;240360.54;;17;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=71934259, domicilio=Domicilio [calle=Calle_80, altura=587, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona114@example.com, active=false]
1212;0;Producto_1212;Marca_5;CAT2;59;200300.45;240360.54;;70;Proveedor [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=56872293, domicilio=Domicilio [calle=Calle_42, altura=782, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona354@example.com, active=false]
1213;0;Producto_1213;Marca_3;CAT2;4;200300.45;240360.54;;75;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=76313375, domicilio=Domicilio [calle=Calle_46, altura=572, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true]
1214;0;Producto_1214;Marca_2;CAT1;15;200300.45;240360.54;;53;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=97242028, domicilio=Domicilio [calle=Calle_66, altura=1746, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false]
1215;0;Producto_1215;Marca_5;CAT2;37;200300.45;240360.54;;2;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=20417705, domicilio=Domicilio [calle=Calle_34, altura=3183, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false]
1216;0;Producto_1216;Marca_4;CAT3;62;200300.45;240360.54;;34;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=25954884, domicilio=Domicilio [calle=Calle_37, altura=4273, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
